Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2202,1622,1403,1370,2264,594,754,2738,2779,866,3
451,2166,1611,1405,1373,2262,592,757,2825,2779,867,3
452,2167,1634,1402,1370,2262,593,758,2870,2780,868,3
453,2151,1616,1402,1378,2264,593,760,2880,2780,868,3
454,2156,1618,1403,1378,2262,594,761,2817,2780,868,3
455,2161,1620,1404,1377,2262,594,759,2728,2782,867,3
456,2166,1598,1403,1380,2263,594,760,2710,2783,868,3
457,2167,1626,1402,1381,2264,594,762,2772,2784,870,3
458,2163,1619,1403,1382,2264,594,765,2841,2784,870,3
459,2166,1618,1403,1382,2264,594,765,2874,2786,868,3
460,2166,1618,1404,1383,2265,594,765,2861,2787,868,3
461,2184,1618,1398,1384,2263,594,769,2774,2787,870,3
462,2197,1625,1403,1386,2264,594,770,2710,2787,869,3
463,2171,1620,1403,1386,2264,593,770,2722,2788,870,3
464,2179,1620,1403,1386,2264,593,770,2801,2787,871,3
465,2166,1618,1404,1387,2264,593,771,2862,2790,871,3
466,2186,1622,1402,1388,2265,594,772,2882,2791,871,3
467,2164,1618,1404,1391,2263,592,774,2834,2790,870,3
468,2190,1619,1403,1390,2264,594,774,2747,2790,871,3
469,2168,1615,1403,1391,2264,594,776,2710,2792,870,3
470,2168,1623,1403,1391,2264,594,773,2749,2792,872,3
471,2168,1609,1405,1391,2264,594,779,2831,2793,872,3
472,2168,1619,1402,1393,2265,593,779,2872,2793,875,3
473,2167,1623,1403,1394,2264,593,782,2872,2794,872,3
474,2148,1618,1414,1395,2265,593,781,2812,2794,875,3
475,2170,1627,1403,1395,2266,592,779,2728,2795,874,3
476,2171,1625,1404,1394,2264,594,780,2721,2796,873,3
477,2171,1620,1404,1397,2265,593,782,2790,2796,875,3
478,2167,1619,1404,1398,2265,594,782,2854,2796,875,3
479,2163,1618,1404,1397,2266,594,784,2882,2796,874,3
480,2168,1622,1404,1396,2264,595,777,2858,2798,874,3
481,2170,1624,1404,1398,2264,594,782,2774,2798,875,3
482,2129,1616,1402,1399,2265,593,786,2722,2798,876,3
483,2174,1620,1403,1400,2265,593,786,2741,2799,876,3
484,2170,1620,1403,1400,2265,595,786,2819,2798,876,3
485,2163,1619,1403,1401,2264,594,789,2871,2801,875,3
486,2170,1616,1404,1400,2265,594,788,2886,2800,876,3
487,2162,1618,1403,1403,2264,594,790,2841,2802,876,3
488,2156,1622,1406,1401,2265,594,789,2754,2802,878,3
489,2170,1621,1403,1403,2266,594,790,2723,2802,878,3
490,2162,1616,1404,1402,2264,595,789,2766,2803,876,3
491,2167,1614,1404,1402,2266,594,791,2840,2803,876,3
492,2160,1623,1406,1405,2264,594,790,2887,2804,878,3
493,2178,1620,1404,1405,2266,593,794,2882,2803,879,3
494,2170,1620,1403,1406,2265,594,794,2803,2803,878,3
495,2172,1606,1404,1404,2266,594,792,2728,2805,878,3
496,2169,1624,1404,1406,2266,594,793,2726,2806,878,3
497,2176,1627,1405,1410,2264,593,794,2800,2806,879,3
498,2172,1622,1405,1408,2266,595,795,2867,2806,879,3
499,2166,1615,1403,1410,2267,593,797,2885,2806,880,3
500,2134,1619,1404,1409,2266,593,795,2863,2808,879,3
501,2171,1630,1404,1409,2265,594,794,2778,2808,879,3
502,2162,1618,1404,1410,2266,595,797,2719,2808,881,3
503,2170,1606,1404,1409,2265,594,797,2746,2808,880,3
504,2178,1627,1405,1409,2266,594,797,2830,2813,880,3
505,2194,1623,1405,1410,2265,595,797,2876,2810,880,3
506,2170,1616,1406,1411,2265,595,798,2884,2811,879,3
507,2176,1623,1404,1413,2264,594,799,2832,2811,881,3
508,2171,1617,1404,1414,2265,593,805,2750,2811,881,3
509,2168,1610,1403,1414,2266,595,800,2723,2812,880,3
510,2177,1624,1404,1413,2266,594,799,2780,2811,881,3
511,2170,1622,1404,1413,2266,594,798,2853,2812,882,3
512,2174,1627,1405,1414,2266,596,796,2883,2813,883,3
513,2151,1622,1414,1414,2266,594,802,2882,2813,882,3
514,2180,1622,1405,1416,2274,594,802,2795,2813,881,3
515,2170,1624,1404,1414,2266,596,803,2732,2814,882,3
516,2174,1626,1405,1414,2266,595,802,2735,2818,880,3
517,2170,1622,1408,1416,2266,596,804,2806,2817,882,3
518,2170,1627,1405,1417,2267,594,807,2867,2817,883,3
519,2172,1620,1405,1416,2266,595,802,2891,2817,882,3
520,2176,1619,1405,1415,2267,595,803,2856,2817,883,3
521,2136,1620,1408,1418,2265,595,805,2771,2818,883,3
522,2190,1622,1408,1418,2266,594,806,2722,2819,882,3
523,2172,1629,1404,1418,2266,595,796,2755,2819,882,3
524,2169,1622,1404,1418,2267,595,812,2841,2818,883,3
525,2172,1628,1405,1418,2266,595,798,2882,2819,883,3
526,2179,1624,1408,1419,2267,594,807,2889,2821,884,3
527,2164,1621,1406,1420,2266,593,807,2823,2820,884,3
528,2170,1625,1406,1420,2266,594,808,2738,2820,885,3
529,2170,1621,1405,1421,2267,595,807,2734,2820,883,3
530,2170,1622,1406,1419,2266,595,807,2797,2822,883,3
531,2171,1634,1404,1423,2266,595,809,2862,2822,884,3
532,2176,1606,1406,1421,2266,594,808,2886,2821,885,3
533,2179,1621,1404,1422,2267,594,809,2874,2822,884,3
534,2168,1619,1408,1422,2267,595,810,2787,2822,884,3
535,2177,1628,1408,1422,2266,594,808,2730,2824,885,3
536,2182,1624,1408,1422,2267,595,808,2740,2823,883,3
537,2146,1624,1408,1422,2268,596,810,2822,2823,886,3
538,2171,1621,1406,1424,2267,594,810,2882,2824,886,3
539,2168,1626,1408,1423,2266,595,808,2894,2822,886,3
540,2191,1622,1399,1423,2267,596,811,2837,2825,886,3
541,2171,1627,1408,1423,2267,595,811,2756,2826,884,3
542,2178,1623,1409,1424,2268,595,809,2723,2825,886,3
543,2171,1622,1405,1424,2268,596,806,2769,2825,886,3
544,2173,1624,1408,1425,2266,594,810,2850,2825,886,3
545,2168,1624,1408,1424,2266,595,810,2890,2826,886,3
546,2171,1622,1408,1424,2267,595,810,2887,2827,886,3
547,2171,1626,1408,1425,2267,594,812,2818,2827,887,3
548,2176,1614,1409,1426,2268,595,812,2736,2827,888,3
549,2171,1626,1409,1426,2266,595,813,2739,2827,886,3
550,2186,1625,1406,1426,2268,594,811,2802,2827,887,3
551,2174,1624,1408,1427,2267,596,813,2874,2827,886,3
552,2186,1624,1404,1428,2267,594,812,2886,2827,888,3
553,2172,1627,1410,1426,2267,594,815,2869,2828,888,3
554,2187,1621,1409,1426,2268,596,814,2777,2828,887,3
555,2179,1627,1410,1426,2267,595,812,2726,2829,886,3
556,2202,1625,1408,1427,2268,595,813,2754,2830,887,3
557,2177,1626,1408,1428,2268,594,814,2834,2830,888,3
558,2170,1623,1410,1427,2267,595,814,2880,2830,888,3
559,2173,1636,1408,1428,2270,595,815,2895,2828,888,3
560,2174,1628,1409,1427,2268,594,813,2830,2830,888,3
561,2173,1622,1410,1427,2267,595,821,2754,2830,887,3
562,2168,1624,1410,1429,2262,595,815,2735,2830,888,3
563,2174,1623,1410,1428,2269,595,814,2790,2831,888,3
564,2150,1622,1409,1429,2268,595,814,2858,2831,888,3
565,2171,1619,1409,1429,2268,596,815,2888,2831,889,3
566,2179,1624,1409,1430,2268,594,815,2882,2831,890,3
567,2174,1626,1408,1429,2269,596,816,2799,2832,888,3
568,2173,1635,1408,1431,2269,594,816,2734,2832,889,3
569,2170,1627,1410,1430,2270,595,815,2746,2830,889,3
570,2170,1622,1410,1430,2267,595,816,2813,2834,890,3
571,2139,1623,1408,1428,2269,595,815,2877,2834,888,3
572,2172,1611,1410,1438,2270,594,814,2888,2834,889,3
573,2176,1631,1410,1430,2270,596,814,2852,2833,890,3
574,2172,1627,1409,1430,2268,594,818,2775,2833,889,3
575,2164,1626,1410,1429,2270,595,815,2725,2834,888,3
576,2186,1627,1410,1432,2270,595,816,2770,2834,890,3
577,2178,1606,1410,1431,2269,595,815,2840,2834,890,3
578,2178,1637,1408,1430,2270,595,818,2891,2835,890,3
579,2168,1626,1410,1432,2263,595,816,2895,2834,890,3
580,2170,1620,1410,1431,2269,595,816,2821,2835,889,3
581,2179,1630,1410,1432,2269,596,817,2744,2836,889,3
582,2178,1630,1410,1431,2272,596,818,2731,2835,889,3
583,2173,1622,1409,1434,2270,595,818,2805,2836,892,3
584,2180,1629,1410,1431,2272,597,817,2871,2835,890,3
585,2173,1635,1410,1432,2270,596,818,2891,2836,891,3
586,2173,1624,1411,1433,2270,595,817,2875,2838,891,3
587,2149,1623,1410,1434,2271,596,818,2791,2836,891,3
588,2201,1625,1410,1434,2271,594,818,2728,2836,890,3
589,2176,1620,1409,1432,2271,597,815,2754,2835,889,3
590,2152,1624,1410,1432,2272,594,818,2833,2838,891,3
591,2202,1627,1410,1433,2269,597,817,2883,2838,889,3
592,2176,1616,1410,1434,2270,595,818,2895,2838,891,3
593,2178,1628,1411,1432,2271,596,818,2838,2837,891,3
594,2211,1626,1410,1433,2270,595,817,2756,2838,891,3
595,2178,1624,1412,1431,2270,596,818,2735,2838,890,3
596,2178,1625,1411,1434,2270,595,820,2779,2839,892,3
597,2171,1624,1411,1435,2270,596,818,2851,2838,891,3
598,2182,1628,1411,1434,2271,595,818,2894,2838,892,3
599,2171,1626,1409,1433,2272,595,821,2892,2838,892,3
600,2172,1618,1410,1434,2270,596,821,2806,2840,891,3
601,2178,1632,1410,1427,2272,595,819,2739,2840,891,3
602,2166,1624,1409,1434,2272,596,818,2741,2840,892,3
603,2197,1626,1411,1434,2270,596,819,2810,2839,892,3
604,2178,1623,1410,1434,2272,595,817,2882,2838,892,3
605,2186,1624,1410,1434,2273,598,819,2894,2840,891,3
606,2171,1622,1412,1435,2270,595,818,2859,2842,891,3
607,2182,1625,1411,1436,2274,596,819,2772,2840,892,3
608,2164,1625,1410,1434,2272,595,820,2733,2842,891,3
609,2179,1635,1410,1435,2272,597,821,2764,2840,892,3
610,2167,1626,1412,1435,2270,596,819,2840,2842,891,3
611,2185,1626,1410,1435,2272,596,819,2890,2841,891,3
612,2169,1626,1411,1436,2267,595,821,2896,2842,892,3
613,2194,1626,1410,1435,2272,597,819,2827,2842,892,3
614,2176,1622,1411,1437,2271,595,821,2748,2841,892,3
615,2182,1630,1412,1436,2272,597,818,2737,2842,891,3
616,2180,1618,1411,1436,2272,597,821,2796,2842,893,3
617,2193,1626,1412,1436,2270,595,821,2860,2842,891,3
618,2184,1627,1412,1437,2271,596,820,2895,2842,892,3
619,2171,1628,1410,1436,2271,597,820,2885,2842,892,3
620,2178,1616,1412,1438,2273,596,819,2792,2842,893,3
621,2179,1623,1411,1436,2273,596,819,2736,2843,893,3
622,2183,1629,1411,1435,2272,596,819,2753,2843,891,3
623,2180,1618,1414,1437,2273,596,818,2822,2843,894,3
624,2214,1631,1412,1436,2270,596,821,2883,2843,893,3
625,2179,1626,1412,1437,2273,596,819,2890,2843,893,3
626,2167,1627,1411,1438,2271,597,818,2850,2844,896,3
627,2178,1626,1412,1438,2273,596,822,2759,2844,893,3
628,2183,1630,1411,1438,2274,597,822,2728,2844,894,3
629,2177,1647,1410,1438,2274,597,829,2784,2843,892,3
630,2184,1626,1412,1439,2273,598,820,2854,2850,893,3
631,2178,1616,1414,1441,2273,597,821,2892,2846,892,3
632,2209,1626,1411,1438,2273,597,822,2886,2844,896,3
633,2180,1631,1412,1438,2273,596,820,2818,2845,893,3
634,2157,1626,1411,1437,2274,596,819,2742,2843,893,3
635,2177,1628,1412,1438,2273,595,821,2742,2845,894,3
636,2192,1631,1412,1437,2273,595,821,2808,2846,893,3
637,2178,1625,1411,1438,2274,597,821,2877,2845,894,3
638,2163,1627,1412,1438,2274,596,820,2897,2848,894,3
639,2181,1632,1411,1437,2274,596,822,2865,2846,893,3
640,2173,1620,1414,1438,2274,597,822,2779,2845,893,3
641,2182,1627,1414,1438,2274,598,819,2733,2847,894,3
642,2181,1637,1412,1440,2274,596,821,2766,2846,896,3
643,2178,1630,1414,1439,2274,596,822,2834,2846,894,3
644,2180,1622,1412,1438,2275,597,822,2887,2846,894,3
645,2210,1631,1413,1439,2274,595,822,2893,2847,893,3
646,2183,1640,1414,1428,2273,595,822,2833,2848,894,3
647,2182,1627,1412,1440,2274,596,821,2753,2848,896,3
648,2179,1611,1412,1439,2272,596,815,2727,2849,894,3
649,2177,1627,1414,1440,2275,596,819,2792,2848,893,3
650,2190,1632,1414,1439,2274,597,821,2858,2848,894,3
651,2183,1632,1414,1438,2274,596,822,2896,2848,896,3
652,2156,1625,1412,1439,2274,596,822,2883,2848,896,3
653,2181,1620,1414,1442,2274,596,822,2798,2848,896,3
654,2170,1626,1412,1440,2275,597,820,2731,2847,894,3
655,2186,1628,1410,1439,2273,597,820,2743,2850,896,3
656,2184,1632,1414,1441,2274,597,821,2824,2849,896,3
657,2160,1626,1414,1442,2274,596,821,2886,2849,898,3
658,2181,1618,1414,1442,2275,596,822,2891,2850,896,3
659,2172,1626,1412,1441,2275,596,822,2851,2849,896,3
660,2193,1628,1414,1441,2274,595,821,2764,2850,897,3
661,2184,1634,1414,1439,2274,603,820,2732,2850,896,3
662,2194,1627,1412,1440,2274,596,821,2777,2851,896,3
663,2182,1607,1414,1440,2274,597,815,2843,2850,896,3
664,2176,1624,1412,1442,2276,595,822,2890,2848,898,3
665,2219,1634,1415,1441,2274,596,821,2890,2847,896,3
666,2182,1648,1414,1446,2275,598,824,2818,2850,901,3
667,2186,1635,1413,1442,2275,601,822,2742,2849,898,3
668,2182,1634,1414,1443,2275,596,822,2739,2850,897,3
669,2180,1635,1415,1442,2275,596,824,2806,2850,896,3
670,2178,1622,1414,1441,2275,597,821,2869,2851,897,3
671,2182,1630,1414,1442,2275,598,821,2890,2850,897,3
672,2180,1623,1414,1442,2275,596,821,2874,2850,898,3
673,2161,1627,1414,1442,2276,596,821,2790,2850,898,3
674,2176,1630,1412,1441,2268,597,822,2735,2850,898,3
675,2184,1634,1414,1442,2276,597,823,2755,2852,897,3
676,2216,1633,1416,1442,2276,596,822,2833,2851,898,3
677,2187,1628,1410,1443,2276,596,823,2885,2851,897,3
678,2184,1637,1413,1440,2276,597,822,2898,2851,898,3
679,2187,1630,1413,1442,2276,596,824,2841,2851,898,3
680,2146,1627,1415,1441,2276,597,822,2755,2853,896,3
681,2181,1636,1416,1439,2276,597,823,2732,2851,898,3
682,2181,1617,1415,1442,2275,597,822,2784,2851,898,3
683,2186,1630,1414,1442,2280,596,822,2855,2851,897,3
684,2180,1629,1414,1442,2276,597,823,2899,2851,898,3
685,2179,1630,1416,1439,2276,598,822,2888,2852,891,3
686,2162,1626,1415,1442,2278,598,822,2803,2853,897,3
687,2173,1629,1414,1441,2276,596,822,2738,2851,898,3
688,2182,1619,1416,1443,2277,597,823,2739,2852,898,3
689,2176,1624,1414,1442,2276,597,822,2816,2851,898,3
690,2179,1626,1416,1442,2278,598,820,2876,2853,896,3
691,2182,1626,1416,1442,2277,597,820,2896,2854,897,3
692,2181,1625,1414,1443,2276,597,821,2859,2853,898,3
693,2160,1630,1414,1442,2276,596,822,2776,2853,898,3
694,2170,1628,1414,1442,2278,597,823,2735,2852,897,3
695,2180,1630,1415,1442,2276,597,823,2773,2854,896,3
696,2179,1626,1416,1442,2277,591,822,2842,2854,897,3
697,2176,1624,1415,1442,2276,596,823,2888,2854,898,3
698,2181,1626,1415,1443,2277,597,821,2888,2854,897,3
699,2184,1627,1417,1443,2277,598,821,2830,2853,896,3
700,2182,1623,1414,1442,2278,597,822,2746,2854,898,3
701,2146,1628,1416,1443,2277,597,822,2737,2854,898,3
702,2162,1629,1415,1444,2276,596,822,2804,2853,898,3
703,2181,1607,1415,1443,2277,597,816,2862,2854,898,3
704,2181,1617,1415,1441,2278,597,820,2894,2854,898,3
705,2180,1618,1415,1442,2278,598,820,2873,2854,897,3
706,2186,1627,1416,1443,2277,595,823,2785,2856,898,3
707,2189,1631,1416,1443,2277,596,822,2728,2854,898,3
708,2182,1638,1416,1434,2278,598,822,2757,2854,896,3
709,2185,1635,1415,1442,2277,596,822,2831,2853,898,3
710,2187,1638,1416,1443,2277,600,822,2888,2855,898,3
711,2179,1630,1416,1442,2274,596,822,2901,2855,898,3
712,2178,1631,1416,1443,2276,596,824,2846,2854,899,3
713,2180,1625,1416,1443,2280,597,824,2757,2854,897,3
714,2178,1624,1416,1442,2276,590,823,2730,2856,896,3
715,2181,1628,1417,1442,2278,597,822,2779,2856,896,3
716,2187,1629,1416,1443,2280,598,822,2851,2855,899,3
717,2185,1630,1414,1443,2279,596,822,2888,2856,898,3
718,2186,1635,1415,1443,2280,596,823,2890,2854,898,3
719,2184,1636,1416,1442,2278,598,822,2814,2854,898,3
720,2188,1638,1416,1443,2279,598,822,2739,2856,896,3
