Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2160,1628,1398,1379,2252,595,758,2770,2779,859,3
451,2155,1618,1398,1381,2252,590,762,2835,2779,861,3
452,2156,1622,1398,1382,2252,590,762,2872,2779,861,3
453,2165,1619,1400,1382,2259,590,762,2863,2780,861,3
454,2155,1616,1396,1383,2253,590,763,2791,2779,860,3
455,2159,1610,1397,1384,2252,591,770,2716,2782,862,3
456,2168,1614,1397,1386,2252,591,766,2721,2784,862,3
457,2141,1613,1403,1386,2253,590,769,2798,2784,863,3
458,2155,1602,1398,1388,2252,589,772,2855,2784,864,3
459,2154,1607,1398,1387,2252,592,772,2875,2784,862,3
460,2155,1605,1398,1389,2251,585,774,2848,2786,863,3
461,2170,1618,1399,1390,2251,591,771,2762,2787,863,3
462,2167,1617,1394,1392,2252,590,774,2707,2788,865,3
463,2154,1609,1397,1392,2252,590,775,2743,2788,866,3
464,2154,1618,1398,1393,2254,591,779,2824,2788,864,3
465,2158,1613,1397,1394,2253,590,777,2872,2790,867,3
466,2158,1621,1397,1396,2252,590,778,2885,2793,866,3
467,2156,1626,1399,1397,2251,589,779,2828,2790,866,3
468,2160,1616,1397,1397,2252,590,780,2744,2790,867,3
469,2158,1622,1398,1395,2254,591,780,2720,2790,867,3
470,2155,1628,1398,1397,2252,590,781,2768,2792,867,3
471,2160,1617,1398,1396,2254,590,782,2841,2794,867,3
472,2162,1625,1397,1399,2252,591,783,2882,2793,868,3
473,2162,1621,1398,1399,2254,590,784,2882,2794,868,3
474,2157,1624,1397,1399,2254,591,785,2808,2794,867,3
475,2156,1614,1398,1399,2253,591,793,2730,2795,869,3
476,2155,1626,1398,1402,2252,591,787,2726,2795,868,3
477,2159,1615,1398,1402,2253,590,788,2795,2796,866,3
478,2157,1617,1399,1402,2252,590,786,2860,2795,868,3
479,2168,1617,1399,1403,2251,591,786,2882,2795,870,3
480,2154,1613,1400,1405,2252,590,790,2864,2798,869,3
481,2155,1614,1398,1404,2253,590,790,2780,2798,870,3
482,2155,1626,1398,1404,2252,591,790,2718,2798,870,3
483,2156,1603,1398,1414,2252,590,790,2736,2799,870,3
484,2154,1617,1396,1406,2251,591,794,2819,2799,868,3
485,2162,1624,1398,1405,2254,591,791,2874,2803,870,3
486,2162,1623,1399,1404,2254,591,792,2888,2801,870,3
487,2153,1615,1398,1406,2252,591,793,2844,2801,872,3
488,2156,1618,1398,1410,2253,589,792,2761,2801,872,3
489,2154,1616,1396,1408,2254,592,794,2718,2802,872,3
490,2159,1620,1398,1410,2254,591,797,2758,2803,872,3
491,2156,1622,1400,1410,2252,591,798,2834,2804,871,3
492,2164,1622,1396,1411,2253,592,798,2883,2803,873,3
493,2163,1620,1398,1410,2253,592,798,2886,2803,872,3
494,2159,1619,1400,1410,2252,592,797,2819,2805,871,3
495,2155,1610,1399,1410,2254,584,799,2734,2806,871,3
496,2160,1596,1399,1414,2252,591,797,2724,2805,873,3
497,2131,1617,1398,1412,2254,591,800,2790,2806,873,3
498,2163,1618,1398,1414,2254,590,800,2855,2806,874,3
499,2159,1620,1400,1413,2254,592,800,2886,2806,873,3
500,2160,1606,1399,1414,2254,591,799,2874,2808,872,3
501,2158,1622,1399,1415,2254,592,801,2793,2808,873,3
502,2162,1623,1398,1414,2254,591,802,2730,2806,874,3
503,2158,1627,1398,1416,2254,590,802,2734,2808,874,3
504,2187,1617,1398,1416,2254,591,802,2805,2807,874,3
505,2158,1620,1398,1414,2253,591,803,2867,2808,874,3
506,2128,1615,1400,1415,2255,591,804,2890,2810,875,3
507,2158,1617,1398,1418,2254,589,804,2859,2810,876,3
508,2178,1619,1400,1418,2253,591,806,2778,2810,875,3
509,2154,1623,1399,1415,2254,591,805,2722,2810,880,3
510,2157,1629,1400,1409,2255,590,805,2756,2811,875,3
511,2159,1615,1399,1417,2254,591,805,2834,2811,875,3
512,2160,1597,1400,1419,2254,591,803,2877,2812,876,3
513,2153,1619,1400,1419,2254,590,808,2894,2812,876,3
514,2158,1616,1398,1419,2254,591,805,2839,2810,876,3
515,2157,1610,1401,1418,2254,591,807,2747,2814,875,3
516,2156,1619,1398,1420,2254,591,809,2724,2814,875,3
517,2159,1611,1400,1420,2254,591,809,2778,2815,876,3
518,2167,1620,1400,1421,2253,590,808,2843,2817,877,3
519,2158,1623,1399,1422,2254,592,812,2883,2814,876,3
520,2162,1619,1400,1420,2254,592,814,2886,2814,875,3
521,2176,1619,1390,1420,2252,592,808,2808,2818,876,3
522,2156,1621,1401,1421,2255,591,810,2739,2818,878,3
523,2164,1624,1400,1422,2255,592,809,2731,2817,878,3
524,2192,1622,1399,1421,2255,593,809,2798,2816,878,3
525,2146,1619,1400,1421,2255,592,809,2865,2819,876,3
526,2159,1632,1400,1422,2256,591,810,2891,2818,878,3
527,2156,1611,1400,1424,2256,586,810,2868,2818,878,3
528,2154,1618,1399,1422,2254,592,808,2786,2819,876,3
529,2158,1618,1399,1422,2256,592,810,2731,2818,878,3
530,2160,1625,1401,1423,2255,594,811,2741,2820,878,3
531,2163,1622,1402,1423,2253,592,810,2820,2820,877,3
532,2158,1618,1400,1426,2254,591,812,2874,2820,878,3
533,2158,1623,1400,1423,2254,592,811,2886,2819,879,3
534,2158,1617,1400,1423,2254,592,810,2851,2821,878,3
535,2162,1625,1400,1424,2256,593,813,2764,2822,878,3
536,2165,1623,1400,1425,2254,593,811,2727,2822,878,3
537,2155,1619,1401,1426,2255,592,813,2759,2822,879,3
538,2157,1624,1402,1426,2255,592,812,2834,2822,878,3
539,2160,1619,1400,1424,2255,592,809,2888,2822,877,3
540,2160,1622,1400,1424,2256,592,811,2888,2822,877,3
541,2163,1625,1402,1425,2255,592,812,2830,2824,878,3
542,2162,1613,1400,1426,2254,594,812,2741,2822,879,3
543,2149,1619,1400,1426,2257,592,812,2730,2824,879,3
544,2173,1624,1398,1426,2256,592,812,2781,2822,880,3
545,2145,1618,1401,1424,2256,592,811,2856,2824,878,3
546,2160,1620,1402,1426,2256,593,811,2890,2824,878,3
547,2160,1621,1400,1426,2256,592,815,2880,2824,880,3
548,2162,1625,1401,1426,2256,596,811,2802,2825,879,3
549,2160,1607,1400,1432,2256,593,814,2729,2823,880,3
550,2163,1614,1401,1424,2256,592,814,2735,2826,878,3
551,2158,1620,1402,1427,2255,591,814,2804,2826,878,3
552,2163,1627,1402,1426,2256,591,812,2872,2826,880,3
553,2179,1622,1395,1426,2256,592,814,2885,2824,879,3
554,2168,1624,1400,1426,2256,593,812,2868,2826,880,3
555,2159,1616,1401,1426,2254,594,811,2779,2826,879,3
556,2151,1622,1402,1426,2256,592,812,2728,2826,878,3
557,2158,1618,1402,1427,2256,592,812,2744,2826,880,3
558,2158,1621,1400,1426,2256,591,812,2830,2826,880,3
559,2176,1622,1391,1426,2258,593,813,2880,2825,879,3
560,2170,1621,1402,1427,2257,592,813,2894,2827,879,3
561,2168,1619,1402,1427,2259,590,811,2839,2827,879,3
562,2136,1616,1401,1426,2258,592,811,2762,2826,881,3
563,2165,1619,1402,1427,2257,592,811,2720,2826,879,3
564,2144,1618,1402,1425,2259,594,814,2770,2826,880,3
565,2160,1618,1403,1426,2258,593,810,2840,2825,879,3
566,2144,1620,1406,1426,2257,592,810,2888,2827,879,3
567,2157,1619,1402,1427,2257,594,812,2884,2827,880,3
568,2144,1618,1409,1427,2258,593,803,2820,2827,879,3
569,2154,1619,1402,1428,2258,593,812,2738,2827,879,3
570,2164,1636,1401,1426,2258,594,810,2729,2827,879,3
571,2159,1616,1403,1426,2258,594,811,2789,2828,879,3
572,2162,1643,1403,1426,2258,592,811,2859,2827,881,3
573,2159,1617,1402,1427,2258,593,811,2886,2827,880,3
574,2163,1622,1403,1426,2258,592,808,2884,2827,880,3
575,2160,1623,1403,1427,2258,593,811,2799,2828,879,3
576,2161,1620,1403,1426,2258,594,809,2729,2828,880,3
577,2150,1622,1402,1427,2257,593,810,2736,2828,880,3
578,2163,1622,1403,1427,2258,593,809,2806,2828,881,3
579,2169,1622,1403,1426,2258,593,810,2873,2827,880,3
580,2162,1613,1402,1427,2258,593,811,2887,2828,881,3
581,2168,1627,1404,1424,2258,593,809,2862,2829,879,3
582,2164,1626,1403,1428,2258,593,813,2774,2828,880,3
583,2163,1631,1402,1428,2258,592,810,2723,2829,879,3
584,2162,1624,1402,1426,2258,593,812,2755,2827,880,3
585,2189,1619,1404,1425,2259,593,809,2827,2830,881,3
586,2146,1619,1410,1426,2260,592,808,2885,2830,881,3
587,2163,1615,1402,1426,2260,592,810,2889,2829,882,3
588,2168,1624,1403,1426,2259,593,809,2838,2829,881,3
589,2163,1628,1404,1427,2259,593,810,2749,2829,880,3
590,2176,1624,1404,1426,2259,594,808,2720,2830,880,3
591,2163,1624,1404,1424,2256,594,810,2774,2830,879,3
592,2162,1624,1404,1426,2259,594,810,2842,2829,881,3
593,2176,1624,1403,1425,2260,593,807,2886,2829,881,3
594,2163,1634,1402,1424,2260,594,811,2884,2828,880,3
595,2176,1622,1404,1426,2258,594,807,2811,2830,880,3
596,2162,1623,1403,1425,2254,594,810,2739,2831,881,3
597,2161,1621,1406,1424,2260,593,808,2725,2830,880,3
598,2171,1626,1404,1426,2259,593,807,2794,2830,881,3
599,2164,1629,1402,1426,2260,593,810,2858,2830,880,3
600,2183,1624,1406,1424,2260,593,806,2886,2831,881,3
601,2144,1619,1403,1426,2259,594,808,2880,2831,881,3
602,2169,1610,1403,1434,2260,593,806,2789,2830,881,3
603,2165,1634,1403,1424,2260,594,807,2727,2830,881,3
604,2160,1626,1405,1423,2250,594,806,2740,2831,881,3
605,2164,1618,1405,1424,2260,594,806,2807,2831,879,3
606,2168,1628,1405,1424,2260,594,806,2875,2831,879,3
607,2166,1626,1404,1424,2259,594,806,2895,2831,880,3
608,2165,1620,1406,1425,2260,599,806,2858,2831,882,3
609,2171,1628,1402,1424,2261,593,807,2774,2830,880,3
610,2166,1626,1404,1423,2259,594,807,2718,2831,880,3
611,2170,1624,1404,1425,2259,594,808,2746,2831,879,3
612,2172,1629,1404,1424,2260,593,806,2830,2830,882,3
613,2165,1622,1404,1424,2260,593,806,2877,2830,880,3
614,2165,1623,1404,1424,2261,593,804,2895,2830,880,3
615,2170,1627,1404,1424,2260,593,806,2836,2831,881,3
616,2166,1620,1406,1423,2259,594,806,2744,2832,880,3
617,2167,1623,1406,1423,2261,592,806,2718,2832,880,3
618,2165,1624,1404,1423,2259,593,806,2774,2832,880,3
619,2163,1621,1406,1423,2260,594,806,2845,2832,879,3
620,2172,1624,1405,1424,2268,594,805,2885,2832,880,3
621,2158,1624,1416,1423,2262,594,806,2888,2832,881,3
622,2166,1611,1406,1423,2261,594,805,2810,2832,881,3
623,2169,1618,1404,1425,2261,594,804,2733,2832,882,3
624,2157,1624,1408,1424,2263,594,805,2730,2832,880,3
625,2168,1630,1408,1422,2261,594,805,2793,2832,881,3
626,2171,1624,1405,1423,2261,594,805,2856,2834,880,3
627,2172,1631,1404,1422,2262,594,805,2891,2832,882,3
628,2168,1624,1403,1423,2260,594,804,2871,2832,880,3
629,2178,1626,1403,1421,2262,594,804,2788,2832,882,3
630,2166,1647,1408,1423,2261,594,808,2725,2831,879,3
631,2168,1626,1404,1423,2261,594,808,2734,2832,884,3
632,2163,1622,1408,1424,2261,593,804,2809,2832,881,3
633,2170,1635,1408,1423,2262,598,803,2874,2832,882,3
634,2160,1624,1404,1421,2264,594,806,2893,2832,881,3
635,2167,1610,1408,1422,2262,595,799,2850,2834,881,3
636,2166,1621,1408,1422,2262,594,803,2771,2834,881,3
637,2169,1627,1406,1422,2261,593,804,2722,2834,882,3
638,2168,1617,1405,1430,2261,595,803,2752,2833,880,3
639,2187,1624,1408,1422,2262,593,804,2831,2832,880,3
640,2169,1623,1406,1422,2260,594,802,2884,2832,883,3
641,2170,1624,1408,1422,2260,595,803,2895,2833,880,3
642,2166,1612,1406,1424,2261,594,804,2830,2833,882,3
643,2168,1621,1408,1422,2262,595,803,2747,2832,882,3
644,2177,1628,1405,1422,2263,594,802,2726,2834,882,3
645,2166,1624,1408,1420,2262,594,803,2778,2833,880,3
646,2185,1626,1406,1421,2262,594,804,2843,2833,882,3
647,2167,1623,1405,1421,2261,594,802,2890,2834,881,3
648,2166,1611,1405,1424,2262,594,804,2882,2832,880,3
649,2170,1622,1405,1422,2263,594,800,2807,2834,882,3
650,2160,1622,1406,1421,2262,595,802,2728,2834,879,3
651,2170,1632,1409,1422,2262,594,803,2728,2834,880,3
652,2154,1622,1408,1421,2264,594,802,2798,2834,882,3
653,2167,1622,1408,1422,2264,594,804,2859,2834,882,3
654,2176,1625,1408,1421,2263,595,804,2886,2835,882,3
655,2171,1623,1408,1421,2264,594,802,2876,2834,881,3
656,2169,1628,1408,1420,2262,594,803,2792,2834,882,3
657,2170,1608,1410,1421,2263,594,799,2718,2835,880,3
658,2171,1626,1408,1422,2264,593,802,2742,2834,882,3
659,2170,1638,1408,1420,2264,595,803,2817,2834,882,3
660,2138,1624,1410,1421,2264,595,799,2875,2834,881,3
661,2167,1618,1409,1421,2262,595,803,2886,2834,881,3
662,2186,1625,1408,1421,2263,594,802,2850,2835,882,3
663,2176,1630,1408,1422,2264,593,803,2770,2834,882,3
664,2156,1625,1409,1419,2262,594,802,2725,2834,881,3
665,2172,1630,1408,1421,2263,594,803,2750,2835,883,3
666,2180,1623,1411,1420,2264,593,803,2830,2835,882,3
667,2172,1625,1408,1422,2263,593,802,2886,2833,882,3
668,2157,1626,1416,1420,2264,594,804,2892,2834,880,3
669,2168,1630,1408,1419,2264,594,802,2827,2832,882,3
670,2170,1616,1409,1424,2264,595,799,2742,2834,880,3
671,2170,1626,1410,1420,2262,595,799,2726,2834,880,3
672,2169,1639,1410,1422,2264,593,803,2776,2835,882,3
673,2169,1631,1408,1422,2264,594,804,2854,2835,882,3
674,2166,1610,1408,1421,2264,595,798,2885,2834,882,3
675,2166,1624,1410,1421,2264,594,802,2881,2834,882,3
676,2170,1622,1410,1419,2264,595,808,2812,2834,881,3
677,2176,1628,1408,1420,2264,594,802,2732,2835,882,3
678,2168,1634,1410,1422,2264,594,802,2723,2835,880,3
679,2171,1619,1409,1419,2263,594,801,2795,2835,881,3
680,2208,1630,1410,1419,2264,596,799,2858,2835,881,3
681,2172,1636,1410,1421,2264,594,799,2890,2835,881,3
682,2178,1626,1410,1420,2265,594,802,2874,2834,882,3
683,2170,1635,1409,1421,2265,594,802,2785,2835,881,3
684,2166,1621,1408,1422,2266,595,802,2721,2835,882,3
685,2200,1628,1411,1420,2264,595,799,2735,2836,880,3
686,2174,1640,1409,1420,2264,595,802,2813,2835,881,3
687,2178,1626,1410,1421,2265,593,802,2876,2835,882,3
688,2170,1632,1410,1422,2266,594,801,2886,2834,882,3
689,2167,1620,1410,1421,2264,595,800,2848,2834,882,3
690,2165,1625,1410,1421,2264,594,799,2763,2835,881,3
691,2171,1618,1410,1420,2264,595,807,2722,2836,880,3
692,2173,1630,1409,1419,2266,594,802,2756,2834,882,3
693,2170,1630,1408,1422,2265,594,802,2836,2835,882,3
694,2174,1619,1410,1422,2264,595,794,2876,2835,881,3
695,2171,1620,1410,1419,2264,596,799,2886,2835,882,3
696,2171,1626,1410,1420,2265,596,799,2832,2835,881,3
697,2170,1637,1410,1422,2265,594,806,2746,2836,882,3
698,2162,1625,1410,1421,2265,595,800,2726,2836,882,3
699,2168,1629,1410,1420,2266,595,801,2781,2834,882,3
700,2172,1628,1410,1419,2265,595,802,2843,2836,882,3
701,2182,1627,1410,1421,2266,595,801,2884,2836,881,3
702,2176,1625,1409,1422,2266,596,800,2877,2835,882,3
703,2176,1626,1410,1421,2266,595,798,2807,2840,882,3
704,2150,1627,1409,1420,2266,595,798,2730,2835,882,3
705,2166,1626,1410,1421,2268,594,801,2729,2835,882,3
706,2169,1626,1412,1419,2266,595,799,2794,2835,883,3
707,2162,1626,1412,1421,2266,594,799,2859,2835,882,3
708,2176,1641,1411,1421,2266,594,801,2886,2837,882,3
709,2173,1634,1409,1414,2266,595,800,2873,2835,881,3
710,2178,1628,1411,1419,2265,595,798,2786,2836,882,3
711,2176,1629,1410,1421,2266,595,800,2716,2836,883,3
712,2171,1636,1410,1420,2267,595,800,2733,2835,882,3
713,2186,1627,1408,1420,2267,594,797,2808,2836,882,3
714,2173,1629,1410,1420,2268,595,799,2872,2835,881,3
715,2173,1626,1412,1420,2266,595,797,2880,2836,882,3
716,2181,1626,1410,1419,2266,595,798,2852,2835,881,3
717,2149,1627,1412,1421,2266,594,798,2766,2836,882,3
718,2171,1613,1411,1420,2267,594,795,2714,2834,881,3
719,2170,1619,1409,1420,2267,595,798,2750,2835,882,3
720,2170,1624,1411,1419,2267,594,799,2830,2835,882,3
