Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
444,2578,1858,1702,1425,2690,641,815,2864,2888,975,3
445,2580,1858,1700,1429,2688,642,817,2889,2888,975,3
446,2581,1846,1700,1429,2689,643,819,2872,2888,976,3
447,2542,1861,1700,1430,2690,643,818,2796,2888,976,3
448,2578,1864,1702,1431,2688,644,821,2739,2889,978,3
449,2588,1862,1691,1433,2689,645,821,2755,2890,977,3
450,2579,1863,1701,1436,2689,642,828,2830,2891,977,3
451,2572,1862,1700,1437,2690,643,828,2890,2892,980,3
452,2578,1862,1701,1437,2689,643,826,2897,2894,978,3
453,2581,1846,1702,1441,2690,642,829,2841,2893,979,3
454,2579,1864,1702,1442,2689,642,832,2766,2894,980,3
455,2580,1858,1699,1443,2688,642,828,2744,2895,979,3
456,2590,1862,1699,1445,2688,643,836,2786,2896,980,3
457,2577,1864,1699,1446,2689,643,836,2863,2896,981,3
458,2582,1860,1702,1446,2689,643,836,2895,2897,982,3
459,2574,1862,1702,1446,2689,645,836,2882,2897,982,3
460,2564,1861,1702,1448,2688,644,840,2814,2899,981,3
461,2580,1870,1700,1450,2689,644,842,2747,2899,983,3
462,2578,1845,1698,1450,2689,643,842,2750,2899,982,3
463,2582,1874,1701,1449,2690,643,843,2825,2899,983,3
464,2590,1865,1696,1453,2690,642,843,2878,2901,984,3
465,2572,1860,1710,1453,2689,644,846,2899,2903,982,3
466,2578,1858,1702,1454,2688,642,854,2866,2902,984,3
467,2578,1862,1700,1455,2690,643,850,2784,2904,984,3
468,2580,1861,1701,1454,2689,643,849,2752,2904,983,3
469,2579,1858,1702,1458,2689,644,849,2781,2904,985,3
470,2582,1870,1700,1458,2688,642,850,2857,2905,987,3
471,2601,1862,1700,1460,2689,643,852,2896,2905,986,3
472,2584,1864,1700,1460,2690,643,851,2899,2906,986,3
473,2574,1857,1703,1458,2688,644,856,2831,2906,985,3
474,2554,1860,1702,1458,2689,643,856,2755,2906,987,3
475,2578,1862,1702,1461,2689,641,856,2754,2907,986,3
476,2567,1860,1700,1463,2689,643,858,2822,2907,987,3
477,2576,1864,1701,1464,2690,643,856,2874,2907,987,3
478,2580,1870,1701,1464,2689,643,857,2904,2908,989,3
479,2577,1860,1702,1466,2689,644,858,2873,2907,986,3
480,2579,1878,1702,1463,2690,643,860,2803,2909,987,3
481,2578,1859,1700,1466,2689,643,861,2747,2910,988,3
482,2583,1859,1701,1468,2690,644,860,2775,2912,990,3
483,2577,1866,1702,1467,2690,644,862,2852,2910,989,3
484,2583,1862,1702,1468,2690,644,860,2898,2912,990,3
485,2562,1863,1701,1470,2688,643,864,2905,2913,990,3
486,2585,1863,1701,1470,2690,643,865,2849,2914,993,3
487,2586,1872,1701,1472,2690,643,864,2775,2915,990,3
488,2581,1866,1701,1472,2690,645,867,2753,2915,990,3
489,2582,1864,1702,1472,2689,645,863,2808,2914,991,3
490,2571,1862,1702,1475,2688,644,868,2874,2915,994,3
491,2594,1864,1699,1475,2688,642,868,2899,2916,994,3
492,2582,1870,1704,1475,2688,643,866,2895,2916,992,3
493,2579,1864,1702,1476,2691,643,871,2821,2917,994,3
494,2584,1864,1702,1476,2690,645,870,2754,2918,993,3
495,2586,1868,1704,1477,2690,642,871,2771,2919,994,3
496,2579,1860,1703,1480,2690,642,873,2834,2919,995,3
497,2582,1865,1704,1478,2690,643,871,2889,2918,994,3
498,2584,1870,1702,1478,2690,643,870,2905,2920,994,3
499,2579,1856,1704,1478,2690,645,873,2861,2921,994,3
500,2583,1864,1703,1480,2691,644,874,2783,2920,995,3
501,2570,1864,1708,1482,2690,644,876,2760,2920,996,3
502,2581,1871,1702,1482,2691,645,867,2792,2920,996,3
503,2602,1867,1704,1481,2689,643,875,2862,2923,997,3
504,2588,1869,1704,1482,2690,644,875,2904,2923,995,3
505,2582,1866,1702,1482,2688,645,877,2906,2924,997,3
506,2590,1867,1703,1483,2689,644,876,2830,2923,996,3
507,2579,1861,1703,1482,2691,645,880,2769,2925,998,3
508,2597,1864,1704,1483,2690,645,875,2763,2923,996,3
509,2581,1860,1704,1483,2690,640,877,2824,2925,994,3
510,2593,1866,1704,1486,2690,643,878,2884,2925,998,3
511,2585,1865,1702,1486,2690,645,878,2907,2928,998,3
512,2581,1866,1703,1486,2690,644,880,2885,2926,998,3
513,2581,1850,1704,1483,2690,646,876,2799,2926,997,3
514,2582,1864,1704,1486,2690,644,880,2763,2927,998,3
515,2585,1874,1702,1489,2690,644,881,2790,2927,998,3
516,2581,1867,1704,1489,2690,644,882,2856,2926,996,3
517,2581,1861,1703,1490,2691,645,880,2901,2928,998,3
518,2598,1867,1706,1488,2691,646,881,2905,2927,998,3
519,2584,1870,1704,1489,2689,645,881,2853,2929,998,3
520,2562,1863,1706,1490,2690,644,881,2778,2929,999,3
521,2581,1857,1704,1490,2691,645,882,2762,2928,1000,3
522,2583,1864,1704,1490,2692,645,885,2792,2930,998,3
523,2564,1866,1704,1490,2690,646,884,2865,2930,1000,3
524,2582,1856,1702,1490,2691,645,884,2895,2930,1000,3
525,2583,1866,1704,1492,2691,644,882,2903,2930,1000,3
526,2546,1863,1704,1491,2691,644,883,2895,2930,1000,3
527,2584,1848,1704,1493,2692,646,882,2813,2931,1002,3
528,2586,1863,1706,1492,2691,645,886,2767,2930,1002,3
529,2587,1868,1704,1494,2691,643,885,2767,2932,1001,3
530,2586,1869,1704,1493,2689,645,886,2800,2932,1002,3
531,2604,1866,1704,1493,2691,644,886,2866,2933,1001,3
532,2586,1886,1706,1494,2691,644,888,2905,2932,1000,3
533,2577,1864,1705,1495,2691,643,887,2915,2933,1002,3
534,2583,1860,1706,1494,2691,644,888,2886,2933,1001,3
535,2582,1864,1706,1496,2692,644,888,2808,2934,1002,3
536,2588,1868,1706,1494,2691,645,884,2770,2933,1002,3
537,2583,1868,1704,1496,2691,644,889,2765,2934,1003,3
538,2582,1864,1706,1496,2691,645,886,2806,2934,1002,3
539,2583,1862,1706,1496,2691,644,887,2877,2935,1002,3
540,2592,1868,1706,1498,2691,645,887,2906,2934,1003,3
541,2584,1867,1704,1496,2691,644,890,2908,2935,1007,3
542,2578,1866,1706,1496,2691,645,888,2880,2936,1003,3
543,2584,1864,1705,1496,2692,645,887,2806,2935,1004,3
544,2590,1868,1706,1498,2691,644,888,2768,2936,1003,3
545,2585,1868,1706,1498,2692,646,890,2770,2936,1003,3
546,2586,1866,1706,1498,2692,645,887,2814,2935,1002,3
547,2586,1863,1706,1498,2691,644,886,2874,2936,1004,3
548,2592,1872,1704,1498,2692,645,888,2908,2936,1003,3
549,2584,1867,1705,1496,2691,645,890,2910,2937,1005,3
550,2584,1860,1706,1498,2692,646,889,2870,2937,1003,3
551,2594,1867,1699,1498,2692,644,888,2795,2937,1004,3
552,2585,1859,1706,1498,2692,645,888,2766,2937,1003,3
553,2551,1868,1706,1498,2691,646,888,2778,2938,1005,3
554,2587,1868,1706,1498,2692,644,891,2824,2938,1004,3
555,2586,1867,1706,1498,2692,645,890,2883,2939,1004,3
556,2590,1865,1706,1499,2694,643,888,2906,2938,1002,3
557,2587,1884,1706,1499,2692,645,893,2909,2939,1004,3
558,2595,1867,1706,1499,2693,645,892,2870,2938,1005,3
559,2587,1870,1706,1498,2693,644,891,2795,2939,1006,3
560,2585,1859,1706,1500,2692,645,889,2761,2939,1004,3
561,2597,1867,1706,1499,2693,644,892,2779,2939,1006,3
562,2587,1865,1708,1500,2692,645,889,2833,2940,1004,3
563,2587,1872,1707,1500,2693,645,890,2891,2940,1005,3
564,2581,1866,1707,1500,2694,645,892,2914,2940,1006,3
565,2587,1870,1707,1500,2692,646,892,2902,2940,1005,3
566,2584,1862,1708,1499,2694,645,890,2858,2942,1005,3
567,2594,1866,1707,1499,2692,646,889,2782,2942,1006,3
568,2586,1864,1706,1501,2692,645,889,2766,2941,1006,3
569,2592,1871,1707,1500,2693,648,890,2792,2940,1004,3
570,2572,1870,1707,1502,2694,646,890,2836,2940,1006,3
571,2587,1872,1710,1500,2692,646,892,2898,2941,1005,3
572,2590,1860,1706,1511,2694,646,891,2906,2941,1007,3
573,2577,1867,1708,1502,2693,646,891,2899,2942,1004,3
574,2593,1867,1708,1500,2692,645,891,2853,2942,1006,3
575,2586,1862,1706,1501,2694,645,889,2783,2944,1003,3
576,2594,1874,1707,1502,2694,645,890,2763,2944,1007,3
577,2567,1867,1707,1502,2694,645,891,2794,2944,1007,3
578,2588,1870,1708,1503,2693,646,889,2839,2944,1006,3
579,2587,1874,1708,1504,2693,645,892,2895,2942,1006,3
580,2589,1866,1708,1501,2694,646,890,2906,2944,1007,3
581,2609,1869,1707,1502,2692,645,890,2894,2945,1006,3
582,2592,1866,1708,1502,2702,646,892,2845,2945,1007,3
583,2587,1865,1708,1504,2694,645,891,2778,2945,1008,3
584,2594,1876,1707,1504,2694,646,894,2764,2946,1007,3
585,2593,1870,1707,1503,2693,646,890,2800,2945,1008,3
586,2579,1870,1714,1503,2695,645,890,2848,2946,1008,3
587,2587,1870,1708,1502,2693,646,891,2904,2946,1008,3
588,2588,1874,1708,1505,2695,646,891,2907,2946,1009,3
589,2587,1862,1706,1505,2694,647,892,2890,2946,1008,3
590,2586,1866,1708,1504,2695,646,894,2840,2946,1009,3
591,2603,1871,1707,1502,2694,644,892,2768,2946,1008,3
592,2586,1869,1708,1502,2702,644,890,2760,2947,1007,3
593,2587,1870,1710,1504,2695,647,890,2807,2947,1009,3
594,2589,1883,1708,1504,2696,645,891,2856,2947,1007,3
595,2595,1874,1709,1506,2696,647,890,2904,2946,1009,3
596,2592,1867,1708,1502,2696,646,892,2914,2947,1008,3
597,2572,1866,1708,1506,2696,645,892,2890,2946,1009,3
598,2584,1871,1707,1503,2696,646,892,2838,2947,1008,3
599,2592,1872,1710,1503,2694,646,891,2773,2947,1008,3
600,2590,1872,1708,1506,2696,646,894,2762,2948,1008,3
601,2587,1846,1710,1506,2696,646,894,2808,2948,1009,3
602,2592,1862,1710,1506,2696,647,892,2856,2949,1009,3
603,2586,1865,1709,1506,2696,647,894,2903,2947,1008,3
604,2582,1868,1712,1504,2695,646,891,2907,2947,1008,3
605,2606,1871,1712,1503,2695,648,891,2880,2947,1009,3
606,2600,1874,1700,1506,2696,647,891,2827,2947,1010,3
607,2590,1871,1710,1503,2698,648,891,2764,2949,1011,3
608,2591,1868,1710,1505,2696,647,889,2761,2950,1011,3
609,2587,1867,1710,1506,2696,646,892,2808,2949,1010,3
610,2592,1867,1709,1505,2696,648,892,2862,2947,1009,3
611,2592,1889,1709,1506,2696,645,896,2907,2949,1009,3
612,2590,1881,1710,1506,2694,645,892,2914,2950,1009,3
613,2596,1878,1712,1506,2696,648,891,2881,2949,1009,3
614,2593,1874,1712,1506,2696,650,890,2827,2950,1009,3
615,2595,1874,1710,1507,2696,647,891,2766,2949,1010,3
616,2594,1871,1712,1503,2696,648,891,2767,2949,1007,3
617,2599,1871,1710,1507,2696,646,891,2823,2949,1010,3
618,2600,1871,1710,1507,2696,646,892,2866,2950,1010,3
619,2571,1871,1710,1506,2696,647,892,2908,2951,1010,3
620,2570,1869,1711,1508,2696,647,892,2915,2949,1010,3
621,2581,1872,1710,1508,2696,648,892,2874,2950,1010,3
622,2576,1873,1718,1506,2697,646,892,2824,2952,1009,3
623,2585,1871,1714,1508,2696,646,893,2766,2951,1010,3
624,2582,1874,1710,1507,2697,645,893,2767,2952,1011,3
625,2587,1874,1711,1507,2697,648,893,2828,2950,1009,3
626,2584,1871,1710,1508,2696,646,896,2871,2950,1010,3
627,2589,1874,1709,1507,2697,646,894,2911,2952,1011,3
628,2583,1873,1710,1508,2697,646,894,2914,2950,1011,3
629,2588,1874,1711,1508,2696,648,896,2870,2952,1010,3
630,2582,1871,1711,1508,2697,647,894,2820,2952,1011,3
631,2585,1874,1720,1507,2696,648,894,2765,2952,1011,3
632,2579,1870,1722,1509,2697,645,894,2768,2952,1010,3
633,2582,1872,1712,1510,2697,646,893,2834,2952,1011,3
634,2575,1873,1712,1507,2698,648,894,2874,2951,1010,3
635,2576,1873,1713,1508,2699,648,893,2911,2950,1010,3
636,2566,1869,1710,1508,2698,647,896,2915,2954,1011,3
637,2555,1871,1712,1510,2698,648,894,2866,2951,1012,3
638,2593,1874,1712,1510,2697,648,891,2812,2952,1011,3
639,2597,1872,1711,1509,2698,648,892,2763,2952,1011,3
640,2595,1877,1712,1509,2698,647,892,2771,2954,1012,3
641,2598,1878,1712,1510,2697,647,894,2835,2954,1012,3
642,2594,1879,1711,1509,2697,647,893,2881,2952,1011,3
643,2596,1882,1712,1511,2698,646,896,2914,2953,1012,3
644,2595,1867,1713,1509,2698,646,893,2915,2954,1007,3
645,2593,1870,1712,1510,2698,647,891,2862,2954,1013,3
646,2591,1871,1712,1511,2698,648,891,2804,2953,1012,3
647,2592,1872,1711,1510,2697,646,894,2760,2953,1013,3
648,2590,1873,1712,1511,2702,648,894,2766,2953,1011,3
649,2596,1873,1712,1510,2698,646,896,2834,2954,1011,3
650,2604,1873,1712,1510,2698,648,894,2874,2954,1013,3
651,2633,1872,1714,1510,2698,646,894,2908,2954,1013,3
652,2589,1869,1713,1509,2698,646,894,2908,2955,1011,3
653,2592,1866,1712,1512,2697,647,892,2853,2954,1012,3
654,2594,1858,1712,1510,2698,646,890,2802,2955,1012,3
655,2595,1876,1712,1512,2699,646,896,2762,2954,1013,3
656,2595,1873,1714,1512,2698,648,897,2776,2955,1013,3
657,2595,1873,1713,1511,2698,647,897,2843,2954,1013,3
658,2590,1870,1714,1511,2699,646,896,2884,2955,1011,3
659,2578,1875,1714,1512,2700,647,896,2914,2955,1012,3
660,2600,1874,1711,1514,2698,648,897,2913,2955,1013,3
661,2598,1874,1712,1512,2698,647,893,2854,2956,1014,3
662,2596,1883,1713,1512,2697,648,896,2804,2955,1011,3
663,2594,1870,1713,1512,2698,647,892,2764,2954,1013,3
664,2596,1870,1714,1512,2698,646,893,2774,2955,1014,3
665,2599,1872,1714,1512,2698,647,894,2842,2956,1012,3
666,2606,1874,1715,1513,2701,646,896,2883,2955,1011,3
667,2593,1871,1714,1512,2699,647,897,2910,2955,1013,3
668,2594,1867,1714,1512,2699,647,894,2907,2956,1014,3
669,2598,1852,1713,1511,2699,647,898,2845,2955,1014,3
670,2593,1874,1716,1512,2699,646,898,2802,2957,1014,3
671,2593,1875,1714,1512,2693,650,896,2767,2955,1012,3
672,2580,1871,1715,1513,2699,646,896,2783,2956,1013,3
673,2600,1875,1714,1512,2700,648,894,2850,2955,1013,3
674,2596,1885,1715,1511,2698,648,898,2890,2957,1014,3
675,2595,1870,1715,1513,2700,647,894,2914,2956,1014,3
676,2595,1875,1714,1513,2699,646,894,2904,2956,1013,3
677,2602,1872,1714,1514,2699,646,897,2842,2956,1013,3
678,2588,1871,1716,1514,2700,647,896,2791,2958,1014,3
679,2592,1867,1714,1513,2700,648,898,2762,2956,1014,3
680,2595,1876,1715,1512,2698,648,898,2779,2957,1014,3
681,2597,1876,1714,1514,2700,647,898,2856,2957,1014,3
682,2590,1875,1714,1514,2700,646,894,2891,2956,1014,3
683,2602,1878,1715,1515,2699,647,896,2914,2958,1014,3
684,2599,1882,1714,1508,2699,647,896,2910,2957,1014,3
685,2598,1872,1715,1513,2702,648,894,2843,2957,1014,3
686,2598,1874,1718,1514,2700,648,894,2786,2956,1015,3
687,2618,1876,1715,1514,2700,649,895,2760,2959,1015,3
688,2594,1868,1716,1513,2699,648,894,2783,2958,1015,3
689,2598,1880,1716,1515,2699,648,894,2851,2958,1016,3
690,2597,1878,1716,1515,2699,647,896,2895,2958,1015,3
691,2582,1874,1714,1514,2700,648,896,2914,2957,1016,3
692,2598,1880,1715,1514,2700,646,896,2909,2957,1015,3
693,2593,1890,1718,1513,2702,647,893,2839,2958,1011,3
694,2594,1875,1715,1514,2700,649,894,2789,2958,1014,3
695,2606,1874,1715,1514,2701,648,894,2762,2958,1014,3
696,2593,1870,1716,1514,2699,637,897,2786,2958,1014,3
697,2595,1869,1715,1514,2700,646,899,2858,2958,1014,3
698,2594,1876,1716,1515,2699,648,896,2897,2958,1015,3
699,2574,1874,1715,1515,2701,648,898,2914,2958,1016,3
700,2600,1880,1716,1514,2701,646,896,2906,2958,1016,3
701,2594,1871,1715,1514,2700,648,893,2834,2959,1015,3
702,2600,1875,1716,1517,2701,647,896,2779,2958,1014,3
703,2591,1873,1718,1515,2701,648,896,2763,2959,1015,3
704,2599,1862,1716,1514,2701,648,888,2786,2960,1016,3
705,2594,1878,1715,1515,2701,648,899,2866,2958,1016,3
706,2578,1874,1716,1515,2701,648,898,2898,2958,1015,3
707,2598,1881,1716,1515,2702,648,894,2914,2960,1015,3
708,2598,1875,1715,1512,2702,648,892,2902,2958,1014,3
709,2598,1875,1715,1514,2701,648,897,2827,2960,1014,3
710,2594,1871,1716,1514,2702,649,893,2778,2959,1014,3
711,2598,1851,1715,1515,2701,648,894,2762,2960,1015,3
712,2592,1875,1718,1512,2696,648,896,2796,2960,1016,3
713,2599,1878,1717,1515,2702,648,893,2866,2960,1016,3
714,2592,1889,1718,1514,2703,648,894,2901,2959,1016,3
715,2598,1874,1718,1514,2702,648,894,2907,2959,1016,3
716,2631,1878,1716,1516,2701,648,898,2898,2959,1016,3
717,2598,1866,1715,1514,2701,648,892,2824,2960,1016,3
718,2594,1877,1717,1514,2702,648,897,2783,2960,1015,3
719,2578,1876,1717,1514,2702,648,896,2770,2960,1016,3
720,2598,1886,1720,1508,2701,647,897,2800,2960,1015,3
