timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
51,2287,1685,1474,1475,2363,587,882,2846,2897,889,1
52,2259,1686,1474,1480,2364,587,884,2777,2896,888,1
53,2240,1683,1474,1481,2363,586,883,2769,2898,888,1
54,2262,1684,1474,1483,2363,586,886,2824,2899,891,1
55,2259,1674,1474,1484,2362,587,889,2880,2899,892,1
56,2259,1689,1475,1486,2364,588,890,2906,2899,892,1
57,2267,1693,1475,1488,2364,586,889,2900,2901,891,1
58,2260,1680,1473,1489,2364,587,896,2830,2902,894,1
59,2260,1684,1477,1490,2364,587,891,2769,2902,891,1
60,2258,1687,1474,1493,2364,587,901,2787,2903,894,1
61,2242,1687,1476,1496,2364,587,900,2846,2904,896,1
62,2266,1688,1476,1498,2365,586,899,2904,2904,896,1
63,2268,1688,1476,1499,2374,586,902,2908,2906,897,1
64,2267,1695,1475,1501,2368,588,904,2874,2905,898,1
65,2267,1689,1475,1503,2365,588,906,2810,2905,899,1
66,2268,1693,1477,1504,2364,586,906,2776,2907,899,1
67,2282,1689,1480,1505,2364,587,909,2800,2907,899,1
68,2259,1687,1477,1507,2365,587,909,2867,2908,899,1
69,2267,1691,1477,1510,2368,588,914,2906,2907,900,1
70,2273,1696,1477,1510,2368,588,912,2916,2909,900,1
71,2266,1683,1477,1512,2369,586,920,2862,2910,902,1
72,2262,1688,1478,1514,2369,589,917,2792,2908,901,1
73,2266,1681,1480,1515,2368,587,918,2778,2912,902,1
74,2262,1689,1478,1515,2371,587,918,2836,2913,904,1
75,2233,1690,1480,1517,2369,587,921,2895,2914,904,1
76,2270,1686,1479,1521,2369,588,921,2918,2914,904,1
77,2267,1687,1479,1520,2370,589,922,2903,2914,904,1
78,2272,1682,1480,1522,2370,580,922,2837,2915,903,1
79,2262,1691,1484,1522,2371,588,923,2787,2915,906,1
80,2272,1683,1480,1524,2369,588,928,2798,2915,906,1
81,2276,1687,1480,1526,2370,587,926,2856,2916,906,1
82,2269,1687,1479,1526,2371,589,926,2907,2915,906,1
83,2275,1683,1481,1525,2371,590,925,2919,2917,906,1
84,2263,1690,1490,1526,2372,589,927,2886,2918,907,1
85,2278,1686,1480,1528,2370,588,932,2819,2918,908,1
86,2280,1690,1482,1528,2372,589,929,2787,2917,906,1
87,2275,1687,1483,1529,2371,589,931,2812,2920,908,1
88,2278,1683,1482,1530,2372,588,932,2874,2919,908,1
89,2270,1692,1481,1532,2371,590,933,2920,2918,909,1
90,2279,1706,1482,1534,2372,589,931,2918,2920,909,1
91,2281,1687,1484,1533,2371,588,936,2865,2922,910,1
92,2277,1691,1483,1533,2372,589,935,2795,2921,910,1
93,2275,1688,1483,1536,2374,589,933,2786,2922,910,1
94,2282,1699,1484,1536,2373,590,936,2846,2922,910,1
95,2285,1700,1483,1537,2376,589,934,2899,2921,910,1
96,2284,1707,1485,1531,2374,590,936,2923,2921,910,1
97,2300,1694,1484,1536,2375,589,938,2903,2922,910,1
98,2320,1695,1486,1538,2376,590,936,2835,2922,910,1
99,2286,1698,1486,1537,2374,590,936,2784,2923,910,1
100,2294,1694,1485,1538,2382,589,935,2794,2922,910,1
101,2304,1694,1484,1539,2376,589,933,2854,2923,910,1
102,2286,1702,1486,1538,2376,591,930,2909,2922,910,1
103,2287,1697,1486,1538,2376,591,935,2922,2922,909,1
104,2291,1695,1486,1538,2376,589,933,2885,2922,910,1
105,2289,1698,1486,1538,2376,588,932,2814,2921,905,1
106,2289,1694,1486,1537,2374,589,931,2776,2922,910,1
107,2287,1690,1485,1536,2378,588,933,2814,2921,908,1
108,2290,1686,1486,1543,2378,590,930,2877,2922,908,1
109,2277,1694,1492,1533,2378,590,931,2922,2922,909,1
110,2289,1691,1487,1533,2377,591,930,2919,2921,908,1
111,2292,1694,1487,1532,2378,589,926,2856,2922,907,1
112,2280,1698,1489,1530,2378,591,923,2786,2920,907,1
113,2287,1695,1487,1530,2378,591,922,2776,2920,907,1
114,2291,1706,1488,1526,2378,590,923,2835,2921,907,1
115,2297,1705,1488,1526,2378,591,920,2899,2919,906,1
116,2298,1706,1489,1526,2378,590,918,2920,2919,907,1
117,2294,1701,1487,1522,2382,590,918,2898,2918,907,1
118,2304,1706,1489,1521,2378,590,915,2822,2919,906,1
119,2292,1682,1491,1518,2378,591,912,2768,2919,906,1
120,2279,1701,1489,1518,2382,590,910,2790,2918,905,1
121,2266,1699,1490,1514,2379,590,908,2859,2918,905,2
122,2302,1708,1493,1518,2384,592,908,2907,2916,904,2
123,2306,1705,1493,1512,2383,592,907,2917,2918,902,2
124,2300,1706,1493,1507,2383,593,902,2865,2917,904,2
125,2301,1706,1491,1500,2382,592,900,2787,2916,903,2
126,2301,1705,1493,1496,2384,592,898,2761,2917,902,2
127,2299,1704,1492,1491,2384,590,894,2806,2915,901,2
128,2301,1707,1491,1486,2384,593,889,2872,2913,900,2
129,2304,1704,1492,1483,2382,590,886,2908,2914,902,2
130,2299,1707,1491,1477,2382,592,882,2904,2913,898,2
131,2299,1706,1493,1474,2382,592,878,2825,2913,897,2
132,2302,1705,1494,1467,2382,591,874,2750,2911,898,2
133,2300,1707,1494,1462,2382,591,869,2750,2910,896,2
134,2300,1705,1492,1459,2382,593,866,2822,2908,891,2
135,2298,1707,1491,1453,2382,592,861,2888,2907,892,2
136,2300,1707,1491,1452,2382,592,858,2904,2906,891,2
137,2304,1702,1492,1447,2382,590,852,2870,2906,890,2
138,2302,1707,1491,1441,2382,591,850,2779,2904,890,2
139,2302,1704,1491,1438,2382,591,843,2725,2904,886,2
140,2299,1706,1491,1433,2379,592,840,2762,2903,886,2
141,2300,1703,1490,1431,2381,592,838,2840,2901,888,2
142,2305,1703,1491,1425,2381,591,832,2890,2902,886,2
143,2306,1704,1491,1419,2380,592,826,2895,2899,883,2
144,2302,1705,1489,1417,2381,590,824,2826,2899,884,2
145,2297,1706,1491,1414,2379,592,821,2731,2896,882,2
146,2300,1706,1490,1411,2380,589,816,2715,2895,882,2
147,2306,1702,1492,1406,2380,590,810,2784,2895,881,2
148,2302,1705,1491,1403,2380,590,808,2857,2894,880,2
149,2302,1702,1490,1398,2382,591,802,2888,2891,879,2
150,2304,1701,1491,1397,2380,590,802,2872,2891,878,2
151,2304,1702,1490,1393,2381,591,797,2770,2890,878,2
152,2299,1704,1490,1390,2381,591,792,2698,2889,875,2
153,2301,1702,1491,1387,2379,590,791,2720,2888,875,2
154,2301,1706,1490,1384,2379,591,788,2806,2887,875,2
155,2304,1702,1490,1380,2378,590,785,2871,2885,875,2
156,2299,1705,1491,1376,2379,590,782,2883,2883,872,2
157,2302,1703,1490,1376,2379,590,778,2827,2883,871,2
158,2300,1702,1490,1370,2380,591,776,2725,2881,871,2
159,2302,1705,1489,1367,2378,590,770,2683,2881,872,2
160,2304,1701,1489,1364,2379,590,765,2742,2877,869,2
161,2301,1703,1490,1363,2379,590,764,2831,2877,869,2
162,2300,1704,1488,1361,2379,591,762,2874,2875,868,2
163,2306,1702,1490,1357,2379,590,758,2872,2874,868,2
164,2301,1704,1489,1355,2378,590,756,2778,2873,866,2
165,2305,1701,1489,1352,2380,590,753,2683,2872,866,2
166,2299,1702,1489,1349,2379,590,751,2683,2872,866,2
167,2304,1697,1489,1348,2377,589,747,2774,2871,864,2
168,2306,1698,1490,1346,2378,590,746,2848,2870,864,2
169,2300,1701,1487,1344,2378,590,744,2872,2866,862,2
170,2300,1702,1488,1339,2378,590,742,2837,2866,863,2
171,2300,1700,1488,1337,2378,588,738,2728,2866,862,2
172,2298,1700,1487,1335,2377,589,735,2663,2865,861,2
173,2300,1701,1487,1333,2378,588,736,2706,2864,858,2
174,2297,1704,1487,1331,2378,589,733,2801,2862,859,2
175,2299,1701,1488,1330,2378,589,729,2862,2861,857,2
176,2301,1699,1488,1327,2378,589,726,2869,2860,857,2
177,2298,1698,1488,1325,2375,589,725,2791,2859,857,2
178,2298,1700,1487,1324,2378,589,724,2683,2857,856,2
179,2297,1702,1487,1323,2377,589,722,2662,2857,855,2
180,2297,1699,1488,1321,2378,589,719,2737,2856,855,2
181,2298,1700,1486,1320,2378,589,720,2826,2854,854,2
182,2297,1700,1487,1318,2376,590,716,2861,2854,854,2
183,2296,1700,1486,1318,2378,589,715,2853,2852,853,2
184,2294,1699,1486,1316,2377,589,713,2739,2851,852,2
185,2294,1698,1486,1314,2376,589,712,2654,2849,852,2
186,2298,1700,1487,1311,2374,588,709,2674,2849,851,2
187,2294,1699,1486,1310,2376,588,709,2774,2847,850,2
188,2296,1698,1487,1307,2375,588,707,2843,2848,851,2
189,2294,1699,1485,1308,2374,589,706,2858,2845,850,2
190,2292,1699,1485,1305,2376,588,702,2810,2845,848,2
191,2293,1696,1486,1303,2375,587,701,2696,2843,848,2
192,2297,1699,1486,1302,2373,587,699,2647,2843,849,2
193,2296,1698,1484,1303,2375,588,698,2704,2842,849,2
194,2294,1699,1485,1301,2375,589,696,2802,2840,847,2
195,2290,1699,1485,1299,2376,588,695,2854,2840,848,2
196,2294,1698,1484,1298,2375,589,694,2860,2838,846,2
197,2294,1698,1485,1298,2373,587,693,2760,2838,847,2
198,2291,1693,1485,1297,2374,587,691,2656,2838,845,2
199,2291,1695,1483,1295,2373,588,691,2653,2835,845,2
200,2288,1698,1483,1294,2374,588,688,2744,2834,843,2
201,2291,1698,1482,1293,2374,588,688,2826,2833,844,2
202,2287,1693,1483,1293,2374,587,686,2855,2834,842,2
203,2288,1698,1483,1293,2373,587,685,2830,2833,843,2
204,2284,1693,1483,1292,2372,588,686,2707,2831,842,2
205,2286,1690,1483,1290,2371,587,683,2638,2831,841,2
206,2286,1694,1483,1290,2374,587,681,2676,2830,839,2
207,2285,1693,1483,1289,2372,587,681,2776,2828,840,2
208,2286,1693,1482,1288,2371,586,680,2842,2828,840,2
209,2285,1691,1482,1288,2371,588,681,2854,2826,840,2
210,2286,1694,1482,1286,2371,587,678,2778,2826,839,2
211,2284,1692,1481,1285,2371,588,678,2667,2826,839,2
212,2286,1690,1482,1285,2370,586,677,2638,2825,838,2
213,2284,1692,1482,1283,2371,586,675,2712,2824,838,2
214,2285,1694,1481,1283,2371,587,674,2806,2823,838,2
215,2284,1690,1482,1283,2370,586,674,2850,2822,837,2
216,2281,1692,1480,1282,2370,587,673,2846,2821,835,2
217,2282,1694,1480,1280,2371,587,671,2730,2820,834,2
218,2281,1692,1481,1281,2370,587,672,2636,2818,835,2
219,2280,1694,1479,1280,2370,586,672,2651,2818,835,2
220,2277,1691,1480,1281,2370,586,669,2756,2818,835,2
221,2280,1691,1479,1277,2370,586,669,2830,2817,836,2
222,2280,1689,1481,1277,2370,586,669,2851,2818,835,2
223,2278,1691,1480,1276,2370,587,668,2807,2813,834,2
224,2276,1687,1478,1278,2370,585,666,2682,2813,834,2
225,2278,1689,1478,1275,2368,587,666,2630,2811,834,2
226,2278,1688,1478,1275,2369,586,665,2688,2810,832,2
227,2278,1691,1478,1274,2368,586,664,2790,2811,833,2
228,2276,1690,1477,1275,2368,586,663,2842,2810,829,2
229,2275,1689,1477,1274,2365,586,662,2850,2808,832,2
230,2274,1690,1477,1273,2366,586,664,2755,2808,829,2
231,2274,1690,1478,1273,2363,585,661,2646,2808,828,2
232,2272,1686,1476,1274,2366,586,661,2638,2807,828,2
233,2270,1692,1475,1273,2368,586,660,2726,2806,827,2
234,2270,1686,1476,1271,2365,586,659,2813,2806,827,2
235,2272,1688,1476,1272,2363,586,659,2850,2805,828,2
236,2272,1691,1475,1272,2363,585,660,2827,2802,827,2
237,2269,1688,1475,1272,2364,585,657,2704,2804,827,2
238,2266,1685,1476,1272,2364,585,660,2628,2803,827,2
239,2266,1686,1475,1272,2363,585,658,2659,2801,826,2
240,2267,1686,1475,1270,2364,586,657,2766,2801,826,2
241,2267,1690,1475,1270,2362,586,656,2835,2800,826,2
242,2263,1688,1474,1270,2362,586,654,2845,2799,825,2
243,2266,1687,1474,1270,2364,584,658,2778,2799,826,2
244,2259,1684,1473,1270,2363,585,656,2662,2798,825,2
245,2261,1686,1474,1268,2363,584,656,2630,2797,824,2
246,2262,1689,1473,1268,2363,585,656,2702,2795,824,2
247,2261,1684,1473,1269,2362,584,655,2798,2795,825,2
248,2262,1685,1474,1268,2363,584,654,2842,2795,824,2
249,2257,1683,1472,1270,2362,584,654,2838,2795,824,2
250,2258,1684,1472,1271,2361,584,654,2728,2794,824,2
251,2260,1684,1469,1268,2362,585,652,2631,2793,822,2
252,2262,1686,1472,1267,2361,586,653,2640,2794,822,2
253,2258,1681,1470,1269,2362,583,652,2743,2793,822,2
254,2258,1683,1470,1267,2362,585,652,2819,2791,824,2
255,2255,1682,1469,1268,2361,584,652,2846,2792,822,2
256,2256,1682,1470,1268,2362,586,650,2805,2790,820,2
257,2258,1679,1468,1268,2362,583,651,2682,2790,822,2
258,2255,1680,1469,1267,2360,583,651,2621,2790,821,2
259,2254,1682,1469,1267,2359,584,650,2675,2789,821,2
260,2254,1682,1467,1267,2360,584,648,2779,2787,820,2
261,2252,1682,1467,1267,2359,583,649,2840,2787,820,2
262,2254,1679,1467,1267,2359,583,649,2846,2787,821,2
263,2252,1680,1466,1267,2360,584,651,2754,2786,820,2
264,2252,1682,1468,1267,2357,584,649,2643,2786,819,2
265,2249,1679,1467,1267,2358,584,650,2634,2785,819,2
266,2250,1678,1464,1268,2359,584,649,2721,2784,818,2
267,2252,1680,1467,1267,2358,584,648,2805,2784,818,2
268,2247,1680,1467,1267,2358,583,649,2844,2782,817,2
269,2248,1678,1466,1267,2358,584,646,2824,2784,818,2
270,2247,1677,1466,1267,2356,584,646,2705,2781,818,2
271,2246,1676,1465,1267,2355,584,648,2624,2781,817,2
272,2245,1677,1465,1267,2356,583,648,2653,2782,817,2
273,2243,1678,1464,1268,2358,583,646,2760,2779,818,2
274,2246,1678,1465,1266,2354,582,648,2831,2779,816,2
275,2245,1677,1464,1267,2355,584,646,2844,2778,816,2
276,2243,1676,1464,1267,2355,583,648,2778,2778,816,2
277,2242,1675,1464,1268,2356,583,645,2662,2778,816,2
278,2242,1672,1463,1268,2354,584,646,2622,2778,815,2
279,2242,1672,1464,1268,2353,583,646,2694,2778,816,2
280,2237,1673,1464,1267,2354,584,646,2794,2776,815,2
281,2235,1675,1462,1268,2354,582,646,2841,2778,816,2
282,2240,1674,1464,1269,2354,582,646,2840,2776,815,2
283,2236,1677,1461,1268,2355,582,646,2731,2774,815,2
284,2236,1678,1462,1269,2353,582,645,2631,2775,815,2
285,2232,1673,1461,1268,2354,582,644,2641,2773,815,2
286,2233,1675,1462,1270,2352,582,646,2741,2773,814,2
287,2235,1677,1459,1267,2353,583,645,2819,2771,813,2
288,2232,1673,1462,1270,2354,582,646,2846,2772,814,2
289,2231,1674,1459,1268,2353,582,646,2805,2771,814,2
290,2233,1678,1460,1268,2351,582,646,2682,2772,813,2
291,2234,1672,1459,1270,2351,581,645,2621,2771,814,2
292,2231,1673,1460,1270,2352,582,644,2674,2770,814,2
293,2228,1672,1460,1270,2352,582,644,2778,2770,811,2
294,2228,1672,1459,1271,2350,581,645,2838,2770,813,2
295,2229,1672,1459,1270,2350,582,645,2845,2769,811,2
296,2227,1671,1459,1270,2351,582,643,2752,2768,813,2
297,2226,1670,1458,1270,2351,582,644,2643,2768,811,2
298,2225,1670,1457,1270,2351,581,645,2634,2766,812,2
299,2223,1671,1457,1270,2349,582,643,2717,2767,811,2
300,2224,1672,1457,1270,2348,582,646,2807,2766,812,2
301,2222,1670,1458,1272,2348,581,645,2845,2766,812,2
302,2222,1671,1458,1270,2349,581,643,2825,2767,810,2
303,2219,1667,1458,1272,2350,581,644,2705,2766,811,2
304,2224,1668,1456,1271,2348,582,644,2621,2764,811,2
305,2221,1670,1456,1272,2347,581,643,2651,2765,811,2
306,2220,1670,1456,1272,2347,581,644,2760,2764,811,2
307,2218,1670,1458,1272,2347,582,646,2831,2764,810,2
308,2222,1670,1456,1273,2347,581,644,2843,2763,811,2
309,2217,1666,1456,1274,2347,581,644,2778,2762,811,2
310,2215,1667,1455,1271,2346,582,644,2662,2763,810,2
311,2215,1667,1454,1274,2348,582,645,2626,2762,810,2
312,2218,1665,1454,1272,2347,581,644,2696,2762,808,2
313,2216,1668,1455,1273,2346,581,644,2795,2760,809,2
314,2216,1667,1454,1272,2346,582,641,2840,2760,809,2
315,2212,1666,1453,1274,2344,581,644,2839,2761,809,2
316,2212,1665,1452,1275,2345,581,645,2730,2760,810,2
317,2213,1666,1454,1276,2346,581,643,2632,2760,808,2
318,2214,1667,1453,1274,2345,579,644,2642,2760,810,2
319,2211,1667,1454,1274,2344,580,643,2744,2760,809,2
320,2212,1668,1453,1275,2344,582,645,2822,2758,808,2
321,2210,1667,1452,1276,2344,580,642,2845,2758,808,3
322,2220,1653,1452,1272,2339,578,643,2802,2758,809,3
323,2198,1656,1448,1273,2340,578,643,2678,2756,808,3
324,2204,1651,1449,1283,2339,578,644,2630,2755,806,3
325,2231,1660,1448,1286,2339,578,646,2675,2755,808,3
326,2242,1659,1450,1291,2340,579,645,2779,2756,808,3
327,2211,1657,1450,1297,2339,578,648,2842,2758,809,3
328,2204,1658,1450,1304,2339,578,650,2851,2757,809,3
329,2212,1656,1451,1312,2340,579,651,2754,2757,811,3
330,2210,1650,1450,1316,2340,579,651,2655,2758,814,3
331,2214,1654,1450,1324,2339,579,646,2643,2758,810,3
332,2224,1658,1450,1332,2341,579,658,2730,2758,812,3
333,2242,1661,1450,1342,2341,579,661,2817,2758,813,3
334,2180,1658,1451,1349,2342,579,662,2849,2758,812,3
335,2218,1656,1450,1358,2342,579,664,2838,2760,812,3
336,2226,1660,1452,1366,2341,580,668,2726,2760,810,3
337,2246,1660,1452,1374,2341,578,672,2662,2761,814,3
338,2214,1660,1451,1382,2342,580,673,2688,2760,814,3
339,2218,1664,1452,1386,2342,579,678,2776,2762,814,3
340,2246,1664,1453,1388,2342,580,678,2848,2762,813,3
341,2216,1666,1454,1392,2342,579,681,2856,2762,814,3
342,2232,1671,1453,1394,2344,579,682,2803,2762,816,3
343,2231,1659,1454,1394,2342,579,684,2702,2763,815,3
344,2233,1661,1454,1394,2344,580,684,2670,2764,814,3
345,2231,1666,1455,1394,2344,578,687,2723,2764,811,3
346,2242,1667,1455,1392,2343,580,687,2809,2764,815,3
347,2230,1667,1454,1392,2344,580,687,2858,2764,817,3
348,2234,1666,1456,1391,2344,579,690,2852,2765,818,3
349,2235,1670,1451,1387,2344,579,693,2768,2763,818,3
350,2247,1664,1458,1386,2344,580,690,2678,2767,818,3
351,2246,1667,1455,1382,2343,580,691,2679,2767,817,3
352,2248,1667,1456,1382,2343,579,693,2769,2768,818,3
353,2232,1672,1458,1378,2342,579,694,2837,2767,818,3
354,2246,1670,1456,1373,2344,581,694,2858,2767,819,3
355,2247,1666,1459,1372,2342,580,694,2828,2769,819,3
356,2281,1669,1458,1370,2342,579,696,2726,2772,819,3
357,2233,1668,1456,1368,2342,579,697,2670,2768,822,3
358,2245,1679,1456,1366,2344,579,698,2719,2770,822,3
359,2246,1672,1457,1364,2344,579,699,2803,2771,821,3
360,2282,1670,1458,1362,2344,582,699,2857,2771,822,3
361,2252,1670,1458,1361,2343,580,694,2858,2773,822,3
362,2246,1669,1457,1359,2344,580,705,2784,2771,823,3
363,2244,1668,1455,1358,2342,580,712,2696,2773,824,3
364,2266,1672,1458,1356,2344,580,706,2690,2774,824,3
365,2254,1669,1459,1355,2342,580,714,2762,2775,823,3
366,2251,1668,1457,1354,2343,579,707,2834,2775,824,3
367,2246,1665,1458,1355,2344,580,710,2865,2775,826,3
368,2242,1666,1459,1354,2344,579,710,2845,2777,826,3
369,2245,1672,1455,1354,2344,579,714,2746,2776,824,3
370,2250,1674,1456,1352,2343,579,714,2686,2778,826,3
371,2248,1666,1457,1353,2343,580,714,2712,2779,827,3
372,2246,1675,1458,1353,2343,579,717,2792,2779,827,3
373,2251,1670,1456,1355,2345,579,719,2851,2779,827,3
374,2241,1668,1456,1355,2344,579,720,2863,2779,828,3
375,2248,1688,1457,1353,2342,580,720,2808,2780,828,3
376,2246,1661,1458,1353,2342,579,721,2714,2781,829,3
377,2249,1672,1456,1355,2344,580,724,2694,2782,830,3
378,2234,1671,1458,1355,2344,580,724,2746,2782,829,3
379,2245,1654,1456,1356,2344,579,727,2827,2782,832,3
380,2246,1668,1458,1355,2342,581,726,2867,2786,828,3
381,2244,1687,1457,1356,2344,579,729,2859,2786,829,3
382,2247,1678,1458,1357,2343,580,730,2771,2786,832,3
383,2228,1668,1458,1357,2344,581,734,2694,2786,833,3
384,2226,1669,1457,1355,2344,579,734,2706,2786,829,3
385,2254,1672,1457,1355,2345,580,734,2784,2788,830,3
386,2234,1670,1459,1357,2342,579,727,2850,2789,829,3
387,2250,1667,1456,1358,2344,579,738,2871,2787,834,3
388,2250,1668,1458,1358,2339,580,739,2824,2788,833,3
389,2244,1667,1456,1358,2344,580,740,2738,2786,832,3
390,2274,1670,1452,1357,2343,581,739,2699,2788,833,3
391,2242,1667,1459,1356,2343,580,739,2736,2790,833,3
392,2238,1667,1458,1359,2344,580,731,2818,2790,833,3
393,2251,1671,1458,1360,2344,579,743,2872,2791,834,3
394,2259,1672,1456,1357,2344,581,740,2869,2790,833,3
395,2246,1671,1458,1357,2343,580,742,2786,2792,834,3
396,2246,1672,1458,1358,2345,579,744,2709,2792,834,3
397,2245,1667,1458,1358,2344,579,744,2699,2794,834,3
398,2235,1669,1458,1359,2344,581,746,2778,2792,834,3
399,2260,1672,1456,1358,2345,579,744,2851,2791,834,3
400,2251,1672,1458,1358,2346,581,746,2873,2794,834,3
401,2255,1672,1458,1357,2343,582,744,2842,2794,834,3
402,2248,1670,1458,1358,2342,580,749,2754,2794,836,3
403,2276,1672,1458,1358,2345,581,746,2694,2794,828,3
404,2246,1683,1456,1357,2344,579,748,2735,2794,834,3
405,2236,1672,1459,1356,2343,580,748,2811,2794,835,3
406,2256,1672,1459,1356,2342,580,749,2868,2795,836,3
407,2243,1691,1456,1355,2344,580,748,2872,2795,835,3
408,2244,1674,1457,1357,2344,580,749,2802,2798,835,3
409,2243,1660,1458,1355,2344,581,750,2712,2794,835,3
410,2261,1672,1457,1356,2344,582,749,2705,2798,835,3
411,2248,1678,1458,1354,2343,582,749,2772,2796,837,3
412,2258,1671,1457,1356,2345,580,752,2846,2796,836,3
413,2246,1650,1458,1356,2345,580,752,2868,2796,836,3
414,2245,1666,1458,1355,2344,582,751,2854,2797,836,3
415,2240,1664,1458,1354,2344,580,752,2761,2798,837,3
416,2246,1672,1458,1355,2343,581,750,2700,2798,836,3
417,2250,1672,1458,1356,2344,581,753,2728,2800,837,3
418,2248,1678,1459,1355,2344,580,754,2807,2800,838,3
419,2243,1664,1457,1347,2344,588,754,2867,2798,839,3
420,2242,1667,1457,1354,2344,582,755,2876,2799,838,3
421,2245,1678,1458,1355,2344,582,757,2820,2801,839,3
422,2243,1667,1458,1358,2344,581,755,2727,2800,840,3
423,2246,1676,1458,1357,2344,581,758,2706,2802,840,3
424,2242,1666,1458,1358,2344,580,759,2766,2802,839,3
425,2261,1671,1449,1358,2346,581,759,2831,2803,839,3
426,2249,1672,1458,1357,2344,580,761,2875,2803,840,3
427,2242,1662,1458,1359,2343,580,765,2863,2804,840,3
428,2243,1666,1458,1362,2344,580,764,2779,2805,842,3
429,2238,1674,1458,1362,2344,581,768,2710,2804,841,3
430,2250,1675,1456,1361,2346,582,764,2722,2807,842,3
431,2243,1678,1458,1363,2343,580,766,2798,2807,842,3
432,2249,1674,1455,1364,2345,581,769,2862,2808,842,3
433,2274,1672,1459,1365,2343,580,771,2870,2808,843,3
434,2238,1674,1457,1366,2346,581,765,2834,2808,844,3
435,2244,1675,1457,1366,2345,580,775,2755,2810,844,3
436,2242,1666,1457,1368,2344,582,774,2715,2811,843,3
437,2238,1666,1458,1370,2344,580,778,2752,2811,846,3
438,2241,1675,1458,1372,2344,580,781,2830,2812,846,3
439,2245,1678,1459,1372,2342,580,781,2880,2813,845,3
440,2235,1670,1458,1374,2343,580,783,2870,2814,845,3
441,2243,1675,1459,1375,2342,582,785,2806,2814,845,3
442,2244,1680,1458,1379,2341,581,788,2733,2816,847,3
443,2250,1669,1458,1379,2344,581,788,2728,2817,847,3
444,2238,1675,1458,1381,2344,581,791,2796,2817,848,3
445,2241,1667,1458,1381,2344,581,796,2864,2819,847,3
446,2236,1670,1459,1384,2343,582,792,2880,2820,849,3
447,2248,1670,1458,1384,2343,581,794,2858,2820,849,3
448,2246,1670,1458,1386,2344,580,795,2776,2822,850,3
449,2238,1677,1458,1386,2345,581,797,2724,2822,849,3
