timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2223,1659,1450,1388,2327,582,794,2880,2818,850,3
451,2226,1657,1450,1390,2330,582,793,2871,2818,852,3
452,2224,1666,1450,1392,2328,581,798,2787,2821,854,3
453,2227,1656,1450,1392,2328,582,796,2729,2820,852,3
454,2222,1664,1448,1394,2328,583,802,2737,2820,854,3
455,2262,1667,1449,1394,2328,582,802,2805,2822,852,3
456,2212,1661,1449,1395,2328,583,800,2867,2822,854,3
457,2224,1661,1449,1396,2329,582,802,2882,2824,854,3
458,2230,1666,1448,1398,2329,580,805,2855,2824,855,3
459,2224,1664,1448,1398,2329,582,806,2771,2824,855,3
460,2235,1666,1450,1398,2328,584,805,2731,2826,854,3
461,2221,1662,1449,1399,2329,582,808,2754,2826,855,3
462,2224,1658,1450,1403,2329,581,808,2829,2827,856,3
463,2231,1668,1449,1403,2330,581,810,2880,2827,856,3
464,2228,1667,1449,1403,2328,582,812,2888,2827,856,3
465,2224,1659,1450,1405,2328,581,811,2834,2829,856,3
466,2231,1664,1450,1405,2329,582,813,2758,2830,856,3
467,2226,1666,1450,1408,2329,581,814,2728,2830,857,3
468,2234,1665,1449,1408,2328,582,814,2778,2830,856,3
469,2226,1675,1450,1410,2330,582,816,2853,2830,857,3
470,2212,1662,1452,1408,2329,583,816,2891,2831,857,3
471,2220,1665,1450,1412,2328,582,818,2883,2832,857,3
472,2230,1660,1450,1410,2329,582,818,2822,2833,858,3
473,2213,1664,1448,1412,2328,581,821,2748,2834,858,3
474,2227,1668,1450,1412,2328,583,818,2738,2833,858,3
475,2224,1659,1450,1413,2329,583,820,2799,2834,858,3
476,2226,1675,1449,1416,2329,581,823,2866,2835,859,3
477,2233,1662,1450,1415,2329,581,824,2894,2835,859,3
478,2225,1654,1448,1416,2329,582,824,2872,2836,859,3
479,2223,1660,1450,1416,2330,583,825,2798,2835,859,3
480,2232,1659,1450,1416,2330,582,825,2742,2837,860,3
481,2232,1667,1450,1416,2330,582,826,2754,2837,861,3
482,2222,1659,1450,1417,2330,581,829,2826,2838,861,3
483,2224,1659,1450,1419,2329,582,828,2874,2838,860,3
484,2259,1668,1450,1418,2329,584,829,2890,2838,861,3
485,2232,1662,1451,1419,2330,582,827,2856,2840,860,3
486,2234,1670,1450,1420,2330,583,830,2784,2840,861,3
487,2233,1665,1450,1422,2330,583,834,2739,2840,864,3
488,2227,1671,1449,1422,2329,584,834,2765,2840,862,3
489,2230,1652,1450,1422,2330,583,834,2838,2840,862,3
490,2225,1658,1450,1421,2330,583,833,2885,2842,860,3
491,2230,1664,1450,1423,2330,584,833,2897,2842,862,3
492,2230,1664,1450,1424,2329,582,842,2844,2842,862,3
493,2234,1664,1450,1424,2330,582,836,2764,2843,864,3
494,2198,1659,1450,1424,2330,584,836,2743,2843,864,3
495,2210,1660,1451,1425,2330,582,839,2791,2845,863,3
496,2223,1662,1449,1425,2330,582,836,2858,2843,864,3
497,2230,1670,1450,1427,2331,582,840,2890,2846,864,3
498,2259,1665,1452,1427,2330,582,838,2886,2846,866,3
499,2254,1667,1450,1426,2331,584,838,2822,2845,866,3
500,2264,1667,1451,1428,2329,582,838,2746,2848,866,3
501,2228,1664,1452,1428,2330,583,840,2747,2847,865,3
502,2228,1664,1450,1430,2331,581,842,2810,2848,866,3
503,2231,1668,1449,1429,2330,582,840,2872,2850,864,3
504,2232,1672,1451,1430,2330,584,842,2898,2848,867,3
505,2230,1678,1452,1431,2330,582,842,2883,2850,865,3
506,2235,1664,1451,1429,2330,584,843,2805,2850,865,3
507,2232,1665,1451,1430,2331,582,842,2745,2851,866,3
508,2221,1661,1451,1431,2329,582,846,2761,2851,866,3
509,2214,1666,1451,1431,2330,583,845,2828,2851,868,3
510,2207,1661,1451,1432,2330,583,846,2886,2853,867,3
511,2223,1668,1452,1431,2331,582,846,2892,2852,867,3
512,2214,1665,1449,1433,2331,584,845,2864,2851,866,3
513,2227,1666,1450,1434,2331,584,847,2782,2852,867,3
514,2222,1662,1450,1434,2329,584,849,2749,2853,868,3
515,2208,1660,1452,1432,2330,584,847,2774,2854,867,3
516,2226,1666,1452,1435,2332,582,845,2839,2854,868,3
517,2210,1664,1460,1435,2331,583,850,2896,2854,867,3
518,2227,1669,1450,1433,2331,584,848,2897,2854,867,3
519,2206,1664,1461,1435,2331,584,848,2850,2855,866,3
520,2232,1669,1450,1435,2330,584,848,2772,2856,869,3
521,2199,1660,1451,1436,2332,582,850,2750,2856,870,3
522,2232,1670,1452,1436,2330,584,849,2794,2856,870,3
523,2234,1667,1451,1435,2331,584,851,2860,2858,869,3
524,2228,1676,1451,1437,2330,584,849,2901,2856,869,3
525,2228,1662,1451,1436,2330,584,851,2898,2856,869,3
526,2227,1664,1452,1438,2331,583,851,2831,2858,870,3
527,2231,1664,1451,1438,2331,582,851,2747,2858,870,3
528,2230,1665,1451,1437,2331,584,849,2750,2858,869,3
529,2244,1670,1451,1437,2331,584,850,2810,2858,870,3
530,2228,1660,1452,1438,2331,584,853,2872,2860,871,3
531,2226,1661,1453,1438,2330,583,852,2898,2859,870,3
532,2232,1669,1451,1438,2331,584,850,2881,2859,870,3
533,2227,1643,1452,1442,2331,584,853,2805,2859,870,3
534,2220,1664,1451,1440,2330,584,853,2754,2859,870,3
535,2232,1668,1453,1440,2332,582,854,2763,2860,871,3
536,2231,1667,1452,1440,2333,583,854,2831,2861,870,3
537,2228,1661,1454,1442,2332,583,858,2891,2862,870,3
538,2227,1659,1451,1440,2332,583,857,2902,2861,872,3
539,2244,1667,1453,1441,2331,583,853,2863,2861,870,3
540,2228,1658,1452,1441,2332,582,853,2788,2862,870,3
541,2227,1659,1451,1442,2331,584,856,2744,2861,871,3
542,2230,1667,1453,1441,2332,584,855,2777,2862,871,3
543,2226,1672,1452,1442,2332,583,856,2842,2862,871,3
544,2234,1671,1453,1441,2333,584,853,2898,2862,870,3
545,2230,1664,1451,1443,2333,584,853,2902,2863,871,3
546,2230,1666,1454,1442,2332,584,856,2852,2864,867,3
547,2228,1666,1452,1443,2332,584,856,2768,2864,872,3
548,2225,1666,1453,1442,2333,584,855,2745,2863,871,3
549,2229,1669,1453,1444,2333,584,856,2794,2864,874,3
550,2234,1668,1453,1442,2333,583,855,2864,2864,872,3
551,2236,1674,1451,1444,2332,583,856,2900,2869,873,3
552,2232,1666,1452,1445,2332,583,855,2894,2864,872,3
553,2238,1671,1451,1443,2334,584,857,2824,2865,874,3
554,2229,1656,1452,1443,2333,585,856,2756,2866,872,3
555,2218,1666,1451,1443,2332,584,855,2754,2866,872,3
556,2206,1665,1454,1444,2331,584,858,2810,2866,872,3
557,2230,1664,1452,1445,2333,582,858,2878,2866,874,3
558,2232,1667,1452,1446,2333,584,857,2902,2866,874,3
559,2225,1662,1454,1444,2334,584,857,2884,2862,872,3
560,2231,1670,1452,1445,2332,584,857,2811,2867,872,3
561,2216,1666,1452,1445,2333,585,856,2752,2867,871,3
562,2230,1658,1451,1446,2334,583,857,2764,2866,873,3
563,2230,1667,1453,1444,2334,584,856,2832,2867,872,3
564,2226,1666,1451,1445,2335,584,858,2888,2866,873,3
565,2225,1666,1454,1446,2331,583,857,2906,2867,873,3
566,2194,1661,1454,1446,2334,583,856,2867,2867,874,3
567,2232,1665,1452,1446,2333,584,856,2790,2867,874,3
568,2236,1668,1452,1446,2335,584,858,2742,2869,874,3
569,2227,1652,1453,1444,2334,585,858,2776,2868,873,3
570,2233,1670,1454,1446,2334,584,858,2852,2868,874,3
571,2230,1675,1453,1446,2334,584,856,2899,2870,874,3
572,2249,1667,1445,1446,2333,584,858,2898,2870,874,3
573,2224,1666,1453,1447,2334,584,856,2845,2869,874,3
574,2224,1668,1453,1446,2334,585,858,2774,2869,874,3
575,2230,1690,1454,1448,2333,584,857,2750,2870,874,3
576,2231,1668,1455,1446,2335,585,859,2800,2870,875,3
577,2233,1655,1454,1456,2334,583,858,2859,2870,875,3
578,2230,1668,1454,1446,2336,584,858,2896,2870,874,3
579,2234,1677,1454,1446,2336,584,858,2896,2870,875,3
580,2257,1669,1454,1446,2334,584,857,2825,2872,875,3
581,2229,1662,1455,1448,2333,584,858,2754,2871,875,3
582,2203,1667,1454,1448,2335,584,860,2754,2872,876,3
583,2233,1676,1455,1446,2334,586,858,2820,2871,874,3
584,2257,1672,1454,1447,2336,584,858,2875,2870,875,3
585,2229,1670,1454,1448,2337,584,859,2904,2871,874,3
586,2196,1666,1454,1448,2334,585,859,2888,2872,874,3
587,2236,1666,1454,1448,2335,584,859,2802,2872,875,3
588,2221,1667,1455,1446,2336,584,857,2745,2873,874,3
589,2226,1667,1455,1448,2333,584,860,2769,2872,877,3
590,2233,1665,1456,1449,2334,585,858,2834,2873,875,3
591,2247,1670,1454,1448,2334,585,856,2886,2874,876,3
592,2231,1670,1455,1450,2334,584,860,2898,2874,880,3
593,2208,1666,1453,1448,2336,583,859,2866,2874,876,3
594,2234,1671,1454,1448,2335,584,858,2784,2873,876,3
595,2232,1670,1454,1448,2336,584,859,2745,2874,876,3
596,2223,1668,1464,1449,2336,584,859,2777,2873,875,3
597,2230,1667,1455,1448,2336,584,858,2855,2875,877,3
598,2224,1668,1455,1450,2336,584,861,2894,2875,877,3
599,2221,1668,1454,1449,2338,584,859,2907,2874,876,3
600,2234,1668,1455,1449,2337,585,859,2850,2874,877,3
601,2221,1667,1457,1450,2336,584,858,2766,2875,877,3
602,2224,1669,1455,1450,2337,584,861,2754,2875,878,3
603,2240,1674,1456,1450,2337,583,859,2800,2875,877,3
604,2229,1669,1457,1452,2336,584,860,2862,2876,877,3
605,2219,1672,1460,1450,2337,585,860,2904,2875,877,3
606,2233,1680,1456,1450,2337,590,859,2898,2876,877,3
607,2232,1667,1455,1450,2338,585,861,2824,2875,876,3
608,2231,1673,1455,1450,2337,585,862,2752,2875,876,3
609,2234,1688,1455,1450,2338,585,861,2757,2875,877,3
610,2234,1659,1456,1449,2337,582,861,2818,2876,877,3
611,2235,1669,1456,1451,2336,584,862,2886,2876,878,3
612,2234,1667,1456,1451,2337,584,860,2902,2877,878,3
613,2251,1670,1455,1450,2337,585,859,2880,2876,877,3
614,2217,1666,1456,1450,2338,585,860,2810,2874,877,3
615,2240,1667,1458,1452,2337,583,859,2744,2880,877,3
616,2234,1661,1456,1451,2337,585,861,2768,2876,878,3
617,2240,1669,1456,1451,2338,584,860,2835,2878,877,3
618,2235,1669,1456,1452,2337,585,859,2893,2877,878,3
619,2234,1674,1456,1451,2339,584,865,2901,2876,877,3
620,2235,1684,1455,1451,2337,586,863,2866,2878,879,3
621,2250,1671,1456,1452,2338,585,860,2785,2880,878,3
622,2226,1668,1458,1452,2331,585,862,2752,2878,878,3
623,2241,1676,1456,1452,2339,585,862,2782,2880,878,3
624,2232,1668,1457,1451,2338,586,860,2852,2880,877,3
625,2242,1672,1456,1452,2338,586,861,2899,2884,878,3
626,2238,1668,1457,1453,2337,584,861,2904,2882,875,3
627,2234,1674,1457,1454,2337,586,865,2843,2880,878,3
628,2244,1672,1457,1452,2339,585,861,2771,2881,879,3
629,2227,1669,1456,1451,2339,586,861,2748,2880,878,3
630,2199,1668,1458,1453,2339,584,861,2803,2882,879,3
631,2236,1667,1457,1453,2338,585,860,2868,2882,878,3
632,2233,1676,1456,1455,2339,586,856,2897,2882,879,3
633,2198,1669,1457,1454,2339,586,865,2897,2882,879,3
634,2262,1672,1456,1453,2339,585,862,2824,2880,878,3
635,2211,1666,1457,1454,2338,586,863,2760,2882,879,3
636,2237,1670,1456,1455,2342,584,861,2757,2882,878,3
637,2234,1680,1458,1455,2338,585,857,2816,2882,880,3
638,2212,1673,1456,1453,2340,586,862,2883,2882,879,3
639,2276,1672,1458,1453,2339,585,859,2899,2882,878,3
640,2202,1669,1458,1454,2339,586,862,2884,2882,878,3
641,2240,1668,1458,1454,2339,585,862,2806,2882,879,3
642,2234,1673,1458,1455,2339,585,864,2746,2882,879,3
643,2243,1674,1456,1455,2339,584,863,2770,2884,880,3
644,2235,1670,1457,1455,2338,585,866,2835,2880,878,3
645,2243,1676,1457,1454,2340,586,862,2894,2885,879,3
646,2242,1670,1458,1456,2340,586,862,2899,2884,879,3
647,2230,1670,1458,1456,2338,585,866,2864,2884,879,3
648,2238,1682,1458,1454,2339,585,865,2787,2884,880,3
649,2238,1656,1456,1455,2338,586,864,2747,2884,878,3
650,2235,1694,1460,1454,2339,586,863,2786,2884,878,3
651,2228,1670,1459,1456,2339,584,864,2854,2884,878,3
652,2246,1670,1458,1455,2341,586,866,2899,2883,879,3
653,2241,1669,1457,1456,2339,585,863,2906,2884,879,3
654,2234,1672,1458,1457,2342,585,865,2852,2882,880,3
655,2240,1672,1460,1455,2341,586,861,2762,2885,879,3
656,2236,1656,1457,1456,2339,585,862,2754,2886,880,3
657,2242,1664,1459,1456,2339,585,868,2808,2884,881,3
658,2235,1669,1458,1458,2340,586,863,2866,2885,879,3
659,2240,1674,1457,1458,2342,585,864,2904,2884,880,3
660,2233,1665,1459,1457,2340,586,863,2890,2886,878,3
661,2226,1672,1458,1458,2341,586,867,2827,2886,879,3
662,2256,1672,1458,1458,2340,585,866,2754,2885,880,3
663,2238,1674,1457,1458,2341,585,867,2752,2886,880,3
664,2236,1672,1459,1458,2339,586,863,2821,2885,879,3
665,2232,1672,1460,1457,2338,586,862,2886,2886,880,3
666,2240,1694,1458,1457,2341,586,866,2904,2886,878,3
667,2240,1672,1458,1458,2340,585,868,2876,2886,880,3
668,2246,1674,1458,1458,2342,585,864,2803,2886,881,3
669,2235,1665,1458,1456,2342,587,864,2748,2886,880,3
670,2240,1689,1459,1457,2342,585,866,2772,2887,881,3
671,2234,1674,1460,1456,2340,586,866,2839,2887,881,3
672,2244,1678,1458,1457,2342,586,864,2896,2886,880,3
673,2250,1674,1458,1458,2341,587,864,2900,2887,880,3
674,2210,1671,1459,1458,2342,586,868,2862,2886,880,3
675,2234,1669,1459,1457,2342,585,865,2778,2888,880,3
676,2230,1671,1460,1457,2342,586,866,2747,2886,880,3
677,2256,1671,1460,1458,2342,584,867,2783,2888,881,3
678,2238,1678,1461,1458,2342,586,863,2854,2886,880,3
679,2241,1674,1459,1458,2350,586,864,2895,2886,880,3
680,2224,1672,1458,1458,2342,586,866,2905,2888,880,3
681,2238,1672,1461,1458,2342,586,863,2845,2888,880,3
682,2235,1674,1460,1458,2334,585,868,2769,2888,881,3
683,2241,1669,1459,1458,2341,586,862,2755,2888,881,3
684,2236,1676,1460,1457,2343,586,864,2812,2886,882,3
685,2246,1672,1462,1458,2350,587,863,2867,2888,880,3
686,2240,1678,1459,1456,2342,586,866,2900,2888,880,3
687,2243,1669,1460,1459,2342,586,864,2888,2888,880,3
688,2243,1678,1460,1459,2343,586,864,2815,2887,880,3
689,2238,1674,1460,1458,2344,587,864,2758,2888,880,3
690,2237,1676,1459,1458,2335,586,867,2762,2890,881,3
691,2240,1668,1462,1457,2342,586,866,2827,2889,881,3
692,2240,1674,1459,1457,2342,586,868,2891,2888,880,3
693,2240,1666,1461,1458,2344,586,870,2904,2888,881,3
694,2238,1678,1459,1457,2344,586,865,2874,2888,881,3
695,2246,1672,1461,1458,2346,586,865,2796,2890,881,3
696,2238,1676,1460,1459,2342,586,864,2746,2889,880,3
697,2244,1672,1459,1458,2344,586,863,2770,2888,881,3
698,2238,1677,1459,1458,2344,586,867,2840,2890,881,3
699,2240,1676,1462,1458,2346,587,864,2892,2888,880,3
700,2220,1672,1460,1457,2343,586,867,2906,2890,881,3
701,2242,1673,1460,1458,2344,586,864,2850,2890,881,3
702,2215,1671,1462,1458,2344,586,866,2779,2890,880,3
703,2241,1674,1460,1458,2344,586,864,2743,2890,881,3
704,2218,1673,1461,1457,2344,586,865,2793,2889,882,3
705,2238,1670,1462,1457,2344,586,866,2858,2890,880,3
706,2215,1671,1462,1456,2344,587,865,2903,2890,880,3
707,2242,1669,1459,1458,2344,588,866,2895,2890,882,3
708,2211,1674,1462,1458,2345,587,865,2839,2890,882,3
709,2236,1673,1462,1457,2344,586,865,2760,2890,880,3
710,2241,1677,1460,1459,2344,586,866,2755,2891,881,3
711,2242,1670,1461,1458,2343,586,865,2808,2890,880,3
712,2241,1670,1462,1458,2345,586,870,2876,2890,881,3
713,2240,1668,1462,1458,2346,581,864,2900,2890,881,3
714,2240,1672,1461,1457,2344,586,862,2893,2890,881,3
715,2235,1673,1462,1457,2341,587,863,2818,2890,882,3
716,2243,1673,1462,1458,2344,586,865,2756,2891,875,3
717,2227,1673,1462,1456,2346,586,866,2763,2891,882,3
718,2244,1674,1463,1458,2345,585,862,2824,2890,882,3
719,2219,1672,1462,1456,2346,586,864,2891,2890,882,3
720,2240,1669,1463,1458,2345,586,863,2900,2891,881,3
