Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2214,1643,1430,1382,2312,596,750,2858,2830,890,3
451,2214,1644,1429,1382,2312,596,746,2866,2831,891,3
452,2234,1645,1430,1382,2312,595,754,2836,2832,890,3
453,2218,1665,1430,1384,2311,596,755,2755,2833,891,3
454,2214,1651,1431,1384,2312,595,756,2699,2833,891,3
455,2240,1644,1430,1385,2311,595,756,2738,2835,894,3
456,2218,1643,1430,1387,2312,597,760,2824,2835,894,3
457,2211,1648,1429,1388,2312,595,760,2867,2835,893,3
458,2214,1635,1431,1390,2313,594,763,2875,2838,894,3
459,2214,1642,1430,1390,2312,595,763,2818,2839,897,3
460,2218,1650,1430,1392,2312,596,764,2731,2840,896,3
461,2213,1646,1430,1394,2313,596,768,2712,2840,897,3
462,2215,1640,1430,1396,2311,597,770,2773,2840,897,3
463,2213,1643,1431,1396,2312,595,770,2841,2842,898,3
464,2214,1659,1430,1397,2313,595,774,2878,2842,898,3
465,2218,1651,1430,1400,2313,595,774,2867,2843,900,3
466,2212,1643,1429,1402,2313,595,776,2786,2843,900,3
467,2213,1646,1430,1401,2313,595,779,2721,2845,899,3
468,2218,1648,1429,1403,2312,596,781,2727,2848,900,3
469,2212,1642,1432,1405,2312,596,781,2801,2849,901,3
470,2211,1643,1431,1408,2314,595,782,2862,2850,900,3
471,2213,1642,1432,1411,2312,597,784,2885,2849,901,3
472,2216,1642,1430,1411,2313,594,784,2854,2851,899,3
473,2220,1646,1432,1414,2312,597,786,2763,2853,903,3
474,2215,1666,1432,1414,2312,595,787,2727,2853,902,3
475,2218,1643,1430,1415,2313,597,787,2759,2854,902,3
476,2215,1653,1430,1418,2313,596,790,2834,2854,904,3
477,2216,1638,1433,1419,2314,596,794,2881,2856,905,3
478,2215,1643,1432,1419,2312,596,793,2890,2857,904,3
479,2211,1646,1432,1420,2312,597,795,2830,2856,904,3
480,2215,1646,1432,1421,2313,597,795,2746,2856,906,3
481,2214,1641,1430,1425,2313,595,795,2734,2857,907,3
482,2224,1646,1430,1426,2315,597,798,2785,2859,905,3
483,2211,1642,1432,1425,2313,596,801,2851,2860,905,3
484,2211,1646,1432,1427,2312,596,802,2883,2860,906,3
485,2214,1650,1431,1429,2312,596,802,2873,2861,907,3
486,2216,1627,1432,1430,2313,596,804,2795,2862,907,3
487,2210,1643,1430,1430,2311,596,807,2738,2863,908,3
488,2218,1651,1432,1431,2309,596,807,2744,2863,910,3
489,2222,1651,1433,1433,2313,595,808,2814,2865,909,3
490,2219,1646,1430,1434,2314,596,808,2866,2866,910,3
491,2224,1646,1432,1434,2314,597,810,2883,2866,910,3
492,2214,1636,1432,1435,2315,598,809,2855,2866,909,3
493,2205,1646,1434,1433,2314,597,811,2780,2867,911,3
494,2194,1646,1432,1438,2314,596,813,2736,2868,911,3
495,2218,1642,1430,1440,2314,596,813,2766,2868,912,3
496,2219,1645,1432,1440,2314,595,814,2842,2868,911,3
497,2214,1638,1432,1440,2315,589,816,2886,2869,912,3
498,2202,1645,1434,1441,2314,596,817,2896,2871,913,3
499,2221,1650,1433,1443,2314,598,817,2834,2872,913,3
500,2224,1646,1434,1444,2316,597,818,2748,2872,913,3
501,2213,1643,1432,1445,2315,596,820,2738,2872,914,3
502,2210,1648,1432,1445,2313,595,820,2801,2872,913,3
503,2220,1643,1433,1446,2315,597,820,2864,2874,913,3
504,2224,1647,1432,1448,2319,598,821,2890,2873,914,3
505,2216,1650,1432,1448,2315,596,824,2878,2874,914,3
506,2200,1647,1443,1449,2315,596,824,2808,2875,915,3
507,2217,1648,1433,1448,2315,597,821,2737,2874,913,3
508,2222,1650,1434,1450,2315,597,824,2747,2876,915,3
509,2202,1647,1438,1450,2316,596,826,2826,2878,915,3
510,2223,1646,1434,1451,2315,597,827,2876,2878,915,3
511,2213,1646,1434,1453,2313,597,827,2890,2880,916,3
512,2223,1648,1432,1452,2316,598,825,2861,2880,915,3
513,2227,1647,1435,1453,2315,596,827,2776,2880,916,3
514,2216,1633,1435,1454,2315,597,828,2737,2882,916,3
515,2222,1658,1433,1454,2315,598,827,2776,2881,917,3
516,2223,1650,1433,1454,2318,598,828,2842,2882,918,3
517,2214,1650,1434,1455,2315,598,829,2898,2882,918,3
518,2219,1647,1435,1456,2316,598,832,2890,2882,918,3
519,2217,1642,1434,1456,2316,589,833,2831,2883,917,3
520,2224,1656,1434,1458,2316,596,834,2756,2884,918,3
521,2226,1648,1434,1457,2324,597,834,2738,2885,919,3
522,2211,1648,1434,1458,2317,597,833,2808,2884,918,3
523,2232,1650,1433,1459,2315,598,834,2864,2886,919,3
524,2222,1654,1434,1459,2316,596,835,2893,2886,919,3
525,2220,1646,1435,1460,2317,597,836,2882,2886,920,3
526,2219,1645,1435,1458,2318,598,835,2801,2886,920,3
527,2219,1658,1434,1460,2318,598,836,2746,2886,918,3
528,2222,1638,1436,1459,2316,598,835,2755,2889,919,3
529,2226,1651,1435,1461,2316,596,835,2831,2890,920,3
530,2220,1648,1435,1462,2316,600,835,2883,2889,920,3
531,2210,1648,1435,1462,2317,598,838,2901,2888,920,3
532,2215,1649,1435,1462,2318,597,836,2854,2890,920,3
533,2223,1654,1435,1464,2316,598,838,2779,2890,922,3
534,2240,1648,1437,1464,2317,597,838,2739,2891,921,3
535,2229,1652,1435,1465,2317,599,840,2782,2890,922,3
536,2232,1651,1438,1465,2318,598,838,2848,2891,923,3
537,2227,1656,1435,1464,2318,598,840,2897,2891,921,3
538,2221,1640,1437,1474,2318,600,841,2892,2893,922,3
539,2225,1650,1437,1466,2317,598,843,2832,2893,922,3
540,2224,1639,1436,1467,2318,598,841,2748,2894,923,3
541,2224,1654,1435,1467,2318,598,842,2747,2892,923,3
542,2222,1660,1438,1467,2316,597,836,2810,2893,922,3
543,2223,1653,1437,1468,2318,597,843,2870,2895,923,3
544,2222,1654,1438,1469,2317,597,844,2895,2895,923,3
545,2240,1652,1431,1469,2317,598,843,2874,2894,922,3
546,2218,1651,1436,1468,2318,597,842,2802,2895,923,3
547,2219,1652,1438,1468,2319,598,842,2742,2896,922,3
548,2222,1675,1438,1469,2318,598,844,2769,2896,923,3
549,2222,1644,1436,1474,2318,598,843,2834,2897,923,3
550,2225,1650,1437,1474,2318,598,843,2883,2897,924,3
551,2225,1657,1438,1470,2319,598,846,2896,2897,925,3
552,2251,1654,1436,1470,2319,598,841,2848,2896,923,3
553,2226,1664,1438,1473,2317,598,843,2772,2898,924,3
554,2226,1644,1438,1477,2319,598,846,2742,2896,925,3
555,2227,1650,1440,1474,2319,598,845,2786,2898,926,3
556,2226,1653,1438,1473,2318,598,847,2862,2898,926,3
557,2219,1649,1438,1473,2320,599,846,2896,2898,924,3
558,2226,1650,1440,1473,2319,600,845,2894,2899,922,3
559,2226,1658,1440,1473,2319,598,847,2818,2900,925,3
560,2260,1653,1438,1474,2319,598,846,2746,2899,926,3
561,2230,1654,1437,1474,2320,600,845,2752,2902,924,3
562,2228,1657,1438,1474,2318,598,846,2818,2901,926,3
563,2255,1654,1439,1474,2319,598,846,2878,2901,926,3
564,2231,1654,1440,1474,2320,600,847,2899,2900,926,3
565,2226,1654,1438,1474,2320,597,848,2870,2902,926,3
566,2225,1650,1440,1475,2320,598,846,2792,2901,926,3
567,2232,1653,1438,1475,2320,598,846,2745,2901,926,3
568,2226,1655,1440,1475,2322,597,846,2776,2903,926,3
569,2230,1653,1442,1475,2323,599,845,2843,2903,925,3
570,2227,1660,1440,1478,2320,598,847,2894,2902,926,3
571,2224,1631,1438,1476,2321,600,840,2896,2903,926,3
572,2259,1656,1440,1475,2320,598,845,2840,2903,926,3
573,2226,1651,1440,1475,2320,600,845,2764,2903,925,3
574,2222,1651,1442,1476,2320,597,848,2754,2903,928,3
575,2228,1645,1440,1476,2321,599,848,2799,2904,927,3
576,2224,1674,1438,1476,2320,599,855,2871,2904,927,3
577,2232,1652,1439,1474,2322,598,845,2902,2904,926,3
578,2226,1656,1438,1477,2320,599,849,2896,2906,925,3
579,2232,1654,1439,1478,2320,598,846,2808,2906,928,3
580,2229,1644,1442,1477,2320,597,855,2754,2906,929,3
581,2226,1655,1438,1478,2321,598,849,2765,2906,928,3
582,2227,1647,1440,1476,2320,598,848,2827,2904,928,3
583,2245,1654,1442,1475,2322,599,848,2886,2905,926,3
584,2231,1658,1442,1477,2321,600,847,2902,2906,927,3
585,2221,1654,1442,1476,2321,598,848,2866,2906,929,3
586,2219,1653,1440,1478,2320,598,847,2779,2906,928,3
587,2230,1652,1441,1476,2323,599,846,2742,2906,926,3
588,2227,1658,1439,1476,2322,598,847,2784,2906,928,3
589,2227,1654,1442,1478,2322,598,849,2860,2906,927,3
590,2227,1639,1442,1478,2323,598,845,2892,2907,930,3
591,2230,1654,1441,1478,2323,598,847,2890,2906,930,3
592,2226,1667,1441,1479,2322,598,849,2837,2907,929,3
593,2234,1654,1442,1477,2322,600,849,2758,2912,929,3
594,2231,1633,1442,1477,2322,600,845,2744,2908,927,3
595,2226,1651,1442,1476,2322,600,848,2810,2907,930,3
596,2227,1649,1442,1477,2322,598,855,2882,2907,929,3
597,2231,1660,1443,1477,2322,600,847,2902,2907,930,3
598,2210,1654,1442,1476,2322,599,847,2882,2909,927,3
599,2230,1648,1443,1478,2322,598,849,2801,2910,928,3
600,2223,1654,1441,1478,2322,600,849,2744,2909,930,3
601,2229,1666,1442,1474,2322,600,849,2771,2909,930,3
602,2233,1658,1442,1479,2323,600,848,2843,2908,930,3
603,2214,1654,1442,1478,2322,598,847,2894,2910,930,3
604,2227,1648,1442,1477,2322,600,847,2897,2912,930,3
605,2227,1654,1442,1480,2323,599,850,2846,2910,930,3
606,2227,1654,1441,1478,2324,599,848,2771,2910,930,3
607,2230,1667,1442,1466,2322,600,849,2750,2909,928,3
608,2235,1658,1442,1476,2322,600,848,2797,2910,930,3
609,2227,1657,1442,1478,2326,599,850,2861,2910,930,3
610,2229,1642,1442,1484,2324,598,846,2894,2912,931,3
611,2235,1658,1443,1478,2326,600,849,2890,2910,931,3
612,2228,1655,1442,1477,2323,599,847,2817,2910,931,3
613,2227,1649,1442,1478,2324,598,847,2752,2911,931,3
614,2218,1653,1442,1478,2324,598,848,2754,2912,931,3
615,2226,1655,1444,1480,2315,598,850,2827,2912,931,3
616,2230,1651,1444,1476,2323,597,847,2880,2910,930,3
617,2223,1654,1443,1478,2325,599,848,2900,2911,930,3
618,2252,1657,1445,1477,2324,598,847,2864,2914,931,3
619,2233,1670,1443,1479,2323,598,856,2794,2914,930,3
620,2232,1667,1444,1472,2324,600,847,2745,2912,930,3
621,2229,1659,1444,1477,2319,600,847,2778,2911,930,3
622,2229,1659,1443,1476,2324,600,848,2857,2911,930,3
623,2234,1659,1445,1478,2324,598,848,2902,2912,931,3
624,2230,1656,1444,1478,2323,599,848,2899,2913,930,3
625,2240,1655,1444,1478,2324,599,848,2837,2914,931,3
626,2234,1656,1444,1478,2323,600,846,2759,2914,931,3
627,2231,1666,1445,1477,2325,600,845,2752,2914,930,3
628,2233,1674,1445,1478,2324,600,856,2813,2914,930,3
629,2218,1656,1444,1476,2325,599,846,2873,2914,930,3
630,2219,1658,1444,1479,2325,598,846,2901,2914,931,3
631,2231,1636,1444,1479,2324,600,842,2880,2914,932,3
632,2234,1642,1444,1478,2323,600,845,2799,2914,932,3
633,2232,1646,1446,1478,2325,599,843,2742,2914,930,3
634,2242,1657,1444,1477,2325,598,846,2761,2915,930,3
635,2242,1658,1446,1478,2324,599,846,2831,2915,932,3
636,2232,1682,1445,1478,2326,601,853,2896,2914,930,3
637,2235,1682,1445,1477,2326,600,852,2907,2914,930,3
638,2232,1674,1445,1477,2323,600,853,2858,2916,931,3
639,2211,1655,1445,1477,2325,600,845,2774,2915,932,3
640,2210,1656,1445,1478,2325,600,846,2744,2914,932,3
641,2232,1658,1444,1478,2325,599,848,2787,2915,932,3
642,2234,1661,1444,1476,2326,599,846,2856,2914,932,3
643,2234,1661,1445,1476,2326,601,847,2893,2915,931,3
644,2232,1656,1446,1478,2325,600,846,2890,2915,930,3
645,2228,1651,1446,1478,2325,592,846,2818,2916,932,3
646,2238,1659,1446,1478,2325,600,846,2744,2915,932,3
647,2242,1660,1439,1476,2327,601,845,2747,2914,930,3
648,2245,1659,1446,1477,2326,599,846,2818,2916,931,3
649,2234,1656,1445,1475,2326,600,845,2886,2915,932,3
650,2235,1657,1445,1479,2326,600,845,2899,2915,932,3
651,2234,1665,1446,1476,2327,599,846,2871,2916,931,3
652,2236,1669,1445,1476,2328,601,844,2792,2915,931,3
653,2235,1670,1446,1474,2327,601,843,2744,2916,930,3
654,2214,1658,1446,1474,2327,600,842,2769,2916,932,3
655,2247,1659,1446,1478,2328,600,846,2849,2920,932,3
656,2235,1659,1446,1477,2327,599,846,2896,2916,933,3
657,2229,1659,1445,1475,2328,600,846,2903,2915,931,3
658,2221,1660,1445,1476,2328,601,845,2840,2918,931,3
659,2234,1662,1446,1476,2326,600,846,2753,2918,931,3
660,2236,1662,1447,1477,2328,599,848,2752,2918,932,3
661,2235,1647,1446,1483,2328,599,846,2801,2917,932,3
662,2234,1669,1446,1476,2328,601,846,2867,2918,931,3
663,2234,1664,1448,1475,2327,601,846,2895,2918,931,3
664,2232,1653,1447,1474,2326,601,845,2882,2918,930,3
665,2236,1646,1448,1476,2328,600,840,2801,2917,932,3
666,2232,1658,1448,1475,2328,598,845,2740,2918,932,3
667,2231,1656,1447,1476,2328,592,844,2760,2918,932,3
668,2240,1648,1448,1476,2326,600,844,2831,2918,931,3
669,2253,1662,1450,1475,2328,599,845,2887,2918,932,3
670,2231,1656,1446,1476,2328,592,843,2896,2917,934,3
671,2254,1664,1447,1477,2328,601,844,2849,2917,933,3
672,2232,1655,1448,1475,2327,600,842,2768,2918,932,3
673,2235,1654,1449,1475,2327,600,844,2740,2918,931,3
674,2262,1660,1448,1474,2328,600,842,2785,2918,931,3
675,2232,1658,1447,1476,2328,601,847,2854,2918,933,3
676,2245,1659,1438,1476,2328,599,843,2895,2918,933,3
677,2266,1661,1448,1474,2330,601,842,2890,2918,932,3
678,2234,1654,1449,1474,2327,602,843,2818,2919,931,3
679,2264,1664,1448,1475,2327,600,842,2747,2918,931,3
680,2234,1658,1448,1475,2328,599,845,2746,2918,933,3
681,2257,1660,1448,1476,2328,599,844,2818,2918,932,3
682,2230,1660,1447,1475,2330,601,844,2880,2918,932,3
683,2234,1647,1448,1478,2330,602,842,2895,2918,931,3
684,2233,1660,1448,1475,2329,600,841,2865,2918,932,3
685,2238,1650,1448,1478,2329,600,842,2786,2918,932,3
686,2234,1656,1448,1475,2330,600,844,2738,2918,932,3
687,2234,1654,1447,1475,2328,600,841,2770,2919,932,3
688,2242,1664,1449,1474,2330,600,842,2843,2918,932,3
689,2236,1648,1449,1480,2330,602,843,2892,2919,932,3
690,2236,1664,1448,1476,2329,599,844,2896,2917,933,3
691,2234,1647,1448,1475,2330,600,838,2834,2918,932,3
692,2234,1664,1448,1473,2331,600,843,2762,2918,934,3
693,2232,1662,1450,1474,2331,602,841,2746,2920,933,3
694,2236,1662,1450,1475,2330,600,842,2809,2918,933,3
695,2226,1660,1448,1474,2331,599,842,2870,2919,932,3
696,2233,1666,1447,1476,2329,600,842,2900,2918,933,3
697,2214,1660,1448,1474,2331,601,839,2886,2918,932,3
698,2242,1664,1450,1474,2330,599,840,2803,2920,933,3
699,2244,1661,1449,1472,2330,601,839,2742,2919,931,3
700,2241,1674,1450,1475,2330,600,842,2763,2919,934,3
701,2242,1667,1450,1474,2329,600,842,2835,2919,933,3
702,2236,1672,1450,1474,2330,600,841,2892,2920,933,3
703,2237,1659,1451,1474,2334,599,842,2897,2919,932,3
704,2240,1657,1450,1474,2330,600,838,2842,2920,931,3
705,2250,1659,1442,1474,2330,600,842,2767,2920,932,3
706,2237,1659,1449,1474,2331,600,840,2738,2920,933,3
707,2264,1664,1450,1474,2331,601,838,2786,2914,932,3
708,2231,1659,1450,1475,2331,600,840,2854,2919,932,3
709,2233,1660,1450,1473,2331,596,842,2895,2920,932,3
710,2238,1666,1450,1474,2331,600,843,2888,2920,934,3
711,2240,1647,1450,1473,2331,600,834,2810,2920,932,3
712,2235,1668,1451,1473,2331,600,840,2752,2918,932,3
713,2203,1658,1451,1470,2331,601,841,2752,2920,931,3
714,2230,1659,1450,1472,2331,599,840,2824,2921,932,3
715,2243,1665,1451,1473,2331,603,840,2883,2919,933,3
716,2248,1660,1449,1474,2332,600,838,2897,2920,933,3
717,2237,1682,1448,1473,2334,601,837,2867,2918,932,3
718,2244,1660,1450,1468,2334,600,837,2778,2920,931,3
719,2242,1659,1449,1472,2331,602,840,2735,2920,931,3
720,2260,1664,1450,1472,2332,601,840,2771,2920,932,3
