timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2219,1648,1443,1394,2320,584,788,2822,2819,859,3
451,2228,1654,1442,1394,2319,584,792,2742,2820,857,3
452,2254,1651,1442,1395,2318,583,793,2720,2819,858,3
453,2219,1666,1441,1394,2318,584,796,2786,2820,857,3
454,2212,1651,1444,1397,2317,584,794,2856,2823,857,3
455,2228,1651,1443,1397,2322,583,796,2878,2822,858,3
456,2219,1662,1442,1399,2319,583,796,2870,2822,858,3
457,2218,1637,1443,1403,2318,584,798,2787,2824,857,3
458,2229,1656,1435,1400,2319,584,800,2726,2823,858,3
459,2217,1647,1443,1401,2319,583,801,2746,2824,857,3
460,2218,1653,1443,1401,2319,582,804,2813,2825,859,3
461,2214,1650,1442,1404,2320,582,804,2874,2826,860,3
462,2218,1658,1443,1406,2319,582,806,2890,2826,860,3
463,2192,1652,1441,1406,2319,584,804,2846,2826,859,3
464,2219,1654,1442,1404,2320,584,808,2756,2827,859,3
465,2227,1652,1443,1408,2320,583,807,2721,2828,860,3
466,2218,1650,1442,1409,2320,582,809,2775,2829,861,3
467,2212,1653,1443,1410,2320,585,809,2849,2827,862,3
468,2215,1659,1439,1410,2319,584,809,2885,2828,862,3
469,2218,1646,1442,1410,2318,584,810,2878,2830,859,3
470,2216,1650,1443,1413,2320,584,817,2811,2829,862,3
471,2218,1660,1442,1414,2318,584,811,2738,2831,862,3
472,2213,1655,1442,1413,2320,584,813,2733,2831,862,3
473,2216,1659,1443,1412,2321,584,813,2806,2830,862,3
474,2216,1646,1443,1412,2320,584,814,2867,2832,862,3
475,2218,1651,1444,1414,2320,584,816,2894,2834,862,3
476,2216,1648,1442,1415,2320,583,821,2866,2834,863,3
477,2179,1649,1442,1416,2319,582,818,2782,2834,864,3
478,2202,1652,1442,1417,2321,584,818,2735,2833,864,3
479,2212,1654,1444,1416,2319,584,818,2768,2835,862,3
480,2218,1646,1442,1416,2319,584,819,2836,2836,863,3
481,2211,1647,1444,1419,2319,584,821,2883,2836,866,3
482,2218,1652,1443,1418,2320,583,820,2894,2836,858,3
483,2218,1651,1443,1419,2321,584,821,2834,2835,864,3
484,2216,1651,1443,1421,2319,582,821,2753,2838,864,3
485,2222,1656,1444,1418,2320,584,822,2737,2838,865,3
486,2218,1655,1443,1422,2318,583,822,2800,2842,865,3
487,2210,1654,1443,1421,2318,583,826,2866,2838,865,3
488,2210,1653,1444,1421,2321,584,824,2898,2840,865,3
489,2201,1652,1454,1422,2321,583,825,2882,2840,867,3
490,2218,1658,1444,1423,2320,585,824,2800,2840,866,3
491,2218,1655,1443,1422,2322,584,828,2734,2840,867,3
492,2218,1647,1444,1422,2321,583,828,2754,2842,866,3
493,2216,1640,1444,1424,2322,585,827,2827,2840,866,3
494,2216,1658,1443,1423,2322,586,826,2881,2841,866,3
495,2214,1650,1443,1425,2322,583,827,2893,2843,867,3
496,2219,1643,1443,1425,2320,585,827,2844,2841,867,3
497,2216,1654,1443,1426,2319,583,828,2762,2843,867,3
498,2215,1648,1445,1424,2321,584,832,2734,2843,867,3
499,2218,1633,1443,1423,2322,585,829,2780,2843,868,3
500,2216,1652,1443,1426,2320,584,828,2851,2845,867,3
501,2216,1642,1445,1428,2321,584,830,2890,2844,868,3
502,2214,1650,1446,1429,2320,584,834,2884,2844,868,3
503,2219,1640,1444,1431,2320,586,833,2811,2845,868,3
504,2219,1655,1446,1426,2320,586,834,2739,2846,867,3
505,2219,1646,1444,1427,2321,585,834,2740,2846,869,3
506,2216,1656,1444,1429,2322,583,835,2811,2847,872,3
507,2218,1657,1444,1428,2322,585,835,2873,2846,869,3
508,2207,1655,1443,1428,2318,584,833,2899,2846,870,3
509,2224,1656,1445,1427,2321,584,833,2864,2848,869,3
510,2222,1655,1445,1430,2322,583,836,2787,2849,870,3
511,2220,1666,1443,1430,2322,589,837,2739,2848,870,3
512,2222,1659,1444,1430,2321,584,836,2772,2850,870,3
513,2218,1651,1445,1430,2322,584,836,2848,2849,869,3
514,2232,1656,1434,1430,2321,583,837,2889,2850,870,3
515,2227,1652,1446,1431,2326,584,835,2890,2850,870,3
516,2214,1647,1445,1432,2321,584,837,2831,2846,869,3
517,2214,1652,1443,1432,2321,584,838,2747,2851,870,3
518,2219,1656,1445,1432,2322,584,839,2737,2850,869,3
519,2200,1653,1444,1430,2322,585,838,2806,2852,871,3
520,2199,1652,1455,1432,2321,586,840,2872,2852,871,3
521,2219,1667,1444,1434,2322,584,840,2896,2851,872,3
522,2218,1661,1446,1432,2321,592,838,2880,2853,870,3
523,2219,1658,1443,1432,2322,585,838,2794,2851,871,3
524,2216,1652,1444,1431,2321,585,841,2742,2854,872,3
525,2218,1650,1445,1432,2321,586,841,2758,2854,870,3
526,2218,1656,1445,1434,2321,584,840,2838,2854,871,3
527,2214,1655,1446,1434,2321,585,841,2892,2854,872,3
528,2224,1660,1443,1434,2322,586,839,2898,2853,872,3
529,2223,1654,1446,1433,2322,586,838,2841,2854,870,3
530,2224,1653,1446,1434,2325,584,840,2762,2855,871,3
531,2219,1647,1445,1435,2322,585,843,2739,2856,872,3
532,2217,1641,1446,1435,2322,584,840,2786,2855,871,3
533,2194,1656,1444,1435,2323,585,840,2862,2854,872,3
534,2220,1654,1446,1434,2323,586,843,2897,2855,871,3
535,2217,1652,1446,1436,2323,584,842,2891,2856,872,3
536,2218,1650,1446,1435,2322,585,841,2810,2856,872,3
537,2217,1650,1444,1436,2323,585,842,2739,2856,872,3
538,2205,1656,1444,1436,2323,585,842,2752,2856,872,3
539,2220,1652,1446,1436,2323,586,841,2822,2857,871,3
540,2218,1654,1447,1435,2322,586,843,2885,2858,871,3
541,2220,1651,1445,1435,2323,586,842,2894,2856,873,3
542,2217,1643,1446,1435,2322,585,842,2859,2857,873,3
543,2222,1657,1445,1435,2322,584,842,2784,2857,873,3
544,2219,1654,1446,1436,2322,586,842,2741,2857,874,3
545,2226,1656,1446,1437,2328,585,843,2770,2858,873,3
546,2222,1666,1445,1436,2323,585,838,2842,2858,874,3
547,2219,1659,1446,1436,2323,584,844,2891,2859,874,3
548,2221,1664,1446,1427,2323,585,843,2896,2856,874,3
549,2247,1658,1447,1435,2323,586,843,2829,2858,872,3
550,2220,1651,1448,1435,2323,585,843,2748,2859,872,3
551,2200,1653,1455,1436,2324,585,843,2745,2858,874,3
552,2226,1659,1445,1436,2323,585,842,2807,2859,874,3
553,2229,1658,1446,1436,2322,585,841,2870,2858,873,3
554,2220,1660,1446,1435,2322,586,843,2894,2859,873,3
555,2210,1655,1446,1436,2319,585,843,2883,2859,874,3
556,2221,1652,1448,1438,2323,585,843,2798,2860,874,3
557,2231,1659,1446,1437,2330,586,842,2734,2859,872,3
558,2219,1659,1446,1436,2323,586,842,2762,2859,873,3
559,2222,1667,1446,1437,2323,588,844,2838,2861,873,3
560,2222,1656,1446,1436,2323,586,841,2891,2861,873,3
561,2220,1646,1447,1438,2323,585,844,2896,2860,874,3
562,2219,1658,1448,1438,2324,585,846,2840,2862,872,3
563,2222,1675,1446,1436,2324,586,842,2764,2861,874,3
564,2218,1650,1448,1434,2324,586,842,2737,2862,872,3
565,2222,1660,1446,1436,2324,586,843,2790,2862,874,3
566,2222,1668,1447,1437,2323,586,844,2863,2861,874,3
567,2222,1656,1447,1435,2325,585,842,2898,2862,874,3
568,2218,1664,1446,1438,2324,586,843,2888,2860,873,3
569,2226,1666,1448,1435,2324,591,841,2811,2862,874,3
570,2219,1656,1448,1437,2324,586,843,2746,2862,874,3
571,2219,1661,1448,1436,2326,585,846,2747,2863,873,3
572,2205,1655,1448,1436,2325,585,842,2824,2862,875,3
573,2222,1656,1446,1435,2325,585,841,2880,2862,874,3
574,2222,1664,1448,1436,2323,587,844,2894,2863,874,3
575,2195,1656,1448,1437,2325,586,843,2861,2863,875,3
576,2230,1656,1447,1438,2326,585,841,2772,2863,875,3
577,2217,1653,1447,1437,2325,586,842,2734,2863,875,3
578,2226,1658,1447,1435,2326,585,841,2779,2863,875,3
579,2236,1659,1448,1437,2324,585,842,2848,2863,875,3
580,2220,1646,1448,1442,2325,586,843,2891,2864,873,3
581,2225,1665,1448,1438,2325,585,844,2894,2863,875,3
582,2219,1658,1446,1438,2325,585,842,2819,2862,875,3
583,2220,1660,1448,1436,2324,586,844,2746,2864,873,3
584,2222,1656,1448,1436,2324,586,846,2745,2863,874,3
585,2245,1658,1449,1436,2324,586,841,2806,2864,874,3
586,2210,1657,1446,1438,2326,585,842,2875,2864,875,3
587,2221,1669,1448,1432,2325,586,842,2897,2864,875,3
588,2219,1652,1448,1436,2326,586,842,2874,2864,874,3
589,2226,1660,1448,1436,2325,586,842,2794,2866,875,3
590,2224,1657,1449,1437,2325,586,842,2740,2865,875,3
591,2220,1659,1448,1438,2326,585,843,2762,2866,876,3
592,2227,1661,1447,1438,2326,586,842,2841,2866,876,3
593,2216,1656,1447,1438,2326,586,841,2890,2864,875,3
594,2227,1660,1448,1437,2327,586,842,2902,2866,875,3
595,2223,1656,1449,1438,2325,586,841,2844,2866,875,3
596,2219,1661,1448,1438,2326,586,844,2758,2866,876,3
597,2228,1658,1447,1438,2326,586,843,2742,2866,876,3
598,2218,1660,1449,1439,2324,586,842,2793,2864,876,3
599,2203,1660,1448,1439,2327,585,842,2864,2867,875,3
600,2219,1654,1448,1437,2326,586,841,2899,2866,874,3
601,2223,1664,1448,1438,2326,585,843,2882,2866,875,3
602,2226,1661,1448,1438,2326,586,842,2808,2866,877,3
603,2216,1657,1449,1438,2325,586,844,2739,2867,874,3
604,2226,1661,1449,1437,2326,586,844,2752,2866,876,3
605,2222,1656,1449,1438,2325,586,842,2828,2868,875,3
606,2222,1659,1448,1438,2326,586,844,2890,2866,876,3
607,2226,1667,1447,1438,2326,586,842,2899,2867,876,3
608,2221,1650,1449,1436,2327,583,843,2856,2866,876,3
609,2224,1670,1448,1438,2326,587,843,2776,2868,875,3
610,2242,1662,1449,1438,2325,586,842,2734,2866,876,3
611,2194,1654,1450,1439,2328,586,843,2782,2867,876,3
612,2223,1657,1448,1438,2328,586,842,2854,2868,876,3
613,2219,1661,1447,1439,2327,587,844,2894,2866,879,3
614,2223,1660,1448,1438,2327,587,843,2890,2868,875,3
615,2222,1654,1450,1437,2327,587,843,2822,2868,875,3
616,2221,1667,1448,1438,2327,586,842,2747,2867,876,3
617,2252,1659,1449,1439,2327,587,841,2740,2868,875,3
618,2227,1661,1447,1440,2329,587,843,2818,2867,876,3
619,2218,1655,1450,1440,2326,586,841,2875,2864,875,3
620,2219,1659,1450,1438,2326,586,844,2899,2869,877,3
621,2232,1661,1437,1438,2327,587,842,2865,2869,876,3
622,2220,1660,1448,1438,2328,587,844,2786,2869,874,3
623,2221,1657,1448,1439,2327,587,843,2742,2868,876,3
624,2221,1660,1449,1438,2327,586,844,2772,2870,876,3
625,2224,1673,1450,1440,2327,586,843,2846,2870,876,3
626,2223,1659,1450,1440,2328,586,838,2887,2870,877,3
627,2226,1664,1449,1439,2328,587,842,2899,2870,878,3
628,2221,1651,1448,1440,2328,580,843,2838,2868,876,3
629,2222,1674,1450,1442,2328,586,843,2758,2870,877,3
630,2218,1656,1449,1440,2330,586,842,2744,2870,875,3
631,2225,1667,1450,1440,2329,586,843,2802,2869,877,3
632,2234,1662,1450,1438,2328,587,844,2862,2870,876,3
633,2231,1660,1450,1442,2328,586,843,2899,2870,877,3
634,2218,1656,1450,1439,2328,588,842,2881,2870,877,3
635,2206,1660,1451,1439,2328,586,843,2806,2871,877,3
636,2218,1658,1449,1439,2328,586,843,2737,2869,876,3
637,2218,1664,1450,1439,2327,586,842,2760,2871,877,3
638,2246,1660,1450,1441,2328,588,842,2827,2870,877,3
639,2227,1660,1450,1441,2329,587,842,2889,2872,877,3
640,2232,1666,1451,1439,2327,587,842,2896,2871,875,3
641,2186,1661,1449,1442,2329,588,845,2853,2870,878,3
642,2226,1664,1450,1442,2330,587,843,2766,2871,878,3
643,2209,1661,1449,1440,2329,588,842,2739,2872,878,3
644,2218,1658,1450,1441,2328,586,843,2782,2873,877,3
645,2214,1662,1449,1438,2328,587,844,2859,2872,877,3
646,2216,1658,1450,1441,2329,586,843,2894,2872,877,3
647,2216,1661,1450,1440,2330,586,843,2895,2872,878,3
648,2256,1664,1450,1442,2329,587,842,2816,2873,878,3
649,2225,1666,1449,1441,2329,586,842,2748,2871,877,3
650,2248,1664,1451,1439,2329,586,844,2746,2872,878,3
651,2230,1669,1450,1443,2330,586,843,2819,2872,879,3
652,2259,1662,1451,1440,2329,586,843,2880,2872,878,3
653,2228,1667,1450,1442,2330,587,844,2899,2870,877,3
654,2223,1660,1450,1441,2330,588,839,2863,2872,878,3
655,2228,1666,1450,1440,2329,588,842,2787,2873,878,3
656,2226,1665,1450,1442,2329,587,839,2734,2872,879,3
657,2230,1667,1451,1441,2330,588,844,2773,2872,878,3
658,2223,1664,1450,1442,2330,587,846,2843,2872,878,3
659,2227,1660,1451,1441,2329,587,843,2890,2873,878,3
660,2223,1666,1450,1442,2330,586,843,2894,2874,879,3
661,2230,1659,1450,1442,2339,585,846,2832,2873,879,3
662,2226,1666,1450,1442,2329,587,846,2752,2873,882,3
663,2231,1666,1450,1441,2330,587,844,2740,2873,878,3
664,2234,1665,1451,1443,2330,586,842,2806,2874,879,3
665,2242,1662,1452,1442,2329,588,844,2867,2874,877,3
666,2230,1667,1451,1444,2330,587,844,2898,2874,879,3
667,2222,1658,1451,1443,2329,587,846,2880,2874,879,3
668,2225,1670,1449,1442,2331,587,843,2801,2874,878,3
669,2223,1666,1452,1442,2330,588,845,2737,2874,878,3
670,2225,1670,1451,1443,2329,587,845,2762,2875,878,3
671,2223,1664,1452,1443,2331,586,846,2838,2874,879,3
672,2225,1658,1451,1443,2331,587,844,2890,2874,874,3
673,2213,1664,1450,1442,2331,587,847,2903,2874,879,3
674,2222,1655,1452,1443,2330,587,846,2845,2875,879,3
675,2232,1666,1451,1444,2330,588,843,2768,2874,878,3
676,2225,1651,1451,1444,2331,587,844,2738,2874,878,3
677,2226,1665,1452,1444,2331,586,845,2791,2875,878,3
678,2224,1668,1450,1442,2331,589,847,2859,2874,880,3
679,2232,1664,1451,1443,2330,588,844,2894,2875,878,3
680,2223,1664,1452,1443,2331,588,845,2894,2875,878,3
681,2266,1664,1452,1444,2330,586,845,2811,2875,879,3
682,2208,1659,1450,1443,2331,586,846,2747,2874,880,3
683,2223,1653,1450,1444,2331,581,846,2745,2874,879,3
684,2226,1660,1452,1442,2330,588,843,2822,2875,879,3
685,2228,1670,1452,1445,2330,588,843,2880,2876,879,3
686,2234,1664,1452,1446,2331,587,846,2894,2875,880,3
687,2226,1666,1451,1446,2330,587,846,2866,2876,879,3
688,2216,1657,1451,1446,2331,587,846,2779,2875,880,3
689,2228,1685,1451,1444,2331,588,848,2745,2875,878,3
690,2226,1654,1453,1450,2331,587,846,2774,2878,878,3
691,2225,1664,1451,1445,2330,587,843,2843,2877,879,3
692,2226,1666,1452,1444,2331,588,846,2890,2875,879,3
693,2242,1667,1450,1444,2331,587,846,2893,2876,880,3
694,2230,1674,1452,1446,2331,587,845,2833,2877,880,3
695,2225,1656,1452,1445,2331,581,845,2748,2876,879,3
696,2226,1660,1452,1447,2331,587,848,2747,2876,880,3
697,2227,1667,1452,1444,2332,588,847,2806,2877,882,3
698,2242,1666,1450,1445,2332,587,846,2870,2876,880,3
699,2229,1675,1451,1445,2331,588,846,2899,2877,880,3
700,2223,1655,1452,1446,2331,585,846,2875,2876,880,3
701,2230,1659,1453,1446,2332,587,846,2790,2877,882,3
702,2224,1666,1451,1446,2332,587,848,2738,2878,881,3
703,2258,1666,1451,1446,2334,587,846,2761,2876,879,3
704,2228,1682,1454,1445,2332,587,847,2840,2880,879,3
705,2226,1650,1454,1447,2332,588,845,2888,2880,880,3
706,2235,1661,1453,1445,2337,588,846,2896,2877,880,3
707,2226,1666,1453,1446,2332,586,848,2853,2882,881,3
708,2223,1658,1452,1446,2334,586,848,2764,2878,881,3
709,2228,1666,1454,1446,2332,589,846,2744,2880,882,3
710,2230,1667,1454,1447,2332,588,850,2793,2880,882,3
711,2250,1667,1453,1447,2334,587,848,2862,2880,881,3
712,2206,1665,1454,1446,2334,586,848,2901,2880,881,3
713,2226,1654,1453,1446,2332,588,848,2887,2880,880,3
714,2234,1666,1454,1447,2337,586,849,2810,2881,881,3
715,2223,1666,1454,1445,2325,587,848,2748,2882,881,3
716,2222,1654,1454,1447,2333,586,848,2753,2881,882,3
717,2232,1670,1451,1447,2333,588,849,2828,2880,881,3
718,2225,1669,1452,1448,2334,587,851,2894,2880,882,3
719,2223,1662,1453,1449,2333,588,847,2896,2882,880,3
720,2232,1666,1454,1448,2333,588,849,2864,2885,882,3
