Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2258,1672,1462,1379,2356,584,789,2854,2819,849,3
451,2204,1667,1462,1382,2348,582,792,2779,2819,850,3
452,2245,1671,1460,1384,2348,582,793,2724,2820,850,3
453,2226,1675,1461,1384,2342,583,794,2754,2820,851,3
454,2240,1671,1460,1386,2347,584,794,2820,2822,850,3
455,2228,1674,1460,1387,2346,584,798,2881,2822,851,3
456,2235,1674,1461,1387,2347,583,797,2883,2822,850,3
457,2218,1668,1462,1390,2348,582,802,2840,2824,852,3
458,2234,1670,1459,1390,2349,583,800,2755,2823,851,3
459,2243,1669,1461,1391,2347,584,802,2728,2825,851,3
460,2244,1658,1460,1391,2347,579,804,2767,2826,852,3
461,2244,1672,1460,1392,2347,582,805,2843,2826,853,3
462,2242,1673,1460,1394,2347,584,806,2877,2826,853,3
463,2238,1675,1459,1394,2347,584,807,2880,2826,854,3
464,2242,1666,1461,1396,2348,582,807,2822,2827,853,3
465,2242,1650,1462,1401,2347,582,810,2738,2829,855,3
466,2250,1673,1461,1398,2356,583,809,2729,2827,854,3
467,2222,1670,1466,1397,2347,584,812,2802,2830,854,3
468,2244,1659,1458,1400,2348,584,813,2856,2830,854,3
469,2255,1674,1461,1398,2355,584,811,2882,2830,854,3
470,2216,1672,1462,1399,2347,583,814,2876,2831,855,3
471,2246,1676,1460,1402,2348,584,815,2791,2832,855,3
472,2241,1668,1460,1403,2347,582,820,2736,2833,854,3
473,2245,1674,1460,1402,2349,584,816,2754,2832,856,3
474,2241,1676,1460,1403,2348,584,819,2814,2834,855,3
475,2258,1676,1460,1404,2347,584,819,2874,2834,856,3
476,2243,1671,1460,1404,2349,583,820,2894,2834,857,3
477,2236,1675,1461,1406,2348,584,821,2850,2834,856,3
478,2243,1659,1461,1406,2347,583,821,2774,2835,856,3
479,2272,1674,1462,1406,2348,584,820,2731,2836,857,3
480,2248,1678,1461,1408,2348,584,822,2770,2838,857,3
481,2214,1672,1462,1410,2348,583,822,2843,2837,859,3
482,2243,1670,1460,1411,2350,583,823,2886,2838,858,3
483,2267,1678,1460,1410,2349,584,824,2890,2838,858,3
484,2244,1674,1461,1410,2348,585,823,2837,2838,858,3
485,2252,1677,1460,1411,2349,584,827,2758,2840,858,3
486,2234,1675,1460,1414,2349,583,828,2742,2840,859,3
487,2237,1673,1462,1414,2348,584,828,2790,2840,859,3
488,2262,1674,1459,1414,2350,584,826,2856,2840,859,3
489,2246,1674,1461,1412,2349,584,827,2894,2841,859,3
490,2247,1678,1461,1414,2349,584,829,2886,2842,859,3
491,2216,1670,1462,1416,2349,583,834,2811,2842,860,3
492,2246,1656,1461,1422,2349,582,832,2739,2842,860,3
493,2240,1668,1461,1418,2350,584,832,2744,2842,858,3
494,2240,1670,1462,1418,2350,584,832,2809,2843,860,3
495,2242,1672,1463,1417,2350,583,834,2878,2843,860,3
496,2246,1669,1462,1418,2348,584,835,2895,2844,861,3
497,2206,1672,1460,1419,2350,585,836,2867,2845,862,3
498,2227,1672,1462,1417,2350,585,837,2794,2843,860,3
499,2232,1672,1461,1419,2341,584,839,2744,2846,861,3
500,2245,1658,1462,1419,2349,585,836,2761,2846,860,3
501,2243,1666,1462,1422,2349,574,838,2834,2848,861,3
502,2254,1677,1463,1422,2348,584,838,2883,2848,862,3
503,2250,1675,1462,1422,2348,584,836,2894,2846,862,3
504,2256,1676,1462,1422,2347,584,838,2840,2849,862,3
505,2244,1664,1462,1422,2350,585,840,2769,2850,862,3
506,2243,1670,1462,1424,2350,584,840,2744,2849,864,3
507,2248,1673,1462,1424,2349,584,842,2786,2850,863,3
508,2246,1680,1462,1424,2350,585,842,2853,2845,864,3
509,2249,1680,1462,1424,2351,584,841,2898,2851,864,3
510,2234,1678,1462,1426,2350,583,843,2894,2851,865,3
511,2230,1673,1472,1424,2351,585,844,2827,2851,862,3
512,2244,1679,1461,1426,2350,585,843,2747,2851,863,3
513,2243,1676,1462,1426,2350,585,844,2743,2851,864,3
514,2242,1678,1461,1425,2350,585,844,2814,2853,863,3
515,2243,1681,1463,1425,2350,585,844,2867,2853,864,3
516,2246,1677,1462,1426,2350,584,846,2891,2853,866,3
517,2242,1671,1462,1429,2351,583,846,2874,2854,866,3
518,2243,1686,1461,1427,2351,585,846,2798,2854,864,3
519,2243,1678,1464,1429,2351,583,847,2741,2855,865,3
520,2244,1666,1462,1427,2351,580,846,2758,2855,866,3
521,2246,1680,1463,1429,2350,584,840,2826,2855,866,3
522,2244,1667,1463,1430,2351,584,847,2883,2855,866,3
523,2242,1682,1462,1430,2351,585,847,2895,2854,866,3
524,2247,1675,1463,1430,2350,584,846,2851,2858,866,3
525,2244,1679,1463,1430,2352,585,845,2776,2857,867,3
526,2244,1678,1462,1432,2350,584,851,2740,2858,872,3
527,2245,1678,1463,1431,2351,584,842,2774,2858,868,3
528,2238,1677,1462,1431,2352,586,849,2852,2858,867,3
529,2220,1675,1462,1432,2350,584,850,2898,2858,867,3
530,2230,1675,1462,1432,2346,584,850,2901,2858,868,3
531,2250,1677,1462,1432,2352,584,847,2836,2858,868,3
532,2205,1670,1462,1433,2350,584,850,2763,2858,868,3
533,2248,1683,1461,1434,2351,585,849,2753,2858,867,3
534,2246,1674,1463,1433,2352,585,851,2808,2859,866,3
535,2243,1667,1464,1434,2350,584,851,2870,2860,867,3
536,2253,1674,1462,1436,2351,584,850,2894,2860,867,3
537,2246,1673,1464,1435,2352,585,850,2891,2860,862,3
538,2277,1678,1463,1435,2351,584,851,2810,2860,868,3
539,2246,1666,1464,1434,2350,586,851,2746,2860,867,3
540,2242,1669,1464,1436,2351,583,852,2755,2862,868,3
541,2244,1679,1464,1435,2351,584,852,2823,2862,868,3
542,2246,1680,1464,1435,2351,584,854,2883,2862,869,3
543,2224,1677,1474,1435,2353,584,853,2903,2861,869,3
544,2246,1686,1464,1435,2351,587,850,2869,2862,869,3
545,2248,1680,1464,1437,2351,584,853,2794,2864,869,3
546,2248,1674,1464,1437,2352,585,852,2746,2862,870,3
547,2245,1674,1463,1438,2352,586,850,2776,2863,870,3
548,2242,1676,1463,1440,2354,584,855,2850,2863,869,3
549,2246,1682,1466,1438,2352,586,851,2891,2863,870,3
550,2248,1680,1465,1438,2351,584,851,2899,2863,870,3
551,2227,1674,1464,1439,2353,585,855,2850,2864,870,3
552,2230,1679,1461,1438,2353,585,855,2771,2864,870,3
553,2245,1687,1464,1438,2353,584,853,2752,2866,869,3
554,2254,1676,1464,1441,2362,585,854,2792,2866,870,3
555,2259,1678,1466,1439,2359,584,856,2859,2866,870,3
556,2246,1667,1465,1441,2352,585,856,2895,2866,872,3
557,2249,1664,1464,1446,2353,585,856,2890,2866,872,3
558,2232,1678,1465,1440,2354,584,856,2828,2866,871,3
559,2248,1686,1464,1440,2352,586,855,2755,2866,870,3
560,2246,1697,1466,1439,2353,583,855,2755,2867,870,3
561,2260,1678,1467,1440,2352,584,855,2814,2867,872,3
562,2284,1682,1465,1443,2354,585,856,2877,2867,872,3
563,2245,1683,1463,1442,2354,585,850,2896,2866,870,3
564,2259,1680,1466,1442,2353,586,856,2878,2868,870,3
565,2251,1677,1464,1442,2353,586,856,2802,2867,870,3
566,2246,1675,1464,1442,2352,585,856,2750,2867,872,3
567,2253,1677,1464,1442,2354,585,856,2766,2868,872,3
568,2246,1667,1463,1442,2355,584,856,2837,2868,872,3
569,2234,1680,1476,1441,2353,586,856,2895,2869,871,3
570,2250,1680,1465,1442,2354,584,859,2906,2869,870,3
571,2250,1675,1465,1443,2354,587,857,2856,2868,872,3
572,2249,1675,1465,1444,2354,585,858,2770,2870,872,3
573,2246,1666,1466,1442,2354,587,858,2746,2868,872,3
574,2230,1679,1465,1443,2355,585,859,2792,2870,872,3
575,2251,1680,1466,1443,2353,586,857,2859,2870,871,3
576,2251,1677,1465,1444,2354,585,858,2898,2870,873,3
577,2258,1679,1466,1443,2354,586,856,2891,2869,872,3
578,2247,1681,1465,1443,2354,586,853,2829,2870,871,3
579,2252,1678,1466,1443,2354,586,857,2760,2871,871,3
580,2248,1682,1466,1443,2354,593,857,2754,2871,871,3
581,2274,1679,1466,1444,2354,585,859,2810,2871,873,3
582,2243,1675,1465,1446,2354,585,858,2872,2872,874,3
583,2240,1678,1466,1446,2352,585,860,2906,2872,873,3
584,2250,1670,1466,1444,2355,586,858,2886,2872,872,3
585,2248,1675,1467,1444,2354,586,856,2808,2872,869,3
586,2247,1667,1467,1445,2355,585,859,2746,2872,873,3
587,2250,1683,1466,1444,2356,585,860,2763,2873,874,3
588,2250,1682,1466,1444,2354,586,859,2830,2874,873,3
589,2261,1680,1467,1446,2354,585,861,2888,2874,874,3
590,2250,1676,1467,1446,2354,586,859,2899,2874,873,3
591,2236,1680,1466,1446,2355,585,861,2864,2873,874,3
592,2253,1677,1466,1444,2356,587,858,2786,2874,872,3
593,2254,1678,1467,1448,2362,584,860,2744,2872,874,3
594,2251,1680,1467,1443,2355,587,861,2779,2873,874,3
595,2246,1678,1467,1446,2350,585,862,2859,2875,874,3
596,2251,1678,1466,1448,2355,586,859,2898,2874,874,3
597,2255,1677,1467,1446,2358,585,860,2895,2875,874,3
598,2250,1682,1466,1447,2355,587,862,2838,2874,873,3
599,2254,1685,1467,1445,2356,586,858,2765,2874,874,3
600,2249,1677,1468,1447,2355,586,858,2754,2876,875,3
601,2254,1669,1466,1448,2356,586,859,2805,2874,874,3
602,2249,1683,1468,1447,2355,585,862,2866,2875,874,3
603,2251,1691,1467,1443,2355,586,859,2904,2875,874,3
604,2248,1677,1467,1447,2356,586,861,2888,2872,873,3
605,2250,1683,1467,1447,2356,586,858,2810,2875,874,3
606,2254,1684,1467,1448,2355,585,858,2754,2875,874,3
607,2251,1677,1468,1448,2354,586,858,2763,2876,874,3
608,2252,1670,1466,1449,2356,586,866,2829,2875,873,3
609,2253,1682,1467,1448,2358,586,860,2890,2878,873,3
610,2254,1678,1468,1448,2355,587,857,2904,2876,874,3
611,2250,1671,1467,1448,2356,578,860,2866,2877,875,3
612,2254,1682,1466,1446,2356,586,862,2788,2875,875,3
613,2250,1675,1467,1447,2357,586,862,2751,2875,874,3
614,2250,1672,1468,1447,2356,587,859,2774,2880,874,3
615,2254,1682,1468,1447,2355,586,859,2846,2878,875,3
616,2251,1675,1466,1450,2357,585,865,2899,2877,874,3
617,2261,1678,1467,1449,2355,586,860,2898,2877,874,3
618,2249,1681,1468,1450,2356,587,862,2843,2877,876,3
619,2251,1674,1468,1449,2356,588,863,2770,2880,875,3
620,2267,1681,1457,1448,2356,586,860,2746,2877,876,3
621,2246,1681,1467,1448,2357,587,862,2803,2878,876,3
622,2258,1683,1467,1449,2357,586,862,2870,2878,875,3
623,2285,1684,1467,1450,2358,586,861,2898,2878,875,3
624,2240,1678,1467,1450,2356,586,861,2898,2880,875,3
625,2257,1686,1468,1448,2358,587,858,2822,2880,875,3
626,2247,1675,1468,1450,2357,585,860,2750,2882,875,3
627,2254,1683,1467,1450,2358,587,861,2752,2878,874,3
628,2250,1695,1467,1448,2358,587,864,2826,2880,874,3
629,2252,1674,1469,1449,2356,588,861,2883,2880,875,3
630,2248,1681,1469,1450,2357,586,862,2905,2882,874,3
631,2250,1677,1472,1450,2357,587,860,2876,2880,877,3
632,2247,1678,1469,1450,2358,587,860,2795,2881,876,3
633,2218,1679,1468,1451,2358,585,862,2752,2881,876,3
634,2265,1681,1460,1449,2357,586,861,2770,2882,875,3
635,2254,1671,1472,1456,2357,587,859,2842,2882,877,3
636,2254,1687,1469,1450,2358,587,860,2895,2881,877,3
637,2254,1682,1472,1450,2358,587,862,2900,2882,876,3
638,2254,1684,1467,1449,2360,587,864,2850,2880,876,3
639,2252,1678,1469,1451,2357,587,859,2777,2882,876,3
640,2244,1677,1469,1450,2358,586,859,2746,2882,877,3
641,2222,1678,1470,1451,2360,586,860,2795,2882,877,3
642,2252,1675,1470,1452,2358,586,870,2864,2882,877,3
643,2254,1681,1470,1451,2359,587,859,2898,2882,876,3
644,2254,1694,1470,1444,2358,587,858,2897,2882,876,3
645,2264,1684,1466,1451,2358,587,859,2825,2883,877,3
646,2246,1680,1470,1449,2350,586,863,2762,2882,877,3
647,2255,1688,1470,1452,2358,586,862,2754,2882,878,3
648,2254,1672,1468,1450,2359,587,862,2818,2883,876,3
649,2258,1690,1469,1449,2360,588,859,2882,2883,878,3
650,2256,1682,1472,1450,2361,587,860,2898,2883,876,3
651,2254,1684,1470,1450,2358,586,862,2887,2883,877,3
652,2258,1686,1468,1451,2360,595,862,2805,2883,878,3
653,2250,1674,1472,1450,2360,586,862,2747,2882,876,3
654,2255,1686,1470,1450,2358,586,859,2771,2884,876,3
655,2259,1683,1470,1450,2365,587,859,2835,2884,875,3
656,2251,1683,1472,1451,2359,586,861,2896,2884,877,3
657,2257,1690,1472,1451,2360,587,862,2904,2884,878,3
658,2252,1672,1473,1451,2359,587,861,2856,2883,875,3
659,2254,1689,1472,1450,2360,588,859,2780,2884,877,3
660,2264,1680,1474,1450,2359,588,860,2745,2885,875,3
661,2242,1679,1469,1450,2360,586,861,2790,2886,877,3
662,2256,1679,1473,1450,2359,587,861,2854,2884,877,3
663,2253,1683,1472,1451,2360,586,863,2898,2885,877,3
664,2253,1679,1472,1450,2360,587,859,2899,2884,877,3
665,2250,1682,1473,1450,2359,587,860,2831,2886,875,3
666,2259,1685,1472,1451,2359,586,859,2762,2890,878,3
667,2258,1682,1472,1450,2361,586,860,2745,2885,878,3
668,2250,1686,1470,1450,2360,586,860,2818,2883,878,3
669,2262,1682,1474,1451,2361,586,861,2871,2885,877,3
670,2255,1666,1471,1450,2359,586,858,2899,2884,876,3
671,2254,1674,1472,1451,2360,587,862,2888,2885,878,3
672,2250,1680,1473,1451,2360,588,861,2808,2885,878,3
673,2258,1685,1469,1450,2362,587,860,2750,2883,878,3
674,2254,1680,1474,1450,2360,587,860,2761,2886,876,3
675,2248,1683,1472,1449,2359,587,860,2836,2886,877,3
676,2262,1683,1472,1452,2360,587,860,2886,2886,878,3
677,2254,1688,1474,1450,2361,587,854,2898,2885,878,3
678,2258,1679,1470,1450,2360,588,858,2863,2885,878,3
679,2258,1686,1474,1450,2361,586,860,2781,2886,878,3
680,2256,1689,1473,1450,2361,593,861,2748,2886,878,3
681,2256,1670,1473,1455,2361,587,859,2779,2886,878,3
682,2262,1682,1472,1451,2362,586,860,2855,2887,878,3
683,2250,1682,1473,1451,2361,587,860,2895,2888,877,3
684,2258,1687,1473,1451,2361,587,860,2902,2886,878,3
685,2261,1684,1474,1450,2360,587,858,2838,2886,877,3
686,2240,1681,1470,1452,2361,587,860,2766,2886,878,3
687,2258,1680,1472,1450,2362,586,858,2752,2886,875,3
688,2254,1687,1473,1450,2362,587,859,2813,2886,878,3
689,2261,1682,1473,1451,2365,587,859,2866,2887,877,3
690,2257,1688,1473,1450,2361,588,853,2897,2888,877,3
691,2256,1680,1474,1451,2360,587,860,2894,2887,878,3
692,2254,1678,1472,1451,2361,582,860,2810,2887,879,3
693,2255,1702,1472,1449,2363,588,862,2755,2886,878,3
694,2259,1690,1474,1449,2362,588,860,2757,2888,877,3
695,2260,1687,1473,1451,2362,587,861,2829,2888,878,3
696,2256,1674,1474,1451,2363,587,860,2883,2888,880,3
697,2262,1686,1474,1450,2362,587,861,2903,2888,878,3
698,2250,1679,1473,1451,2362,587,860,2867,2886,878,3
699,2258,1694,1473,1449,2363,587,858,2794,2888,878,3
700,2269,1686,1475,1450,2360,587,859,2744,2888,877,3
701,2262,1684,1473,1450,2363,587,859,2779,2888,878,3
702,2267,1684,1473,1451,2361,587,861,2846,2888,878,3
703,2264,1686,1474,1451,2363,587,862,2899,2887,880,3
704,2254,1682,1474,1450,2363,587,859,2899,2888,878,3
705,2236,1684,1477,1450,2363,586,860,2851,2888,878,3
706,2254,1679,1474,1451,2361,587,861,2764,2888,879,3
707,2248,1682,1474,1452,2355,586,862,2754,2888,878,3
708,2282,1683,1474,1451,2363,587,860,2799,2888,878,3
709,2261,1687,1473,1451,2362,587,861,2869,2890,879,3
710,2268,1682,1474,1452,2362,587,860,2898,2889,878,3
711,2261,1686,1474,1452,2363,587,861,2894,2888,878,3
712,2264,1683,1472,1450,2366,588,859,2814,2889,878,3
713,2225,1684,1474,1451,2364,587,858,2757,2888,878,3
714,2252,1680,1474,1451,2363,588,860,2754,2890,878,3
715,2243,1684,1480,1451,2363,587,861,2825,2889,878,3
716,2251,1683,1475,1452,2363,586,861,2882,2890,879,3
717,2248,1684,1474,1451,2363,588,859,2903,2888,879,3
718,2249,1682,1475,1452,2363,587,860,2873,2888,878,3
719,2258,1689,1475,1451,2363,586,859,2798,2890,878,3
720,2270,1687,1476,1450,2363,588,861,2746,2890,878,3
