timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
92,2277,1674,1469,1499,2362,615,878,2850,2917,962,1
93,2281,1678,1467,1498,2366,616,879,2777,2915,963,1
94,2278,1680,1470,1499,2368,614,880,2766,2917,961,1
95,2292,1678,1469,1499,2366,615,880,2820,2917,963,1
96,2288,1676,1469,1499,2375,614,879,2875,2918,963,1
97,2283,1682,1470,1499,2370,615,880,2912,2918,963,1
98,2288,1680,1470,1501,2369,616,880,2898,2917,963,1
99,2261,1677,1470,1501,2370,614,882,2828,2918,963,1
100,2285,1681,1469,1501,2370,615,880,2766,2918,963,1
101,2258,1678,1470,1500,2371,616,878,2773,2918,963,1
102,2283,1656,1470,1502,2370,616,880,2835,2917,962,1
103,2282,1672,1474,1500,2370,617,881,2894,2918,961,1
104,2282,1678,1470,1502,2370,616,881,2907,2917,962,1
105,2282,1675,1472,1501,2371,615,879,2878,2918,962,1
106,2283,1703,1472,1500,2371,616,879,2806,2916,962,1
107,2282,1678,1470,1499,2371,616,876,2761,2918,961,1
108,2286,1679,1474,1498,2370,616,876,2788,2919,961,1
109,2288,1684,1474,1499,2370,616,876,2854,2917,964,1
110,2306,1676,1474,1498,2371,616,873,2898,2916,962,1
111,2289,1678,1475,1496,2370,616,873,2906,2917,960,1
112,2290,1686,1473,1494,2372,616,869,2856,2914,958,1
113,2297,1682,1473,1494,2374,616,868,2775,2915,960,1
114,2274,1676,1474,1492,2371,615,868,2754,2916,960,1
115,2290,1670,1475,1490,2371,618,865,2799,2915,957,1
116,2284,1675,1475,1488,2374,616,865,2867,2914,955,1
117,2288,1676,1476,1487,2371,616,861,2907,2914,956,1
118,2291,1674,1475,1486,2373,615,860,2899,2914,957,1
119,2291,1688,1474,1484,2373,616,858,2822,2914,955,1
120,2288,1682,1474,1482,2372,615,858,2755,2913,956,1
121,2292,1685,1475,1481,2373,615,857,2747,2914,954,2
122,2299,1688,1478,1481,2377,618,854,2822,2914,955,2
123,2300,1686,1478,1477,2377,618,855,2882,2912,954,2
124,2297,1688,1478,1469,2377,618,848,2903,2911,953,2
125,2299,1687,1478,1466,2374,617,846,2872,2910,952,2
126,2294,1686,1478,1462,2377,618,844,2787,2909,954,2
127,2296,1685,1478,1457,2376,617,842,2732,2910,952,2
128,2294,1687,1478,1454,2376,617,838,2757,2907,952,2
129,2296,1686,1477,1448,2377,616,834,2837,2908,950,2
130,2295,1686,1477,1443,2378,618,830,2890,2906,947,2
131,2298,1686,1478,1441,2375,616,825,2897,2906,947,2
132,2295,1684,1478,1435,2376,618,822,2838,2905,947,2
133,2295,1684,1477,1431,2376,617,819,2746,2903,947,2
134,2291,1688,1478,1426,2376,618,815,2718,2904,945,2
135,2296,1684,1478,1422,2376,617,810,2771,2902,944,2
136,2296,1686,1478,1419,2376,617,808,2848,2901,943,2
137,2294,1684,1478,1416,2376,617,802,2887,2899,942,2
138,2296,1685,1478,1410,2376,618,797,2882,2898,941,2
139,2291,1686,1477,1408,2376,618,792,2795,2897,939,2
140,2293,1686,1475,1401,2374,618,790,2706,2895,940,2
141,2296,1685,1478,1400,2374,617,785,2708,2895,937,2
142,2294,1681,1476,1396,2375,616,782,2788,2894,936,2
143,2294,1683,1477,1392,2375,618,778,2856,2891,935,2
144,2292,1687,1477,1389,2376,618,776,2882,2891,934,2
145,2294,1681,1476,1386,2375,616,774,2851,2890,934,2
146,2295,1683,1477,1381,2374,618,766,2747,2889,933,2
147,2295,1683,1475,1378,2375,617,764,2682,2886,934,2
148,2296,1685,1476,1371,2373,618,759,2714,2886,930,2
149,2293,1688,1476,1370,2375,618,757,2807,2884,931,2
150,2296,1686,1477,1369,2374,616,754,2867,2883,929,2
151,2294,1683,1475,1363,2374,616,750,2873,2882,929,2
152,2291,1686,1476,1362,2374,617,746,2808,2882,927,2
153,2292,1683,1475,1360,2373,616,744,2706,2877,926,2
154,2296,1682,1475,1356,2374,617,742,2670,2877,926,2
155,2295,1682,1476,1354,2373,616,738,2731,2875,923,2
156,2294,1683,1475,1349,2374,617,735,2824,2874,922,2
157,2294,1685,1475,1347,2374,615,732,2866,2873,922,2
158,2293,1681,1474,1344,2373,618,729,2865,2871,919,2
159,2294,1682,1475,1341,2372,616,729,2766,2870,920,2
160,2291,1683,1474,1339,2374,618,724,2670,2869,918,2
161,2292,1683,1474,1336,2373,615,721,2672,2869,918,2
162,2295,1684,1474,1333,2372,616,718,2757,2866,918,2
163,2292,1681,1473,1332,2373,616,718,2834,2865,918,2
164,2291,1684,1472,1329,2374,616,714,2864,2864,916,2
165,2290,1683,1474,1327,2370,615,710,2838,2862,916,2
166,2290,1682,1472,1324,2372,617,710,2722,2860,916,2
167,2294,1683,1474,1321,2371,615,709,2648,2862,915,2
168,2291,1680,1473,1322,2372,616,704,2680,2859,912,2
169,2293,1680,1473,1318,2371,616,701,2782,2857,912,2
170,2290,1680,1469,1316,2372,616,700,2850,2856,911,2
171,2289,1682,1474,1315,2370,615,697,2859,2856,911,2
172,2290,1680,1469,1312,2372,616,695,2798,2853,910,2
173,2288,1677,1470,1310,2371,616,694,2682,2853,910,2
174,2289,1679,1473,1309,2371,616,691,2645,2851,909,2
175,2288,1682,1472,1306,2370,617,690,2708,2850,907,2
176,2287,1677,1469,1305,2371,616,687,2801,2848,908,2
177,2288,1680,1472,1303,2371,616,686,2851,2847,906,2
178,2287,1677,1472,1302,2370,617,686,2853,2846,906,2
179,2287,1679,1470,1300,2370,616,683,2750,2845,906,2
180,2290,1676,1472,1299,2370,615,681,2649,2844,903,2
181,2287,1678,1470,1296,2370,615,680,2646,2843,904,2
182,2288,1676,1472,1295,2369,615,678,2735,2843,903,2
183,2285,1675,1469,1294,2370,616,677,2819,2841,904,2
184,2287,1678,1469,1292,2370,616,675,2854,2840,902,2
185,2287,1678,1469,1291,2369,615,673,2834,2839,900,2
186,2283,1679,1469,1290,2369,615,673,2708,2838,901,2
187,2285,1678,1470,1288,2368,616,669,2629,2836,900,2
188,2283,1677,1468,1288,2368,616,669,2658,2834,901,2
189,2285,1678,1468,1286,2369,616,666,2766,2834,898,2
190,2285,1678,1469,1283,2369,614,667,2834,2834,897,2
191,2286,1677,1467,1283,2369,614,665,2851,2831,898,2
192,2284,1675,1468,1283,2366,615,664,2792,2831,897,2
193,2286,1678,1467,1278,2365,615,662,2673,2831,896,2
194,2281,1674,1468,1281,2366,615,661,2626,2829,897,2
195,2283,1676,1468,1277,2366,616,659,2685,2830,894,2
196,2282,1674,1466,1277,2368,616,657,2790,2827,893,2
197,2282,1677,1467,1275,2368,614,658,2843,2826,892,2
198,2283,1676,1465,1275,2368,614,657,2848,2825,893,2
199,2280,1674,1466,1274,2364,614,655,2746,2825,892,2
200,2281,1675,1465,1273,2364,614,655,2639,2824,890,2
201,2277,1674,1464,1272,2368,614,653,2631,2822,892,2
202,2278,1674,1467,1272,2366,614,652,2717,2822,890,2
203,2275,1677,1464,1270,2363,615,651,2806,2819,890,2
204,2276,1671,1464,1270,2364,614,650,2845,2818,889,2
205,2278,1675,1466,1267,2362,614,648,2828,2818,888,2
206,2275,1672,1465,1268,2364,614,649,2704,2818,889,2
207,2274,1674,1463,1268,2365,614,647,2618,2816,888,2
208,2273,1674,1464,1267,2364,614,646,2643,2814,887,2
209,2274,1674,1464,1265,2362,614,646,2753,2813,885,2
210,2275,1672,1465,1266,2363,612,645,2824,2812,885,2
211,2275,1671,1466,1263,2364,614,644,2843,2811,886,2
212,2272,1672,1462,1264,2362,613,645,2792,2810,885,2
213,2274,1671,1463,1263,2362,614,641,2666,2809,884,2
214,2269,1669,1463,1262,2362,613,642,2612,2809,884,2
215,2270,1672,1463,1262,2362,612,642,2672,2808,884,2
216,2272,1675,1463,1262,2362,613,640,2778,2806,883,2
217,2271,1673,1461,1259,2362,613,640,2837,2806,883,2
218,2270,1674,1461,1262,2361,614,637,2843,2803,883,2
219,2265,1671,1461,1260,2362,612,636,2747,2805,883,2
220,2266,1670,1462,1260,2361,612,637,2635,2803,883,2
221,2270,1672,1462,1259,2362,613,636,2621,2802,882,2
222,2267,1670,1461,1259,2362,611,636,2705,2801,880,2
223,2268,1672,1461,1258,2359,613,635,2800,2802,880,2
224,2264,1672,1461,1257,2359,614,633,2843,2799,880,2
225,2265,1670,1461,1257,2361,612,634,2828,2798,880,2
226,2266,1669,1461,1258,2360,612,633,2707,2799,879,2
227,2264,1668,1461,1256,2360,612,634,2614,2798,878,2
228,2264,1669,1459,1257,2360,612,632,2636,2797,878,2
229,2259,1669,1460,1258,2360,612,632,2742,2795,878,2
230,2263,1670,1459,1254,2359,612,631,2818,2796,878,2
231,2262,1669,1459,1254,2360,612,633,2842,2794,878,2
232,2260,1667,1459,1255,2358,612,630,2795,2793,876,2
233,2260,1668,1457,1254,2358,612,629,2668,2792,875,2
234,2262,1668,1458,1256,2358,612,630,2608,2792,878,2
235,2259,1669,1458,1254,2357,612,629,2662,2791,876,2
236,2258,1670,1458,1253,2358,611,628,2771,2791,875,2
237,2256,1661,1458,1254,2358,611,628,2833,2789,874,2
238,2256,1666,1456,1251,2357,614,628,2840,2790,874,2
239,2258,1668,1457,1251,2356,612,627,2749,2788,875,2
240,2256,1667,1457,1253,2356,612,627,2637,2788,874,2
241,2251,1666,1458,1251,2355,611,627,2615,2787,873,2
242,2252,1666,1456,1252,2356,612,625,2698,2786,873,2
243,2251,1667,1456,1252,2356,612,627,2794,2786,872,2
244,2252,1662,1455,1250,2356,611,625,2840,2785,872,2
245,2254,1666,1456,1252,2355,610,626,2832,2784,873,2
246,2250,1661,1455,1250,2355,611,623,2707,2784,872,2
247,2250,1666,1455,1251,2356,611,624,2611,2783,872,2
248,2248,1661,1454,1250,2355,612,626,2632,2781,872,2
249,2249,1666,1454,1250,2354,612,623,2735,2780,871,2
250,2248,1664,1453,1250,2354,610,623,2811,2779,871,2
251,2250,1660,1455,1251,2354,611,623,2838,2779,870,2
252,2248,1666,1454,1250,2355,611,624,2798,2779,870,2
253,2248,1661,1454,1251,2354,612,622,2667,2778,870,2
254,2243,1662,1452,1249,2352,611,621,2602,2778,870,2
255,2244,1664,1453,1250,2354,611,622,2654,2777,870,2
256,2247,1661,1454,1249,2353,611,622,2763,2776,870,2
257,2243,1661,1452,1249,2354,611,620,2827,2776,868,2
258,2246,1660,1452,1248,2354,611,621,2836,2775,869,2
259,2241,1660,1451,1249,2353,612,620,2752,2774,868,2
260,2241,1664,1452,1248,2353,612,620,2637,2773,870,2
261,2243,1658,1451,1247,2351,610,620,2610,2774,869,2
262,2242,1659,1451,1248,2351,610,620,2691,2773,866,2
263,2243,1659,1451,1250,2352,613,619,2790,2771,866,2
264,2236,1658,1451,1247,2351,611,619,2834,2770,867,2
265,2237,1658,1449,1248,2350,610,619,2830,2770,866,2
266,2240,1656,1451,1247,2349,611,618,2707,2770,866,2
267,2236,1658,1450,1248,2351,611,618,2610,2770,866,2
268,2234,1657,1448,1250,2351,611,619,2627,2769,866,2
269,2232,1657,1450,1249,2349,610,619,2732,2768,865,2
270,2235,1658,1450,1250,2348,610,618,2810,2767,864,2
271,2234,1658,1448,1246,2349,610,618,2836,2767,866,2
272,2230,1656,1450,1248,2350,611,618,2798,2765,864,2
273,2230,1657,1447,1250,2350,612,616,2667,2765,863,2
274,2232,1659,1448,1246,2348,610,616,2603,2765,864,2
275,2232,1656,1448,1250,2348,609,619,2652,2764,864,2
276,2231,1654,1448,1250,2348,611,617,2762,2763,864,2
277,2230,1655,1448,1250,2349,611,618,2826,2762,862,2
278,2229,1657,1446,1250,2347,610,616,2836,2763,862,2
279,2230,1658,1448,1248,2346,610,616,2752,2763,862,2
280,2226,1658,1446,1247,2347,610,616,2635,2762,862,2
281,2230,1655,1446,1247,2347,610,617,2609,2762,862,2
282,2227,1656,1446,1248,2348,610,616,2691,2762,860,2
283,2227,1653,1446,1249,2347,610,618,2789,2760,860,2
284,2223,1656,1443,1250,2346,610,616,2835,2760,861,2
285,2224,1658,1445,1248,2344,610,618,2830,2760,861,2
286,2225,1654,1446,1248,2346,609,617,2710,2758,860,2
287,2226,1653,1444,1250,2346,607,616,2610,2759,860,2
288,2224,1653,1445,1249,2346,610,617,2627,2758,861,2
289,2221,1653,1443,1250,2346,610,616,2731,2757,861,2
290,2224,1655,1443,1249,2344,610,617,2810,2757,860,2
291,2220,1651,1444,1249,2346,607,617,2837,2758,860,2
292,2219,1649,1443,1250,2345,610,616,2797,2755,859,2
293,2218,1652,1443,1250,2344,610,614,2667,2755,859,2
294,2219,1650,1443,1250,2344,610,615,2606,2755,858,2
295,2220,1651,1442,1250,2344,608,616,2656,2754,860,2
296,2218,1648,1443,1249,2344,607,616,2763,2754,858,2
297,2216,1652,1442,1250,2344,607,615,2827,2754,858,2
298,2215,1650,1441,1251,2343,610,614,2836,2753,857,2
299,2217,1651,1442,1250,2342,610,614,2750,2753,858,2
300,2214,1648,1439,1252,2342,608,616,2635,2752,858,2
301,2212,1651,1441,1251,2343,607,616,2611,2752,858,2
302,2211,1649,1442,1250,2342,607,614,2690,2750,858,2
303,2216,1648,1441,1254,2342,608,615,2790,2749,857,2
304,2212,1651,1440,1251,2341,608,615,2834,2749,858,2
305,2212,1647,1438,1251,2342,608,614,2826,2749,856,2
306,2210,1648,1440,1251,2341,607,615,2706,2749,856,2
307,2206,1647,1438,1252,2342,607,614,2608,2747,858,2
308,2212,1648,1438,1251,2340,608,614,2629,2747,855,2
309,2209,1647,1438,1253,2340,608,616,2734,2746,856,2
310,2208,1647,1437,1252,2340,608,616,2811,2746,856,2
311,2208,1650,1435,1252,2342,608,615,2838,2747,855,2
312,2208,1648,1437,1254,2340,609,614,2792,2746,855,2
313,2203,1644,1436,1253,2339,608,615,2664,2745,856,2
314,2203,1648,1437,1252,2338,608,615,2603,2745,854,2
315,2202,1647,1435,1254,2339,608,616,2659,2744,857,2
316,2202,1648,1437,1253,2338,607,614,2766,2744,855,2
317,2204,1647,1436,1254,2339,609,614,2828,2742,855,2
318,2202,1647,1435,1252,2338,608,615,2835,2743,855,2
319,2200,1645,1435,1254,2338,608,616,2744,2742,855,2
320,2199,1644,1435,1253,2338,607,615,2633,2742,855,2
321,2202,1643,1434,1254,2336,608,615,2611,2742,854,3
322,2187,1646,1429,1251,2330,604,614,2698,2740,854,3
323,2190,1636,1430,1254,2334,605,616,2793,2739,853,3
324,2194,1644,1432,1258,2331,606,614,2832,2742,853,3
325,2226,1641,1430,1264,2333,606,617,2824,2742,854,3
326,2195,1635,1430,1270,2328,605,617,2702,2741,856,3
327,2199,1641,1431,1274,2331,607,618,2610,2739,855,3
328,2168,1639,1432,1289,2333,604,618,2639,2741,854,3
329,2189,1640,1431,1286,2333,608,618,2744,2741,856,3
330,2193,1643,1434,1294,2332,606,621,2820,2742,855,3
331,2209,1638,1431,1300,2334,605,626,2840,2741,858,3
332,2198,1639,1432,1307,2332,605,627,2802,2742,858,3
333,2202,1643,1431,1316,2334,605,630,2688,2741,858,3
334,2168,1640,1433,1325,2334,606,633,2626,2743,858,3
335,2212,1644,1434,1331,2333,606,634,2680,2743,859,3
336,2213,1635,1434,1340,2333,605,647,2784,2744,860,3
337,2215,1649,1434,1347,2328,606,641,2838,2744,859,3
338,2216,1646,1433,1351,2336,607,644,2846,2744,860,3
339,2216,1649,1435,1358,2333,606,641,2763,2746,859,3
340,2220,1648,1436,1362,2332,606,640,2663,2747,860,3
341,2210,1644,1434,1366,2334,606,649,2650,2745,860,3
342,2222,1647,1436,1366,2334,606,651,2728,2746,859,3
343,2230,1646,1435,1367,2335,605,651,2813,2746,860,3
344,2221,1654,1436,1366,2335,605,654,2846,2747,860,3
345,2219,1648,1438,1367,2334,606,654,2837,2748,861,3
346,2219,1645,1435,1364,2336,605,656,2734,2749,862,3
347,2224,1648,1436,1363,2336,604,658,2650,2750,860,3
348,2232,1648,1443,1360,2336,604,654,2666,2749,861,3
349,2236,1647,1438,1357,2336,604,658,2768,2752,863,3
350,2228,1644,1438,1356,2335,605,659,2835,2752,865,3
351,2230,1655,1437,1354,2334,605,660,2858,2752,865,3
352,2228,1644,1438,1352,2334,605,661,2811,2752,864,3
353,2230,1646,1437,1350,2335,605,661,2706,2754,865,3
354,2232,1660,1438,1347,2336,606,661,2656,2754,863,3
355,2218,1648,1438,1345,2336,606,663,2700,2755,867,3
356,2219,1650,1440,1341,2334,605,664,2794,2754,866,3
357,2231,1652,1437,1339,2334,606,664,2844,2755,867,3
358,2194,1650,1436,1337,2336,606,665,2852,2754,867,3
359,2234,1645,1440,1335,2334,605,664,2773,2757,867,3
360,2235,1650,1440,1333,2336,605,666,2675,2758,869,3
361,2234,1654,1438,1331,2335,604,669,2662,2758,870,3
362,2242,1651,1437,1330,2338,606,668,2735,2757,870,3
363,2230,1647,1438,1329,2335,606,668,2814,2758,870,3
364,2233,1674,1440,1328,2336,605,669,2856,2760,871,3
365,2236,1638,1438,1327,2336,606,671,2836,2762,872,3
366,2255,1651,1440,1327,2334,605,674,2738,2762,872,3
367,2242,1651,1438,1326,2336,606,676,2667,2762,872,3
368,2221,1650,1439,1326,2334,608,677,2680,2762,872,3
369,2228,1650,1438,1325,2335,606,676,2770,2764,873,3
370,2236,1643,1440,1325,2334,606,676,2835,2764,872,3
371,2234,1634,1438,1324,2335,604,681,2851,2764,873,3
372,2233,1644,1440,1326,2336,606,682,2802,2766,874,3
373,2232,1652,1438,1325,2336,601,683,2708,2766,874,3
374,2250,1654,1438,1326,2334,606,684,2664,2767,874,3
375,2242,1651,1439,1326,2336,608,686,2721,2768,876,3
376,2242,1650,1440,1327,2336,605,691,2809,2768,878,3
377,2231,1650,1439,1327,2334,606,688,2846,2770,878,3
378,2216,1650,1438,1328,2336,607,690,2854,2770,875,3
379,2250,1650,1442,1328,2336,608,690,2776,2771,876,3
380,2234,1625,1441,1330,2337,605,691,2682,2771,877,3
381,2236,1647,1440,1329,2334,605,693,2683,2773,878,3
382,2234,1644,1440,1318,2334,608,693,2761,2773,877,3
383,2234,1648,1438,1329,2336,605,694,2834,2772,878,3
384,2251,1651,1440,1330,2336,606,698,2863,2775,878,3
385,2234,1646,1440,1330,2334,606,697,2834,2774,879,3
386,2238,1646,1440,1330,2336,605,699,2740,2776,880,3
387,2230,1650,1440,1332,2335,605,701,2674,2776,880,3
388,2241,1656,1439,1334,2334,602,701,2703,2774,880,3
389,2240,1644,1440,1331,2334,606,702,2789,2777,880,3
390,2237,1650,1442,1332,2336,608,707,2854,2778,881,3
391,2241,1649,1440,1333,2334,605,705,2863,2778,880,3
392,2241,1654,1440,1332,2336,605,706,2802,2777,882,3
393,2242,1655,1441,1331,2336,606,706,2712,2779,880,3
394,2236,1658,1442,1331,2336,605,707,2682,2779,881,3
395,2242,1651,1442,1331,2336,606,707,2739,2780,882,3
396,2241,1658,1440,1334,2334,604,708,2822,2780,881,3
397,2237,1657,1441,1333,2336,606,710,2861,2780,883,3
398,2240,1647,1439,1334,2338,606,712,2858,2780,882,3
399,2228,1650,1442,1334,2334,606,710,2763,2782,880,3
400,2236,1650,1441,1331,2336,606,711,2680,2782,882,3
401,2233,1651,1441,1334,2336,605,714,2689,2783,883,3
402,2228,1652,1440,1334,2336,608,715,2771,2781,883,3
403,2240,1650,1439,1334,2336,605,714,2844,2782,882,3
404,2235,1644,1441,1334,2335,606,715,2859,2784,882,3
405,2242,1654,1442,1332,2336,606,710,2825,2786,881,3
406,2236,1649,1440,1335,2334,606,717,2734,2785,884,3
407,2250,1647,1438,1334,2336,606,715,2674,2785,884,3
408,2230,1650,1439,1333,2336,605,717,2723,2786,888,3
409,2248,1652,1442,1334,2336,608,716,2808,2786,882,3
410,2237,1630,1442,1332,2336,606,718,2856,2787,884,3
411,2240,1647,1440,1334,2335,605,719,2867,2787,884,3
412,2237,1644,1442,1334,2336,605,719,2788,2788,885,3
413,2236,1669,1441,1332,2336,606,718,2701,2787,885,3
414,2235,1652,1442,1331,2336,606,720,2684,2790,885,3
415,2236,1644,1442,1334,2334,606,719,2758,2790,885,3
416,2234,1650,1441,1333,2334,605,722,2826,2789,888,3
417,2242,1648,1442,1334,2334,605,720,2866,2790,886,3
418,2242,1652,1440,1334,2336,606,722,2855,2790,886,3
419,2234,1652,1442,1333,2336,608,719,2750,2792,888,3
420,2237,1650,1441,1334,2336,606,727,2691,2792,888,3
421,2246,1648,1440,1336,2334,606,723,2710,2793,890,3
422,2240,1643,1440,1338,2335,606,725,2786,2794,890,3
423,2244,1650,1441,1336,2338,606,726,2850,2794,888,3
424,2235,1648,1441,1336,2336,608,726,2866,2796,889,3
425,2236,1656,1440,1336,2336,608,729,2814,2796,890,3
426,2240,1641,1440,1340,2335,605,730,2727,2797,892,3
427,2243,1650,1440,1340,2335,606,730,2696,2798,892,3
428,2236,1650,1439,1341,2336,607,733,2737,2798,891,3
429,2235,1660,1442,1342,2336,606,733,2824,2799,891,3
430,2232,1650,1442,1345,2335,608,738,2861,2800,893,3
431,2236,1654,1440,1346,2336,606,740,2862,2801,894,3
432,2231,1650,1441,1348,2337,605,740,2786,2802,894,3
433,2232,1651,1442,1347,2335,607,738,2704,2802,894,3
434,2275,1652,1442,1350,2336,608,741,2701,2803,896,3
435,2238,1648,1441,1351,2335,608,743,2781,2806,896,3
436,2236,1650,1442,1354,2335,608,744,2846,2805,897,3
437,2241,1655,1442,1354,2335,606,748,2870,2806,897,3
438,2235,1664,1440,1355,2338,607,748,2850,2806,898,3
439,2240,1647,1442,1358,2336,608,752,2763,2810,898,3
440,2242,1658,1442,1359,2338,609,751,2704,2814,899,3
441,2240,1671,1440,1361,2334,609,753,2735,2810,900,3
442,2243,1654,1441,1363,2334,608,754,2813,2810,900,3
443,2235,1678,1441,1362,2338,609,756,2870,2810,900,3
444,2242,1649,1442,1365,2336,610,757,2878,2813,901,3
445,2234,1646,1442,1367,2336,607,757,2821,2816,901,3
446,2250,1651,1438,1367,2338,609,762,2728,2814,902,3
447,2246,1650,1442,1370,2336,608,763,2707,2816,903,3
448,2232,1650,1440,1370,2338,608,762,2770,2817,903,3
449,2236,1651,1442,1371,2337,609,766,2835,2818,902,3
