Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2242,1672,1458,1390,2342,584,791,2723,2820,851,3
451,2242,1674,1458,1391,2342,582,796,2786,2822,852,3
452,2237,1659,1456,1392,2342,582,798,2846,2822,853,3
453,2243,1667,1458,1393,2342,583,798,2886,2822,853,3
454,2240,1662,1457,1394,2342,582,797,2873,2824,853,3
455,2238,1666,1457,1395,2342,583,800,2801,2824,853,3
456,2236,1660,1458,1396,2342,583,802,2731,2826,853,3
457,2238,1668,1456,1396,2341,583,806,2736,2826,854,3
458,2235,1656,1458,1400,2342,584,802,2802,2826,853,3
459,2237,1670,1456,1400,2343,584,804,2870,2826,854,3
460,2247,1672,1458,1400,2342,584,807,2888,2826,854,3
461,2266,1669,1459,1402,2342,583,808,2858,2827,855,3
462,2238,1679,1458,1402,2342,582,806,2786,2829,856,3
463,2236,1666,1457,1402,2341,584,810,2726,2830,856,3
464,2243,1666,1456,1405,2341,584,810,2755,2829,856,3
465,2246,1671,1458,1404,2342,584,810,2827,2830,855,3
466,2235,1667,1460,1408,2342,584,811,2876,2830,856,3
467,2236,1668,1457,1408,2342,584,812,2891,2831,858,3
468,2232,1661,1458,1409,2341,583,815,2840,2832,857,3
469,2235,1667,1458,1410,2340,584,814,2762,2831,858,3
470,2235,1666,1459,1411,2343,583,815,2736,2834,857,3
471,2228,1674,1458,1411,2342,583,818,2771,2833,861,3
472,2241,1658,1458,1414,2342,584,819,2843,2834,858,3
473,2235,1664,1458,1414,2343,584,819,2890,2835,859,3
474,2244,1671,1456,1413,2344,585,821,2893,2834,858,3
475,2238,1674,1459,1414,2342,585,821,2826,2835,857,3
476,2246,1667,1458,1415,2344,584,822,2745,2836,860,3
477,2238,1664,1459,1415,2342,584,822,2739,2838,859,3
478,2234,1671,1457,1416,2344,584,826,2794,2837,859,3
479,2238,1658,1458,1415,2343,584,823,2859,2836,859,3
480,2228,1672,1458,1416,2342,584,823,2888,2838,859,3
481,2244,1678,1458,1416,2342,585,822,2881,2839,859,3
482,2219,1668,1458,1418,2343,583,826,2808,2839,860,3
483,2236,1664,1458,1419,2342,583,826,2738,2838,860,3
484,2234,1672,1457,1418,2343,584,825,2744,2839,859,3
485,2247,1673,1458,1418,2342,584,826,2808,2841,860,3
486,2246,1674,1458,1418,2342,584,829,2876,2842,861,3
487,2215,1668,1457,1421,2344,584,829,2896,2841,861,3
488,2240,1664,1458,1421,2340,583,835,2869,2841,861,3
489,2236,1670,1458,1422,2342,584,833,2786,2842,861,3
490,2261,1672,1459,1422,2344,584,832,2734,2843,860,3
491,2241,1682,1460,1422,2342,584,832,2765,2844,861,3
492,2246,1675,1458,1424,2342,584,833,2838,2844,862,3
493,2242,1674,1459,1426,2342,584,837,2883,2844,862,3
494,2241,1674,1459,1424,2342,584,829,2893,2846,861,3
495,2237,1678,1460,1424,2343,585,835,2844,2846,862,3
496,2253,1670,1462,1425,2342,584,835,2762,2846,862,3
497,2250,1672,1459,1426,2351,583,836,2735,2846,864,3
498,2242,1681,1459,1426,2342,590,836,2783,2846,864,3
499,2242,1679,1458,1426,2344,584,838,2854,2846,864,3
500,2244,1676,1458,1427,2343,583,838,2894,2848,864,3
501,2231,1672,1460,1427,2341,583,839,2898,2850,865,3
502,2233,1672,1459,1427,2343,584,838,2832,2848,865,3
503,2237,1664,1457,1429,2344,585,841,2750,2850,866,3
504,2235,1662,1459,1432,2344,577,838,2742,2850,865,3
505,2243,1655,1460,1433,2343,584,839,2801,2850,863,3
506,2272,1674,1460,1430,2343,586,841,2864,2850,866,3
507,2275,1673,1459,1431,2343,583,842,2893,2851,865,3
508,2241,1669,1458,1431,2343,584,843,2885,2850,866,3
509,2237,1672,1458,1431,2345,586,841,2810,2850,866,3
510,2246,1674,1458,1431,2344,585,843,2740,2853,866,3
511,2238,1696,1460,1431,2344,584,842,2756,2853,866,3
512,2242,1668,1458,1434,2344,584,848,2824,2853,866,3
513,2241,1678,1458,1434,2345,584,844,2883,2852,868,3
514,2240,1682,1459,1433,2343,590,844,2898,2854,867,3
515,2240,1669,1459,1433,2345,583,846,2866,2854,867,3
516,2242,1675,1459,1433,2345,584,846,2791,2854,868,3
517,2243,1683,1460,1434,2345,587,845,2745,2855,867,3
518,2245,1675,1459,1435,2344,584,846,2771,2855,867,3
519,2244,1676,1458,1435,2346,585,845,2844,2855,867,3
520,2244,1690,1460,1435,2344,585,846,2891,2856,867,3
521,2246,1676,1461,1436,2343,584,847,2900,2856,867,3
522,2242,1684,1460,1435,2344,584,847,2848,2856,869,3
523,2246,1673,1458,1438,2344,585,848,2772,2856,867,3
524,2240,1684,1459,1438,2346,585,848,2747,2856,868,3
525,2242,1670,1460,1436,2346,585,847,2792,2858,867,3
526,2242,1686,1460,1432,2344,586,849,2860,2858,867,3
527,2242,1674,1459,1440,2344,584,848,2899,2858,869,3
528,2240,1667,1460,1439,2345,583,850,2895,2858,869,3
529,2240,1673,1460,1440,2346,585,848,2832,2858,869,3
530,2267,1675,1459,1439,2346,586,850,2754,2859,869,3
531,2251,1676,1462,1440,2345,584,850,2746,2860,869,3
532,2240,1671,1462,1441,2346,584,852,2810,2860,870,3
533,2227,1674,1461,1442,2345,585,851,2870,2859,870,3
534,2242,1664,1461,1442,2346,585,850,2897,2859,870,3
535,2242,1680,1462,1439,2346,586,851,2882,2860,869,3
536,2240,1674,1460,1442,2346,584,849,2804,2862,868,3
537,2227,1672,1462,1442,2345,585,854,2752,2862,871,3
538,2233,1672,1460,1443,2345,585,855,2764,2862,871,3
539,2248,1676,1460,1443,2346,586,854,2831,2862,870,3
540,2244,1671,1461,1442,2346,585,855,2889,2862,870,3
541,2242,1690,1462,1442,2345,586,851,2902,2862,871,3
542,2251,1672,1462,1444,2351,584,853,2862,2864,872,3
543,2245,1674,1460,1445,2346,585,854,2784,2864,872,3
544,2238,1672,1463,1443,2346,586,852,2745,2862,871,3
545,2244,1678,1461,1442,2346,586,854,2773,2864,871,3
546,2242,1677,1462,1443,2347,586,845,2840,2863,870,3
547,2218,1675,1462,1444,2346,585,855,2896,2864,872,3
548,2218,1675,1461,1445,2346,585,856,2904,2863,872,3
549,2244,1687,1460,1435,2346,585,854,2851,2864,872,3
550,2250,1674,1461,1445,2354,585,853,2766,2865,873,3
551,2254,1676,1462,1445,2353,586,854,2745,2866,872,3
552,2243,1666,1462,1445,2346,585,856,2794,2866,872,3
553,2246,1666,1461,1444,2348,578,856,2859,2865,872,3
554,2235,1676,1462,1445,2347,586,855,2904,2865,872,3
555,2245,1680,1462,1446,2347,584,856,2898,2867,872,3
556,2246,1684,1463,1446,2345,589,854,2828,2867,871,3
557,2248,1674,1462,1446,2350,585,856,2750,2867,873,3
558,2256,1674,1459,1446,2346,585,855,2745,2867,872,3
559,2242,1666,1462,1447,2346,586,856,2813,2867,873,3
560,2233,1675,1463,1448,2347,585,857,2882,2867,873,3
561,2216,1672,1462,1447,2346,586,856,2903,2867,873,3
562,2244,1671,1462,1448,2346,585,860,2888,2868,872,3
563,2243,1669,1463,1447,2347,585,854,2810,2868,873,3
564,2236,1672,1462,1447,2347,585,857,2750,2867,872,3
565,2246,1675,1464,1447,2347,586,856,2761,2869,872,3
566,2235,1673,1462,1448,2346,585,858,2835,2870,874,3
567,2246,1686,1462,1446,2347,585,858,2891,2868,874,3
568,2246,1671,1462,1449,2347,585,858,2900,2869,874,3
569,2235,1676,1462,1448,2348,586,856,2864,2868,873,3
570,2246,1680,1464,1450,2347,586,858,2787,2870,873,3
571,2235,1678,1463,1448,2347,585,858,2754,2870,874,3
572,2247,1687,1462,1446,2347,585,859,2781,2870,874,3
573,2248,1675,1464,1450,2348,585,858,2852,2871,874,3
574,2242,1676,1462,1449,2347,586,858,2894,2870,874,3
575,2242,1678,1463,1448,2347,587,857,2907,2871,874,3
576,2222,1674,1464,1449,2347,586,859,2853,2871,875,3
577,2248,1673,1464,1450,2348,585,856,2771,2870,875,3
578,2248,1674,1463,1450,2347,586,858,2746,2871,874,3
579,2246,1659,1462,1450,2347,586,858,2794,2872,875,3
580,2223,1676,1465,1450,2349,586,858,2866,2872,874,3
581,2247,1682,1464,1449,2350,586,858,2902,2872,875,3
582,2266,1675,1455,1451,2350,586,859,2892,2873,875,3
583,2241,1674,1464,1451,2348,586,860,2826,2872,875,3
584,2240,1676,1464,1450,2344,586,861,2762,2872,874,3
585,2247,1674,1464,1450,2348,586,859,2754,2873,874,3
586,2247,1676,1464,1450,2349,587,858,2808,2874,874,3
587,2247,1655,1464,1450,2348,586,858,2875,2874,875,3
588,2245,1678,1463,1451,2349,586,861,2895,2873,874,3
589,2246,1686,1462,1450,2350,587,859,2890,2872,876,3
590,2240,1674,1465,1450,2350,586,861,2807,2874,875,3
591,2248,1667,1464,1451,2347,588,860,2749,2874,874,3
592,2254,1679,1462,1450,2349,588,860,2767,2874,875,3
593,2250,1685,1462,1451,2348,596,858,2833,2874,875,3
594,2236,1678,1464,1452,2350,586,860,2888,2874,874,3
595,2242,1678,1465,1451,2348,587,859,2906,2875,875,3
596,2254,1678,1466,1451,2349,586,859,2869,2874,875,3
597,2252,1678,1464,1452,2351,586,860,2786,2874,876,3
598,2243,1674,1466,1452,2349,587,861,2745,2875,877,3
599,2233,1681,1463,1451,2351,587,858,2782,2874,874,3
600,2247,1676,1464,1451,2349,587,858,2851,2876,875,3
601,2265,1680,1466,1452,2351,586,858,2893,2878,876,3
602,2244,1678,1464,1451,2350,586,861,2909,2876,877,3
603,2251,1678,1464,1452,2350,586,862,2852,2876,877,3
604,2254,1676,1464,1451,2358,587,859,2770,2875,876,3
605,2247,1682,1466,1451,2350,587,861,2746,2876,875,3
606,2219,1675,1464,1452,2351,587,860,2799,2875,878,3
607,2250,1677,1465,1451,2351,586,859,2859,2877,876,3
608,2242,1674,1465,1453,2349,586,858,2902,2877,877,3
609,2229,1674,1466,1451,2350,586,861,2900,2878,877,3
610,2250,1676,1466,1451,2349,587,858,2826,2878,874,3
611,2246,1676,1465,1453,2349,586,860,2756,2878,875,3
612,2229,1674,1472,1454,2351,587,862,2755,2878,877,3
613,2251,1682,1465,1454,2349,591,860,2818,2878,877,3
614,2245,1674,1463,1453,2351,587,859,2876,2877,876,3
615,2218,1679,1466,1452,2350,587,864,2903,2880,875,3
616,2250,1686,1466,1454,2351,586,860,2890,2880,877,3
617,2244,1670,1466,1454,2351,586,859,2806,2880,877,3
618,2248,1682,1466,1453,2350,588,861,2748,2877,882,3
619,2248,1673,1465,1453,2351,587,868,2767,2880,878,3
620,2248,1670,1466,1453,2350,588,860,2828,2880,876,3
621,2248,1680,1466,1454,2350,588,861,2894,2881,876,3
622,2249,1674,1466,1454,2351,587,860,2904,2880,876,3
623,2242,1678,1467,1454,2352,586,859,2866,2880,876,3
624,2228,1678,1466,1454,2350,586,862,2795,2880,878,3
625,2254,1675,1466,1455,2356,587,860,2745,2881,877,3
626,2250,1673,1467,1454,2352,587,863,2775,2882,876,3
627,2253,1678,1466,1455,2351,586,862,2850,2882,878,3
628,2251,1675,1465,1455,2352,587,861,2897,2880,878,3
629,2247,1681,1466,1453,2352,587,856,2902,2882,876,3
630,2246,1691,1466,1456,2352,587,862,2854,2882,878,3
631,2258,1678,1462,1455,2352,586,864,2770,2882,877,3
632,2242,1679,1466,1455,2351,586,862,2754,2882,879,3
633,2252,1683,1466,1455,2353,586,864,2795,2880,879,3
634,2250,1675,1467,1454,2352,587,862,2859,2877,877,3
635,2253,1680,1467,1454,2352,588,861,2902,2882,877,3
636,2250,1674,1467,1455,2352,586,861,2900,2882,878,3
637,2247,1682,1466,1454,2352,586,865,2830,2882,879,3
638,2234,1680,1465,1455,2352,588,864,2760,2882,879,3
639,2274,1684,1467,1456,2350,588,861,2750,2882,878,3
640,2235,1678,1479,1455,2352,587,863,2820,2883,878,3
641,2252,1702,1466,1454,2352,587,862,2877,2883,878,3
642,2247,1664,1466,1454,2351,586,862,2899,2883,879,3
643,2238,1678,1466,1456,2353,586,866,2890,2882,880,3
644,2259,1680,1467,1456,2351,588,860,2807,2883,878,3
645,2241,1680,1466,1455,2346,586,861,2757,2882,878,3
646,2251,1690,1467,1452,2353,587,862,2764,2883,879,3
647,2254,1668,1469,1456,2352,587,863,2827,2884,878,3
648,2242,1678,1466,1456,2351,586,863,2887,2884,878,3
649,2258,1681,1467,1456,2353,587,864,2899,2882,880,3
650,2244,1678,1466,1456,2352,587,862,2873,2884,878,3
651,2251,1694,1467,1455,2353,587,862,2795,2886,878,3
652,2251,1666,1467,1455,2353,588,864,2746,2884,879,3
653,2227,1676,1467,1457,2355,587,865,2778,2884,880,3
654,2266,1683,1466,1456,2353,587,864,2845,2883,879,3
655,2233,1683,1467,1456,2354,586,862,2899,2885,879,3
656,2250,1678,1469,1456,2353,588,860,2906,2886,878,3
657,2253,1683,1468,1456,2354,587,866,2851,2886,879,3
658,2256,1682,1466,1456,2353,587,864,2776,2885,880,3
659,2246,1678,1466,1456,2354,587,864,2750,2882,880,3
660,2255,1680,1466,1454,2354,587,863,2796,2886,878,3
661,2251,1678,1468,1458,2355,587,864,2858,2886,879,3
662,2250,1680,1468,1456,2352,587,867,2906,2886,880,3
663,2254,1690,1468,1458,2354,587,865,2899,2885,879,3
664,2250,1658,1467,1457,2354,587,862,2831,2886,880,3
665,2254,1674,1467,1456,2354,587,866,2762,2886,879,3
666,2243,1678,1468,1457,2353,588,863,2750,2887,879,3
667,2259,1684,1468,1456,2354,587,864,2818,2888,880,3
668,2257,1680,1468,1457,2354,588,865,2878,2887,879,3
669,2246,1681,1467,1458,2353,587,864,2906,2886,880,3
670,2261,1681,1468,1458,2353,587,865,2886,2887,880,3
671,2254,1682,1468,1456,2354,588,856,2808,2886,879,3
672,2252,1675,1468,1458,2355,586,864,2754,2886,881,3
673,2247,1675,1469,1458,2356,586,866,2762,2886,879,3
674,2256,1688,1467,1457,2355,588,862,2833,2888,879,3
675,2254,1670,1468,1456,2355,588,863,2886,2887,879,3
676,2213,1679,1469,1458,2356,587,864,2905,2888,880,3
677,2243,1680,1472,1458,2355,587,866,2869,2888,880,3
678,2250,1681,1469,1459,2355,587,866,2799,2887,881,3
679,2255,1681,1467,1458,2362,587,864,2746,2887,880,3
680,2235,1677,1468,1457,2354,588,865,2780,2888,879,3
681,2252,1680,1469,1458,2356,587,863,2850,2888,879,3
682,2252,1683,1470,1458,2354,587,866,2891,2888,880,3
683,2254,1691,1470,1458,2356,587,864,2907,2889,881,3
684,2251,1687,1468,1459,2357,587,858,2850,2886,882,3
685,2252,1678,1469,1456,2356,588,861,2777,2889,880,3
686,2253,1674,1468,1457,2355,588,866,2748,2889,880,3
687,2255,1696,1469,1459,2356,588,866,2795,2888,881,3
688,2250,1679,1469,1458,2356,588,862,2862,2890,880,3
689,2256,1687,1468,1459,2356,587,864,2903,2888,880,3
690,2254,1672,1472,1458,2356,588,863,2895,2888,881,3
691,2266,1683,1469,1457,2355,587,864,2836,2888,881,3
692,2249,1680,1472,1459,2355,587,866,2759,2889,880,3
693,2242,1680,1468,1460,2356,586,865,2755,2890,881,3
694,2274,1682,1470,1458,2356,587,862,2812,2888,880,3
695,2262,1686,1472,1458,2356,587,862,2875,2891,881,3
696,2264,1682,1470,1458,2355,588,862,2898,2890,880,3
697,2224,1682,1470,1458,2356,588,866,2891,2890,881,3
698,2255,1682,1470,1459,2357,587,866,2806,2890,881,3
699,2241,1681,1475,1458,2358,587,864,2757,2888,881,3
700,2290,1683,1472,1459,2358,586,865,2762,2890,881,3
701,2247,1683,1470,1458,2354,588,867,2834,2889,881,3
702,2276,1682,1472,1460,2356,587,866,2886,2890,881,3
703,2251,1683,1468,1459,2357,586,867,2908,2890,882,3
704,2262,1681,1472,1459,2356,587,865,2870,2890,881,3
705,2219,1682,1472,1458,2357,586,866,2796,2890,881,3
706,2255,1682,1473,1458,2357,588,865,2746,2890,880,3
707,2230,1682,1469,1459,2357,587,866,2779,2890,882,3
708,2253,1680,1470,1459,2357,587,864,2843,2890,881,3
709,2240,1682,1475,1459,2358,587,866,2901,2890,881,3
710,2250,1680,1470,1459,2357,588,865,2902,2891,880,3
711,2246,1683,1473,1459,2358,588,868,2858,2891,881,3
712,2245,1679,1472,1460,2357,587,866,2770,2891,881,3
713,2250,1682,1472,1460,2350,588,866,2754,2890,882,3
714,2289,1688,1470,1458,2357,587,866,2794,2890,881,3
715,2259,1688,1472,1458,2358,589,863,2864,2891,882,3
716,2282,1685,1472,1460,2355,589,865,2899,2889,881,3
717,2258,1687,1472,1459,2358,588,867,2899,2891,882,3
718,2276,1685,1473,1459,2358,588,866,2832,2891,882,3
719,2257,1687,1470,1458,2358,589,866,2763,2890,882,3
720,2258,1659,1473,1459,2357,589,862,2748,2891,880,3
