timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2156,1613,1397,1360,2261,594,751,2874,2787,872,3
451,2149,1614,1398,1361,2262,593,751,2837,2790,871,3
452,2168,1615,1398,1364,2261,593,750,2741,2790,874,3
453,2164,1613,1398,1366,2259,592,754,2710,2791,873,3
454,2167,1621,1398,1366,2260,593,754,2739,2793,874,3
455,2166,1618,1395,1366,2262,593,756,2822,2792,876,3
456,2156,1612,1403,1366,2262,593,755,2873,2794,874,3
457,2166,1615,1399,1369,2261,593,760,2869,2794,879,3
458,2146,1610,1397,1371,2262,592,760,2803,2794,875,3
459,2160,1614,1398,1371,2258,593,762,2722,2795,875,3
460,2178,1618,1398,1372,2261,592,761,2718,2795,876,3
461,2170,1635,1399,1374,2262,591,763,2787,2797,875,3
462,2170,1626,1399,1373,2261,597,763,2854,2798,875,3
463,2170,1612,1398,1374,2261,593,762,2877,2798,878,3
464,2169,1614,1398,1378,2261,593,765,2855,2798,877,3
465,2194,1618,1397,1376,2261,593,766,2764,2798,877,3
466,2170,1603,1398,1378,2261,592,768,2707,2800,878,3
467,2170,1594,1398,1379,2261,594,769,2738,2801,878,3
468,2159,1616,1398,1381,2262,592,770,2822,2800,879,3
469,2151,1615,1403,1382,2261,592,772,2874,2802,879,3
470,2170,1630,1398,1382,2262,594,771,2883,2803,878,3
471,2184,1614,1400,1380,2262,594,771,2813,2803,878,3
472,2206,1618,1399,1383,2261,594,773,2728,2804,878,3
473,2171,1620,1399,1384,2261,593,776,2712,2804,880,3
474,2167,1618,1398,1385,2261,592,776,2772,2806,880,3
475,2173,1622,1398,1385,2260,594,775,2850,2805,879,3
476,2177,1615,1400,1385,2264,593,776,2873,2806,881,3
477,2190,1614,1398,1386,2261,594,777,2862,2808,881,3
478,2171,1620,1399,1386,2261,594,780,2776,2807,881,3
479,2159,1615,1398,1387,2264,594,779,2718,2807,882,3
480,2171,1611,1399,1387,2262,594,785,2739,2808,881,3
481,2167,1612,1399,1388,2261,593,779,2808,2809,882,3
482,2176,1597,1400,1387,2261,594,779,2866,2810,883,3
483,2173,1619,1399,1390,2262,594,782,2883,2810,883,3
484,2170,1635,1400,1390,2262,593,784,2834,2810,882,3
485,2167,1613,1399,1391,2263,593,782,2742,2810,883,3
486,2156,1616,1403,1392,2262,594,783,2718,2811,882,3
487,2178,1620,1400,1390,2261,594,782,2768,2812,882,3
488,2202,1618,1400,1391,2262,593,784,2840,2812,882,3
489,2169,1604,1398,1398,2262,594,783,2875,2812,883,3
490,2178,1619,1399,1393,2262,594,785,2880,2813,882,3
491,2196,1619,1400,1394,2262,594,784,2792,2814,883,3
492,2170,1600,1400,1392,2261,594,786,2720,2817,886,3
493,2176,1623,1400,1395,2261,593,786,2729,2817,885,3
494,2176,1618,1400,1395,2262,593,787,2807,2816,885,3
495,2170,1620,1399,1394,2262,594,789,2866,2816,884,3
496,2173,1633,1399,1395,2262,594,789,2888,2817,884,3
497,2182,1615,1390,1397,2262,594,787,2844,2819,885,3
498,2166,1619,1400,1395,2259,593,789,2766,2819,885,3
499,2177,1625,1400,1396,2263,593,790,2718,2818,886,3
500,2172,1611,1399,1398,2263,594,789,2755,2819,883,3
501,2179,1620,1400,1396,2262,594,789,2838,2820,886,3
502,2172,1619,1400,1399,2262,593,789,2875,2821,886,3
503,2171,1618,1400,1398,2264,594,790,2887,2820,886,3
504,2174,1622,1400,1399,2263,593,792,2814,2822,886,3
505,2172,1614,1401,1398,2263,594,792,2730,2821,886,3
506,2176,1621,1400,1400,2262,595,793,2728,2822,888,3
507,2183,1619,1400,1399,2262,594,792,2794,2824,887,3
508,2162,1618,1403,1400,2262,594,794,2864,2822,888,3
509,2173,1614,1400,1402,2264,593,799,2888,2822,888,3
510,2172,1622,1399,1400,2263,594,796,2860,2822,886,3
511,2171,1613,1402,1401,2263,593,793,2778,2825,883,3
512,2170,1612,1402,1400,2263,593,794,2715,2825,888,3
513,2178,1627,1400,1400,2264,595,794,2750,2825,889,3
514,2197,1618,1402,1403,2264,594,796,2826,2826,888,3
515,2179,1620,1400,1404,2264,593,796,2882,2826,888,3
516,2172,1611,1400,1402,2262,591,796,2884,2826,887,3
517,2150,1612,1400,1403,2263,595,795,2828,2826,888,3
518,2171,1618,1402,1403,2264,594,798,2738,2826,888,3
519,2163,1617,1400,1405,2265,593,796,2726,2827,890,3
520,2193,1620,1400,1406,2264,595,798,2784,2826,887,3
521,2184,1620,1401,1404,2264,595,794,2855,2829,887,3
522,2191,1619,1393,1405,2264,594,795,2882,2828,888,3
523,2180,1619,1400,1405,2265,594,800,2874,2827,890,3
524,2184,1617,1402,1406,2264,594,798,2785,2830,890,3
525,2181,1618,1400,1406,2265,595,798,2726,2827,890,3
526,2176,1609,1402,1406,2263,594,798,2737,2830,887,3
527,2182,1620,1402,1408,2265,594,798,2818,2830,890,3
528,2172,1606,1402,1410,2263,594,800,2872,2830,890,3
529,2180,1619,1402,1408,2264,594,798,2887,2830,890,3
530,2176,1602,1402,1408,2264,594,796,2836,2831,890,3
531,2176,1616,1401,1408,2264,595,798,2746,2831,889,3
532,2174,1624,1402,1408,2264,594,798,2721,2832,890,3
533,2184,1618,1402,1409,2264,593,798,2766,2832,891,3
534,2173,1619,1402,1410,2265,594,802,2850,2832,892,3
535,2202,1622,1402,1410,2265,594,798,2883,2830,890,3
536,2180,1624,1401,1408,2264,595,798,2882,2832,890,3
537,2171,1618,1402,1410,2264,595,799,2798,2834,889,3
538,2178,1617,1402,1410,2265,594,799,2730,2832,891,3
539,2172,1604,1402,1410,2265,593,802,2729,2834,891,3
540,2180,1620,1402,1410,2266,594,800,2803,2832,891,3
541,2184,1620,1402,1410,2265,595,799,2872,2834,891,3
542,2167,1622,1403,1411,2265,595,799,2884,2835,890,3
543,2179,1636,1402,1411,2265,594,804,2854,2834,891,3
544,2173,1608,1402,1414,2265,594,800,2764,2834,891,3
545,2180,1620,1402,1412,2266,595,800,2717,2834,892,3
546,2182,1621,1402,1410,2266,595,798,2760,2835,891,3
547,2171,1618,1402,1410,2265,595,799,2835,2836,893,3
548,2179,1618,1402,1411,2265,594,800,2886,2835,892,3
549,2173,1622,1401,1412,2267,594,804,2882,2835,892,3
550,2191,1621,1403,1411,2265,595,799,2813,2835,891,3
551,2176,1634,1403,1408,2266,594,803,2736,2837,891,3
552,2179,1609,1404,1419,2265,597,799,2724,2837,891,3
553,2183,1622,1403,1411,2266,595,801,2794,2838,891,3
554,2170,1623,1402,1412,2266,595,803,2866,2836,893,3
555,2176,1611,1402,1413,2267,595,802,2886,2836,893,3
556,2184,1621,1404,1413,2273,595,801,2862,2837,892,3
557,2170,1618,1402,1413,2266,596,803,2782,2838,892,3
558,2177,1610,1403,1414,2267,594,802,2720,2838,892,3
559,2178,1629,1403,1412,2266,594,802,2752,2838,892,3
560,2166,1620,1402,1412,2267,595,802,2832,2838,892,3
561,2180,1606,1404,1411,2266,595,799,2877,2838,892,3
562,2178,1621,1404,1411,2266,594,807,2893,2838,891,3
563,2156,1619,1403,1412,2266,596,803,2831,2838,893,3
564,2170,1618,1402,1414,2266,595,802,2742,2839,893,3
565,2176,1617,1403,1412,2268,595,800,2727,2838,894,3
566,2184,1622,1402,1412,2266,596,801,2786,2840,892,3
567,2176,1615,1404,1413,2268,587,803,2851,2840,893,3
568,2181,1619,1404,1413,2266,594,802,2884,2840,893,3
569,2158,1619,1402,1413,2267,594,802,2880,2840,894,3
570,2178,1624,1403,1414,2267,595,802,2789,2839,894,3
571,2168,1619,1405,1412,2266,596,802,2721,2840,893,3
572,2181,1626,1404,1414,2266,594,803,2736,2841,896,3
573,2171,1622,1404,1414,2267,594,802,2819,2840,896,3
574,2199,1622,1404,1414,2267,595,803,2872,2841,896,3
575,2179,1619,1402,1414,2267,595,802,2891,2840,896,3
576,2184,1625,1404,1412,2267,596,799,2842,2842,893,3
577,2178,1611,1403,1412,2266,596,801,2755,2842,896,3
578,2207,1622,1406,1413,2267,596,802,2720,2841,894,3
579,2186,1623,1405,1414,2268,595,802,2771,2842,896,3
580,2176,1624,1403,1414,2265,595,804,2848,2842,896,3
581,2179,1600,1403,1413,2266,596,797,2884,2841,896,3
582,2179,1620,1404,1414,2267,596,799,2886,2842,894,3
583,2183,1627,1404,1415,2268,595,802,2807,2842,897,3
584,2177,1623,1404,1416,2268,594,805,2724,2842,896,3
585,2176,1620,1404,1414,2267,595,803,2729,2842,896,3
586,2185,1619,1406,1414,2269,594,802,2802,2843,893,3
587,2184,1622,1405,1414,2267,596,803,2870,2843,893,3
588,2179,1622,1404,1416,2266,596,804,2891,2843,896,3
589,2205,1622,1404,1416,2269,595,803,2853,2842,897,3
590,2179,1620,1403,1414,2268,595,804,2767,2842,894,3
591,2181,1634,1406,1414,2267,596,802,2723,2844,893,3
592,2182,1626,1405,1416,2268,595,804,2754,2844,896,3
593,2179,1610,1406,1422,2267,594,804,2834,2843,896,3
594,2184,1619,1406,1417,2269,595,802,2875,2844,897,3
595,2180,1630,1405,1416,2269,595,803,2891,2843,897,3
596,2184,1624,1405,1415,2267,595,804,2824,2848,896,3
597,2182,1608,1405,1415,2269,595,802,2733,2845,896,3
598,2177,1621,1408,1416,2269,594,805,2726,2844,897,3
599,2183,1638,1405,1416,2269,595,808,2796,2846,898,3
600,2186,1625,1405,1416,2267,595,802,2865,2845,896,3
601,2168,1622,1404,1415,2269,596,803,2890,2845,896,3
602,2178,1618,1406,1415,2267,595,803,2866,2846,896,3
603,2206,1626,1406,1416,2270,595,803,2780,2846,897,3
604,2182,1631,1405,1404,2269,596,803,2724,2846,898,3
605,2187,1624,1405,1416,2268,596,803,2752,2845,896,3
606,2172,1620,1408,1415,2269,596,804,2828,2846,897,3
607,2175,1618,1408,1415,2269,597,803,2876,2848,896,3
608,2218,1625,1408,1418,2269,596,803,2886,2846,898,3
609,2179,1630,1408,1416,2269,596,804,2832,2848,898,3
610,2184,1626,1404,1414,2270,595,803,2749,2846,896,3
611,2156,1621,1406,1415,2269,597,802,2726,2848,897,3
612,2184,1616,1406,1416,2269,597,803,2776,2846,898,3
613,2178,1620,1408,1418,2269,596,804,2850,2848,897,3
614,2184,1619,1408,1416,2270,596,799,2888,2848,898,3
615,2183,1629,1405,1417,2270,597,804,2880,2848,898,3
616,2186,1626,1409,1416,2269,597,803,2795,2848,896,3
617,2184,1624,1405,1418,2270,597,805,2724,2849,898,3
618,2181,1605,1408,1419,2272,597,802,2732,2848,898,3
619,2187,1622,1410,1418,2268,595,804,2810,2848,898,3
620,2179,1621,1405,1417,2270,596,801,2871,2848,898,3
621,2182,1622,1408,1418,2270,598,799,2890,2850,899,3
622,2166,1624,1408,1416,2270,596,804,2846,2850,898,3
623,2176,1622,1406,1418,2271,595,805,2762,2850,898,3
624,2182,1621,1408,1417,2272,597,803,2720,2850,898,3
625,2177,1623,1405,1416,2271,597,802,2766,2850,898,3
626,2204,1627,1410,1418,2270,597,805,2841,2850,898,3
627,2183,1636,1409,1419,2270,596,810,2888,2850,898,3
628,2183,1630,1408,1419,2270,595,804,2884,2850,899,3
629,2181,1626,1410,1418,2269,595,806,2810,2850,899,3
630,2184,1628,1409,1418,2270,596,805,2736,2850,897,3
631,2181,1627,1408,1418,2270,598,805,2728,2850,900,3
632,2204,1624,1408,1419,2270,595,804,2806,2851,900,3
633,2194,1627,1402,1418,2270,596,804,2865,2849,900,3
634,2182,1636,1410,1419,2272,598,804,2890,2850,898,3
635,2187,1630,1408,1418,2271,595,804,2862,2850,899,3
636,2184,1626,1408,1418,2270,596,805,2775,2851,897,3
637,2182,1626,1410,1419,2269,597,804,2726,2852,899,3
638,2182,1625,1408,1418,2272,596,806,2762,2851,899,3
639,2179,1622,1408,1419,2271,597,805,2832,2852,899,3
640,2218,1624,1409,1418,2271,597,804,2883,2850,898,3
641,2200,1621,1410,1420,2273,596,805,2887,2850,900,3
642,2186,1619,1410,1418,2272,597,802,2825,2851,899,3
643,2181,1638,1410,1420,2273,597,812,2742,2852,900,3
644,2162,1624,1410,1419,2274,596,806,2730,2852,899,3
645,2171,1622,1405,1420,2273,598,806,2794,2852,899,3
646,2172,1622,1415,1419,2274,598,805,2861,2853,898,3
647,2186,1608,1410,1418,2273,598,802,2885,2851,898,3
648,2180,1611,1409,1419,2271,598,804,2867,2852,900,3
649,2192,1626,1411,1422,2271,597,806,2780,2852,899,3
650,2190,1623,1402,1419,2274,595,804,2721,2851,900,3
651,2190,1624,1408,1419,2272,597,804,2742,2853,898,3
652,2184,1622,1410,1421,2272,596,806,2826,2853,899,3
653,2186,1638,1410,1420,2273,596,807,2883,2853,900,3
654,2162,1621,1408,1421,2274,598,805,2891,2852,900,3
655,2164,1624,1408,1420,2274,597,804,2837,2852,898,3
656,2163,1622,1409,1419,2274,598,806,2752,2853,899,3
657,2182,1627,1409,1419,2273,597,806,2722,2853,902,3
658,2186,1628,1410,1421,2273,596,806,2776,2854,900,3
659,2182,1626,1410,1422,2271,597,806,2846,2854,900,3
660,2178,1622,1409,1420,2273,597,806,2884,2853,900,3
661,2181,1624,1410,1420,2271,598,806,2878,2852,899,3
662,2184,1622,1410,1419,2274,598,803,2792,2854,899,3
663,2186,1625,1410,1421,2276,598,806,2722,2854,900,3
664,2187,1636,1410,1422,2274,597,806,2736,2854,900,3
665,2184,1638,1410,1422,2274,598,807,2818,2854,900,3
666,2182,1648,1412,1422,2274,598,810,2875,2855,899,3
667,2156,1626,1411,1419,2273,598,805,2890,2854,900,3
668,2198,1625,1409,1420,2275,597,805,2850,2854,900,3
669,2182,1626,1411,1421,2274,596,806,2767,2855,901,3
670,2182,1627,1411,1420,2271,596,804,2728,2855,900,3
671,2183,1626,1411,1419,2274,598,804,2767,2855,899,3
672,2184,1608,1410,1422,2274,598,799,2841,2855,900,3
673,2184,1626,1410,1421,2273,597,807,2883,2856,901,3
674,2182,1624,1410,1420,2274,598,805,2882,2855,900,3
675,2179,1621,1410,1420,2274,598,803,2810,2854,900,3
676,2184,1619,1411,1419,2274,598,804,2729,2856,900,3
677,2195,1624,1403,1420,2274,596,806,2727,2856,901,3
678,2202,1626,1410,1420,2275,597,806,2801,2856,900,3
679,2186,1624,1410,1421,2275,598,803,2861,2855,901,3
680,2185,1624,1411,1421,2274,596,805,2885,2856,900,3
681,2188,1624,1412,1421,2282,598,805,2857,2856,901,3
682,2186,1618,1411,1422,2274,598,802,2776,2856,899,3
683,2187,1624,1410,1422,2275,597,806,2723,2856,902,3
684,2189,1630,1411,1422,2275,597,805,2756,2857,901,3
685,2187,1633,1411,1418,2273,598,808,2837,2856,901,3
686,2190,1642,1411,1421,2276,597,811,2886,2856,903,3
687,2192,1627,1412,1421,2274,598,806,2891,2856,901,3
688,2192,1629,1411,1421,2275,605,806,2827,2856,901,3
689,2169,1623,1410,1422,2275,597,805,2742,2856,901,3
690,2152,1626,1410,1420,2275,597,803,2730,2856,901,3
691,2191,1628,1412,1421,2275,598,804,2792,2858,899,3
692,2174,1624,1411,1420,2275,598,806,2862,2856,901,3
693,2163,1626,1411,1419,2276,597,804,2890,2858,901,3
694,2186,1626,1411,1420,2275,598,804,2875,2857,901,3
695,2178,1625,1411,1422,2276,597,805,2790,2856,902,3
696,2167,1624,1413,1420,2276,598,806,2726,2857,900,3
697,2184,1627,1413,1420,2275,598,805,2750,2858,899,3
698,2179,1622,1410,1421,2276,597,806,2826,2858,901,3
699,2184,1628,1412,1422,2276,597,806,2874,2857,901,3
700,2182,1626,1411,1422,2274,596,805,2894,2857,901,3
701,2178,1624,1411,1419,2276,597,804,2836,2858,900,3
702,2184,1628,1412,1422,2276,598,805,2746,2858,901,3
703,2185,1627,1412,1422,2273,597,804,2727,2858,901,3
704,2184,1630,1412,1422,2275,597,807,2773,2858,904,3
705,2185,1630,1411,1422,2274,597,809,2856,2857,902,3
706,2179,1624,1412,1422,2276,596,804,2890,2858,901,3
707,2185,1632,1412,1421,2275,598,807,2876,2858,901,3
708,2185,1628,1414,1422,2273,597,806,2799,2858,901,3
709,2186,1632,1412,1420,2276,598,806,2725,2859,900,3
710,2184,1629,1411,1421,2276,597,805,2740,2858,900,3
711,2173,1628,1411,1420,2276,598,804,2813,2856,900,3
712,2189,1628,1413,1421,2275,598,805,2878,2858,900,3
713,2176,1625,1411,1420,2278,597,803,2891,2859,901,3
714,2187,1631,1411,1422,2277,598,806,2844,2858,903,3
715,2181,1626,1411,1419,2274,597,803,2766,2858,901,3
716,2158,1623,1413,1422,2278,596,804,2726,2859,901,3
717,2186,1627,1413,1419,2273,598,803,2768,2859,901,3
718,2162,1627,1414,1422,2275,597,804,2843,2858,901,3
719,2186,1630,1411,1422,2275,598,803,2888,2858,901,3
720,2164,1623,1412,1420,2276,597,804,2886,2857,902,3
