Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2211,1655,1441,1385,2318,583,788,2880,2812,853,3
451,2214,1650,1441,1386,2318,584,788,2820,2814,853,3
452,2224,1652,1440,1388,2318,583,790,2738,2814,855,3
453,2202,1648,1442,1388,2318,583,790,2722,2816,854,3
454,2211,1646,1438,1390,2318,584,792,2790,2816,854,3
455,2196,1651,1447,1389,2318,583,793,2854,2818,855,3
456,2251,1651,1442,1390,2318,584,795,2880,2818,854,3
457,2213,1646,1442,1392,2318,582,796,2874,2818,856,3
458,2212,1652,1440,1395,2318,583,800,2790,2819,858,3
459,2206,1649,1442,1394,2318,584,800,2726,2819,856,3
460,2216,1649,1441,1395,2318,584,799,2737,2819,856,3
461,2198,1651,1440,1396,2311,584,801,2811,2820,855,3
462,2212,1656,1440,1397,2318,583,802,2866,2822,858,3
463,2212,1649,1440,1398,2318,583,802,2886,2822,858,3
464,2214,1659,1441,1399,2317,583,805,2858,2822,857,3
465,2179,1648,1441,1399,2318,584,806,2776,2824,858,3
466,2211,1646,1441,1402,2318,584,806,2724,2822,858,3
467,2230,1650,1442,1401,2318,583,808,2754,2826,859,3
468,2218,1658,1442,1402,2320,584,808,2834,2826,858,3
469,2181,1649,1442,1404,2318,583,810,2885,2826,858,3
470,2209,1652,1442,1402,2318,584,812,2886,2826,859,3
471,2206,1648,1442,1404,2318,585,810,2832,2827,858,3
472,2229,1652,1440,1406,2318,583,812,2746,2827,860,3
473,2213,1658,1440,1408,2318,584,813,2731,2831,858,3
474,2216,1652,1442,1408,2319,584,813,2782,2827,860,3
475,2189,1651,1441,1408,2318,584,813,2853,2828,861,3
476,2211,1640,1442,1408,2318,584,814,2886,2829,860,3
477,2214,1643,1440,1410,2318,583,815,2880,2830,861,3
478,2213,1651,1440,1410,2318,584,815,2811,2830,863,3
479,2212,1649,1441,1411,2318,584,818,2742,2831,861,3
480,2211,1648,1441,1411,2319,584,825,2742,2832,861,3
481,2217,1654,1440,1411,2318,584,819,2808,2831,861,3
482,2223,1651,1441,1414,2318,583,820,2872,2834,863,3
483,2212,1654,1441,1414,2320,584,814,2885,2833,864,3
484,2214,1654,1442,1413,2318,584,813,2867,2833,862,3
485,2214,1654,1442,1414,2320,585,822,2788,2835,862,3
486,2212,1650,1443,1412,2319,584,820,2731,2834,862,3
487,2208,1651,1441,1416,2318,584,823,2750,2835,864,3
488,2217,1652,1441,1418,2319,585,822,2820,2835,865,3
489,2223,1651,1442,1416,2326,584,823,2880,2835,862,3
490,2227,1654,1443,1416,2320,585,824,2890,2835,863,3
491,2213,1652,1442,1418,2318,584,824,2854,2838,863,3
492,2214,1647,1440,1419,2318,583,824,2774,2837,866,3
493,2216,1664,1441,1420,2318,590,823,2736,2837,862,3
494,2214,1648,1442,1419,2320,584,827,2773,2838,866,3
495,2216,1648,1442,1419,2319,583,826,2848,2839,863,3
496,2214,1661,1442,1421,2320,586,827,2891,2839,865,3
497,2215,1647,1442,1420,2318,584,829,2895,2840,866,3
498,2217,1656,1442,1422,2319,584,829,2834,2844,866,3
499,2212,1673,1439,1420,2320,585,830,2755,2839,866,3
500,2216,1648,1442,1420,2320,584,828,2741,2842,866,3
501,2214,1667,1443,1422,2319,584,832,2798,2841,866,3
502,2214,1651,1442,1422,2319,584,832,2862,2842,866,3
503,2213,1671,1441,1423,2320,583,833,2895,2842,868,3
504,2211,1653,1441,1424,2320,585,832,2888,2842,864,3
505,2231,1655,1442,1423,2319,584,832,2805,2843,867,3
506,2220,1652,1442,1423,2320,585,832,2736,2843,866,3
507,2204,1651,1443,1424,2320,586,834,2742,2843,868,3
508,2231,1656,1441,1426,2319,585,835,2817,2843,868,3
509,2214,1648,1443,1426,2320,585,835,2875,2844,867,3
510,2214,1658,1442,1424,2320,585,827,2890,2846,868,3
511,2214,1635,1442,1426,2318,584,835,2866,2845,868,3
512,2209,1654,1442,1427,2320,584,836,2793,2846,869,3
513,2211,1655,1442,1426,2319,585,838,2733,2846,872,3
514,2221,1653,1443,1426,2321,585,837,2767,2845,868,3
515,2216,1671,1442,1428,2319,586,835,2838,2847,869,3
516,2216,1664,1444,1420,2321,588,837,2890,2848,868,3
517,2219,1652,1442,1428,2319,584,836,2892,2848,870,3
518,2216,1653,1442,1428,2320,586,835,2849,2848,866,3
519,2211,1652,1442,1427,2321,585,837,2766,2846,870,3
520,2218,1656,1444,1427,2320,586,828,2734,2850,869,3
521,2214,1656,1443,1429,2319,586,841,2780,2849,870,3
522,2194,1655,1442,1430,2320,585,840,2856,2850,870,3
523,2186,1651,1441,1430,2322,585,839,2894,2850,871,3
524,2214,1678,1442,1429,2322,585,839,2895,2850,870,3
525,2230,1656,1438,1430,2320,586,839,2824,2851,869,3
526,2235,1654,1444,1431,2322,584,840,2748,2851,870,3
527,2216,1634,1443,1430,2319,584,840,2740,2851,870,3
528,2214,1659,1443,1432,2321,583,839,2806,2851,871,3
529,2182,1651,1443,1430,2320,584,842,2872,2852,870,3
530,2216,1651,1444,1431,2321,586,841,2898,2852,870,3
531,2214,1650,1444,1433,2322,584,840,2887,2853,872,3
532,2211,1653,1444,1432,2322,584,842,2803,2854,870,3
533,2211,1651,1443,1434,2321,585,842,2739,2854,872,3
534,2211,1657,1443,1432,2322,585,844,2758,2854,872,3
535,2216,1662,1443,1433,2320,586,840,2826,2854,870,3
536,2216,1676,1444,1433,2321,587,841,2885,2854,871,3
537,2218,1652,1443,1434,2321,584,843,2894,2854,872,3
538,2211,1654,1443,1432,2320,585,842,2862,2854,871,3
539,2212,1656,1443,1433,2322,585,844,2791,2854,871,3
540,2219,1664,1444,1434,2321,586,841,2740,2855,870,3
541,2216,1651,1444,1434,2321,586,847,2770,2856,871,3
542,2214,1651,1444,1434,2321,585,844,2838,2854,872,3
543,2214,1650,1442,1434,2322,586,843,2888,2855,872,3
544,2193,1652,1447,1434,2322,586,843,2900,2855,872,3
545,2217,1654,1444,1434,2321,586,842,2848,2857,871,3
546,2219,1652,1445,1434,2321,586,841,2761,2856,871,3
547,2218,1630,1443,1435,2322,586,843,2736,2856,872,3
548,2218,1659,1445,1434,2321,585,843,2781,2857,873,3
549,2218,1665,1445,1434,2322,594,843,2858,2857,872,3
550,2254,1656,1446,1434,2321,586,842,2891,2858,870,3
551,2214,1650,1444,1435,2322,585,844,2890,2858,873,3
552,2195,1653,1450,1435,2322,586,844,2827,2857,871,3
553,2222,1658,1444,1435,2322,585,842,2750,2858,874,3
554,2227,1658,1444,1436,2321,586,844,2739,2858,873,3
555,2218,1658,1443,1435,2323,586,847,2804,2859,873,3
556,2205,1654,1444,1435,2322,586,845,2874,2858,873,3
557,2218,1651,1444,1435,2322,585,842,2898,2858,874,3
558,2233,1656,1446,1436,2322,586,842,2877,2860,873,3
559,2213,1655,1444,1435,2323,586,845,2802,2858,874,3
560,2220,1670,1444,1434,2322,586,842,2743,2859,871,3
561,2219,1655,1445,1434,2323,586,843,2752,2859,872,3
562,2216,1664,1444,1435,2322,585,844,2819,2858,873,3
563,2210,1655,1446,1437,2321,585,846,2886,2859,874,3
564,2221,1655,1443,1436,2323,586,842,2898,2859,874,3
565,2218,1643,1445,1435,2322,586,845,2861,2861,873,3
566,2216,1656,1444,1435,2322,586,847,2794,2860,874,3
567,2216,1654,1444,1436,2322,586,847,2740,2861,874,3
568,2227,1656,1446,1436,2322,586,843,2760,2861,874,3
569,2214,1660,1444,1436,2323,586,846,2840,2859,873,3
570,2216,1653,1445,1436,2322,586,847,2894,2859,872,3
571,2226,1655,1447,1435,2323,587,843,2896,2862,873,3
572,2218,1656,1444,1438,2323,585,846,2840,2862,874,3
573,2222,1659,1446,1436,2323,587,846,2768,2862,874,3
574,2233,1657,1439,1437,2323,586,845,2738,2861,873,3
575,2215,1657,1445,1436,2322,586,846,2791,2861,874,3
576,2221,1659,1446,1438,2322,586,843,2858,2862,873,3
577,2205,1655,1446,1436,2323,586,845,2891,2862,874,3
578,2215,1634,1445,1438,2323,585,842,2888,2863,873,3
579,2219,1665,1447,1437,2323,594,844,2830,2863,873,3
580,2213,1654,1446,1436,2322,585,845,2747,2863,874,3
581,2217,1659,1446,1438,2323,586,846,2740,2864,874,3
582,2221,1653,1446,1438,2323,585,842,2806,2863,874,3
583,2241,1659,1446,1438,2323,585,845,2865,2864,876,3
584,2205,1656,1444,1438,2323,586,844,2899,2862,875,3
585,2219,1657,1446,1437,2324,585,845,2881,2863,875,3
586,2214,1650,1447,1437,2323,586,845,2804,2864,874,3
587,2226,1661,1443,1438,2325,587,843,2744,2864,875,3
588,2216,1654,1445,1437,2323,586,843,2746,2864,876,3
589,2218,1660,1446,1437,2324,586,843,2818,2863,875,3
590,2218,1654,1447,1437,2325,585,843,2886,2865,875,3
591,2248,1660,1446,1436,2323,587,844,2893,2863,873,3
592,2198,1654,1454,1438,2325,586,845,2870,2866,874,3
593,2219,1649,1445,1438,2324,587,846,2790,2864,875,3
594,2218,1645,1446,1438,2324,586,845,2736,2865,875,3
595,2219,1668,1446,1437,2323,586,845,2768,2866,874,3
596,2232,1657,1443,1437,2323,586,845,2834,2866,875,3
597,2208,1655,1446,1438,2326,585,846,2890,2866,874,3
598,2220,1672,1446,1440,2325,585,846,2900,2866,875,3
599,2217,1646,1446,1437,2325,587,845,2848,2865,874,3
600,2221,1670,1445,1438,2325,587,845,2771,2866,874,3
601,2228,1657,1448,1438,2324,586,845,2736,2867,875,3
602,2205,1658,1446,1438,2325,586,846,2782,2866,876,3
603,2220,1681,1447,1440,2327,586,846,2854,2866,875,3
604,2219,1668,1447,1437,2326,587,838,2891,2866,875,3
605,2219,1654,1447,1438,2325,587,846,2896,2866,875,3
606,2210,1656,1448,1441,2324,587,844,2830,2866,874,3
607,2226,1659,1445,1438,2326,586,845,2754,2867,875,3
608,2217,1655,1446,1440,2325,586,844,2742,2866,876,3
609,2218,1659,1448,1438,2326,586,848,2808,2866,875,3
610,2222,1658,1447,1438,2326,587,843,2860,2868,875,3
611,2222,1654,1448,1439,2325,586,846,2894,2867,875,3
612,2218,1668,1447,1440,2326,586,845,2889,2867,876,3
613,2246,1656,1447,1440,2326,586,845,2810,2867,876,3
614,2224,1662,1448,1438,2325,587,845,2746,2867,877,3
615,2216,1655,1448,1438,2326,586,844,2742,2870,875,3
616,2220,1664,1448,1438,2325,587,843,2822,2868,877,3
617,2226,1656,1448,1440,2330,587,844,2872,2868,877,3
618,2222,1666,1449,1438,2326,587,842,2894,2867,875,3
619,2217,1654,1447,1441,2326,587,850,2881,2866,875,3
620,2220,1662,1446,1438,2327,587,845,2792,2868,881,3
621,2226,1667,1450,1439,2325,586,845,2742,2870,876,3
622,2219,1646,1446,1440,2326,587,845,2760,2868,877,3
623,2192,1656,1448,1439,2326,587,844,2834,2869,877,3
624,2214,1656,1446,1438,2327,586,844,2886,2868,878,3
625,2224,1664,1449,1438,2326,586,844,2901,2868,875,3
626,2230,1659,1443,1438,2326,587,843,2851,2869,876,3
627,2187,1655,1449,1439,2328,586,846,2778,2870,876,3
628,2221,1658,1448,1440,2326,586,843,2742,2869,876,3
629,2211,1656,1446,1438,2326,587,845,2780,2868,876,3
630,2232,1660,1448,1440,2327,586,843,2845,2870,875,3
631,2220,1664,1448,1439,2326,586,848,2893,2869,877,3
632,2219,1659,1448,1440,2326,587,844,2892,2870,877,3
633,2220,1666,1448,1439,2326,587,842,2834,2869,876,3
634,2222,1659,1449,1439,2329,587,844,2761,2870,873,3
635,2217,1657,1449,1441,2327,587,845,2745,2871,877,3
636,2220,1652,1448,1439,2326,586,847,2798,2870,877,3
637,2218,1660,1448,1440,2328,586,846,2858,2871,878,3
638,2222,1674,1448,1439,2328,587,843,2897,2869,877,3
639,2222,1666,1448,1440,2328,587,847,2890,2870,876,3
640,2219,1658,1448,1440,2327,586,843,2820,2871,877,3
641,2222,1644,1448,1438,2327,587,845,2744,2871,877,3
642,2217,1656,1447,1439,2328,588,846,2745,2870,878,3
643,2218,1652,1448,1441,2328,586,846,2810,2872,877,3
644,2222,1653,1448,1441,2329,587,844,2875,2871,879,3
645,2220,1666,1449,1439,2327,588,846,2897,2871,877,3
646,2222,1680,1448,1439,2326,587,846,2878,2870,878,3
647,2222,1660,1450,1441,2327,586,847,2795,2872,878,3
648,2222,1675,1449,1442,2328,587,847,2738,2870,877,3
649,2222,1663,1449,1441,2328,586,847,2758,2872,881,3
650,2227,1659,1451,1440,2328,587,845,2827,2872,877,3
651,2220,1666,1450,1439,2328,588,847,2884,2874,878,3
652,2226,1658,1450,1442,2330,587,847,2895,2872,878,3
653,2222,1660,1448,1443,2328,587,847,2856,2872,878,3
654,2222,1659,1449,1440,2330,587,846,2775,2871,878,3
655,2184,1658,1450,1441,2328,587,843,2741,2872,876,3
656,2226,1664,1449,1439,2327,587,846,2769,2873,877,3
657,2234,1661,1448,1443,2328,587,845,2850,2872,879,3
658,2233,1659,1450,1442,2328,586,846,2888,2872,878,3
659,2225,1664,1449,1442,2330,587,846,2901,2870,878,3
660,2218,1648,1448,1443,2329,587,845,2837,2872,878,3
661,2226,1664,1450,1442,2327,588,845,2761,2874,878,3
662,2224,1638,1449,1443,2329,587,846,2738,2874,879,3
663,2227,1666,1450,1443,2328,586,846,2795,2874,878,3
664,2222,1666,1449,1441,2330,586,847,2860,2873,878,3
665,2223,1658,1450,1442,2328,587,844,2890,2873,878,3
666,2224,1666,1449,1443,2328,587,848,2891,2873,881,3
667,2230,1659,1450,1443,2329,586,846,2817,2874,878,3
668,2222,1661,1449,1442,2338,588,847,2742,2874,879,3
669,2240,1660,1449,1444,2329,588,847,2740,2874,878,3
670,2228,1667,1450,1442,2330,588,847,2815,2875,878,3
671,2218,1660,1448,1442,2329,587,846,2872,2874,878,3
672,2222,1676,1450,1443,2328,587,848,2902,2874,878,3
673,2217,1653,1450,1443,2330,586,848,2878,2875,878,3
674,2222,1658,1449,1442,2330,587,845,2803,2874,879,3
675,2216,1658,1450,1443,2330,586,848,2745,2875,879,3
676,2223,1658,1450,1443,2329,587,846,2754,2875,876,3
677,2188,1657,1450,1443,2329,588,849,2832,2874,880,3
678,2235,1664,1449,1443,2329,586,848,2884,2874,878,3
679,2227,1665,1449,1443,2330,588,847,2899,2874,879,3
680,2223,1664,1451,1442,2330,586,849,2858,2875,879,3
681,2224,1675,1450,1444,2328,587,849,2787,2875,878,3
682,2222,1658,1451,1444,2328,587,848,2746,2875,880,3
683,2226,1658,1449,1444,2330,586,847,2778,2875,879,3
684,2203,1659,1450,1444,2329,587,847,2850,2875,879,3
685,2219,1652,1450,1443,2330,588,846,2890,2875,879,3
686,2228,1667,1450,1443,2330,587,846,2900,2876,879,3
687,2224,1664,1451,1443,2328,587,850,2843,2875,879,3
688,2224,1682,1448,1443,2330,587,848,2759,2876,882,3
689,2219,1659,1450,1444,2323,587,850,2749,2875,878,3
690,2222,1657,1452,1442,2331,587,847,2792,2876,878,3
691,2230,1658,1452,1444,2329,588,847,2862,2876,878,3
692,2222,1648,1450,1444,2331,587,847,2895,2875,879,3
693,2223,1667,1451,1442,2329,587,849,2895,2876,879,3
694,2219,1665,1450,1443,2331,587,848,2826,2875,879,3
695,2260,1668,1451,1442,2330,588,848,2746,2875,879,3
696,2194,1658,1452,1446,2332,587,847,2747,2877,879,3
697,2222,1650,1450,1444,2331,586,847,2811,2877,880,3
698,2226,1667,1451,1446,2329,590,850,2880,2876,880,3
699,2222,1666,1450,1443,2331,587,850,2906,2875,880,3
700,2262,1662,1450,1443,2330,587,848,2876,2878,878,3
701,2190,1656,1451,1444,2330,586,847,2800,2878,879,3
702,2225,1648,1450,1451,2331,587,849,2739,2876,879,3
703,2221,1670,1451,1441,2330,586,847,2761,2877,880,3
704,2221,1664,1451,1444,2330,588,850,2836,2877,880,3
705,2220,1662,1452,1444,2331,588,848,2886,2878,879,3
706,2226,1660,1452,1443,2331,587,848,2902,2880,879,3
707,2224,1666,1451,1446,2331,587,848,2855,2878,880,3
708,2221,1656,1452,1443,2331,588,847,2779,2877,879,3
709,2213,1662,1450,1443,2331,586,848,2747,2876,880,3
710,2222,1658,1450,1444,2331,582,847,2772,2880,878,3
711,2230,1670,1450,1444,2331,592,847,2851,2880,880,3
712,2223,1664,1452,1445,2331,588,850,2900,2878,879,3
713,2226,1660,1451,1446,2331,587,847,2902,2878,882,3
714,2227,1664,1451,1443,2331,588,846,2842,2878,879,3
715,2223,1666,1451,1443,2331,588,851,2758,2880,880,3
716,2226,1658,1451,1443,2332,587,847,2744,2880,880,3
717,2208,1658,1460,1444,2331,587,849,2800,2880,880,3
718,2238,1667,1451,1444,2331,588,850,2860,2878,880,3
719,2222,1672,1451,1442,2333,587,849,2902,2877,879,3
720,2222,1662,1452,1443,2330,588,848,2895,2880,879,3
