timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2155,1615,1398,1394,2250,584,787,2871,2799,859,3
451,2174,1618,1397,1394,2248,586,786,2794,2799,859,3
452,2156,1614,1398,1396,2249,585,791,2728,2800,860,3
453,2148,1614,1396,1397,2250,585,790,2730,2802,860,3
454,2154,1621,1395,1396,2251,586,790,2801,2799,860,3
455,2156,1608,1397,1398,2250,586,791,2862,2802,860,3
456,2156,1614,1397,1400,2249,586,792,2887,2802,861,3
457,2157,1625,1397,1401,2251,585,793,2858,2806,861,3
458,2155,1620,1395,1400,2251,586,795,2769,2803,862,3
459,2158,1603,1397,1402,2250,586,795,2722,2804,861,3
460,2158,1610,1396,1402,2250,586,797,2750,2806,862,3
461,2158,1615,1396,1404,2250,585,798,2832,2806,864,3
462,2156,1618,1397,1406,2250,586,804,2884,2806,865,3
463,2169,1619,1398,1408,2251,585,802,2891,2806,864,3
464,2139,1616,1403,1406,2251,586,802,2833,2806,864,3
465,2150,1616,1397,1410,2241,586,804,2747,2806,862,3
466,2156,1606,1398,1410,2251,585,804,2723,2809,865,3
467,2154,1606,1396,1410,2250,584,805,2782,2810,865,3
468,2167,1619,1398,1410,2250,585,805,2850,2810,865,3
469,2172,1619,1398,1412,2248,586,805,2884,2810,865,3
470,2168,1617,1393,1413,2251,586,808,2874,2812,866,3
471,2156,1613,1396,1414,2250,586,811,2802,2812,866,3
472,2159,1613,1397,1415,2251,586,813,2733,2810,867,3
473,2158,1622,1399,1414,2250,585,808,2739,2814,867,3
474,2158,1622,1397,1416,2251,586,809,2815,2813,866,3
475,2157,1632,1398,1418,2250,586,811,2875,2816,867,3
476,2160,1620,1399,1416,2250,586,811,2890,2818,866,3
477,2162,1621,1396,1419,2250,586,814,2854,2818,869,3
478,2130,1614,1401,1419,2251,584,814,2774,2818,868,3
479,2161,1617,1398,1420,2251,586,814,2731,2818,869,3
480,2159,1624,1398,1419,2251,586,814,2764,2818,866,3
481,2166,1620,1398,1420,2250,586,815,2840,2820,867,3
482,2157,1625,1396,1421,2252,586,818,2890,2820,870,3
483,2162,1618,1398,1422,2251,585,818,2894,2820,870,3
484,2160,1627,1398,1422,2251,585,819,2833,2819,870,3
485,2158,1616,1398,1422,2251,586,819,2748,2821,869,3
486,2157,1630,1397,1423,2252,586,819,2738,2820,870,3
487,2158,1618,1398,1425,2252,585,820,2799,2822,871,3
488,2158,1614,1398,1426,2251,586,821,2864,2823,870,3
489,2176,1619,1398,1424,2251,586,822,2890,2824,872,3
490,2154,1612,1398,1425,2251,586,822,2877,2825,870,3
491,2152,1615,1398,1426,2252,584,824,2798,2826,871,3
492,2158,1619,1397,1427,2252,586,826,2732,2825,872,3
493,2159,1619,1398,1428,2252,586,822,2744,2824,872,3
494,2146,1618,1396,1426,2252,586,824,2825,2826,871,3
495,2161,1626,1400,1427,2254,586,825,2885,2826,872,3
496,2161,1626,1398,1427,2251,586,825,2894,2827,871,3
497,2158,1615,1399,1429,2252,585,825,2857,2827,873,3
498,2162,1617,1397,1430,2251,586,826,2778,2827,873,3
499,2154,1613,1398,1430,2254,586,826,2734,2827,872,3
500,2160,1622,1398,1430,2252,587,828,2768,2829,871,3
501,2155,1619,1397,1432,2251,586,832,2843,2829,872,3
502,2162,1620,1398,1432,2253,586,829,2893,2829,873,3
503,2162,1624,1398,1432,2252,587,832,2894,2829,874,3
504,2157,1616,1398,1431,2252,587,827,2827,2831,872,3
505,2158,1608,1400,1431,2251,587,829,2746,2831,873,3
506,2158,1606,1400,1434,2251,586,837,2742,2831,873,3
507,2141,1617,1398,1434,2252,586,834,2803,2832,874,3
508,2164,1621,1398,1434,2252,586,833,2868,2832,874,3
509,2156,1619,1398,1433,2253,587,830,2898,2832,874,3
510,2154,1614,1400,1434,2251,587,832,2876,2834,874,3
511,2156,1606,1400,1432,2251,587,833,2798,2834,874,3
512,2129,1614,1398,1434,2252,586,836,2739,2834,876,3
513,2161,1621,1398,1436,2252,587,833,2754,2834,875,3
514,2164,1618,1398,1436,2254,587,834,2822,2834,875,3
515,2158,1603,1398,1435,2251,587,835,2883,2835,875,3
516,2155,1617,1400,1436,2252,584,838,2894,2836,875,3
517,2162,1623,1400,1435,2254,585,835,2856,2835,876,3
518,2159,1615,1400,1438,2254,586,837,2777,2837,874,3
519,2156,1614,1398,1438,2254,587,837,2736,2833,876,3
520,2151,1618,1398,1438,2253,586,837,2776,2838,875,3
521,2165,1620,1398,1438,2251,586,836,2849,2838,875,3
522,2166,1618,1398,1439,2253,586,835,2888,2837,876,3
523,2155,1615,1399,1440,2251,585,838,2890,2838,876,3
524,2148,1618,1400,1438,2251,586,839,2837,2838,876,3
525,2162,1618,1400,1439,2252,587,838,2753,2840,876,3
526,2161,1615,1399,1441,2253,586,843,2744,2840,875,3
527,2158,1622,1400,1441,2252,586,841,2802,2840,877,3
528,2128,1618,1400,1441,2253,586,840,2871,2840,877,3
529,2158,1618,1399,1441,2254,587,838,2891,2839,877,3
530,2159,1623,1400,1441,2253,587,840,2882,2842,877,3
531,2142,1616,1399,1442,2254,586,841,2808,2842,877,3
532,2162,1617,1399,1442,2252,586,840,2742,2841,878,3
533,2152,1619,1400,1442,2253,586,840,2752,2841,877,3
534,2146,1620,1399,1441,2254,587,842,2829,2842,878,3
535,2159,1620,1400,1442,2252,586,840,2890,2842,877,3
536,2154,1618,1400,1443,2253,587,841,2894,2842,877,3
537,2137,1618,1400,1443,2254,586,842,2862,2842,878,3
538,2159,1627,1400,1440,2253,586,842,2779,2842,878,3
539,2158,1615,1400,1443,2253,586,843,2738,2843,877,3
540,2165,1621,1400,1443,2253,586,841,2776,2843,877,3
541,2159,1618,1400,1445,2253,586,843,2853,2843,877,3
542,2163,1603,1400,1443,2253,587,842,2891,2844,878,3
543,2146,1617,1399,1444,2253,586,843,2899,2844,879,3
544,2164,1618,1400,1443,2255,587,842,2832,2843,878,3
545,2159,1622,1401,1443,2254,588,843,2748,2843,877,3
546,2163,1622,1401,1444,2253,587,839,2740,2844,879,3
547,2158,1618,1400,1444,2254,586,843,2802,2844,879,3
548,2159,1622,1402,1442,2253,587,844,2862,2845,878,3
549,2160,1618,1400,1443,2255,587,844,2899,2845,880,3
550,2162,1624,1400,1443,2254,587,841,2883,2845,879,3
551,2136,1619,1401,1444,2254,586,842,2808,2846,880,3
552,2177,1619,1402,1444,2254,586,843,2738,2848,879,3
553,2163,1624,1400,1444,2254,586,842,2747,2846,880,3
554,2159,1640,1402,1444,2255,587,845,2827,2846,880,3
555,2162,1600,1402,1444,2254,588,841,2881,2847,880,3
556,2139,1619,1400,1445,2255,588,843,2899,2848,879,3
557,2186,1620,1401,1446,2255,587,844,2859,2848,880,3
558,2163,1622,1400,1447,2255,588,845,2779,2848,879,3
559,2158,1615,1400,1446,2255,587,842,2739,2848,880,3
560,2164,1626,1402,1444,2255,587,843,2768,2846,878,3
561,2167,1622,1401,1444,2256,587,843,2847,2849,879,3
562,2158,1616,1402,1446,2254,586,842,2891,2849,880,3
563,2153,1619,1403,1446,2253,586,843,2904,2850,879,3
564,2163,1620,1400,1446,2259,587,843,2836,2850,880,3
565,2154,1616,1401,1443,2256,587,843,2760,2850,879,3
566,2162,1615,1401,1445,2254,587,846,2742,2850,880,3
567,2160,1621,1402,1446,2254,587,845,2795,2850,880,3
568,2165,1624,1402,1446,2255,586,844,2866,2850,880,3
569,2163,1615,1401,1445,2256,584,844,2895,2850,879,3
570,2164,1634,1401,1441,2256,588,843,2889,2850,879,3
571,2198,1623,1402,1447,2255,587,842,2806,2851,878,3
572,2169,1621,1401,1446,2256,586,843,2745,2851,880,3
573,2166,1621,1401,1446,2258,588,842,2742,2851,882,3
574,2150,1620,1399,1445,2256,587,843,2824,2850,880,3
575,2188,1623,1401,1444,2256,587,843,2877,2851,880,3
576,2159,1622,1401,1447,2256,587,844,2893,2850,880,3
577,2168,1621,1402,1445,2257,586,843,2864,2851,881,3
578,2161,1624,1402,1446,2256,587,844,2784,2851,880,3
579,2163,1618,1402,1445,2258,588,843,2739,2851,881,3
580,2161,1622,1402,1446,2255,589,842,2771,2851,879,3
581,2162,1620,1402,1446,2256,588,844,2844,2852,880,3
582,2164,1623,1402,1446,2256,587,845,2890,2852,882,3
583,2163,1631,1402,1446,2257,587,844,2902,2852,881,3
584,2163,1623,1402,1446,2258,587,846,2841,2854,880,3
585,2163,1621,1401,1445,2258,588,841,2757,2851,881,3
586,2164,1632,1402,1446,2257,588,839,2734,2853,881,3
587,2167,1618,1402,1448,2256,587,842,2794,2853,882,3
588,2163,1608,1403,1446,2257,586,844,2856,2854,882,3
589,2165,1621,1402,1446,2258,587,842,2899,2854,881,3
590,2158,1622,1402,1445,2249,588,844,2894,2853,881,3
591,2167,1618,1402,1446,2257,588,841,2818,2854,881,3
592,2158,1620,1402,1448,2254,586,843,2747,2855,882,3
593,2167,1619,1401,1446,2257,588,842,2744,2854,882,3
594,2158,1621,1402,1447,2255,587,844,2819,2854,882,3
595,2203,1626,1403,1446,2258,588,842,2874,2854,880,3
596,2161,1623,1403,1445,2259,588,843,2901,2855,881,3
597,2158,1620,1402,1448,2256,587,842,2872,2855,882,3
598,2158,1619,1402,1445,2258,588,843,2796,2855,882,3
599,2159,1617,1403,1447,2258,587,842,2735,2854,882,3
600,2165,1632,1405,1441,2258,587,841,2763,2856,881,3
601,2160,1619,1404,1447,2258,588,844,2835,2856,881,3
602,2164,1637,1403,1448,2258,587,845,2892,2856,881,3
603,2161,1616,1403,1447,2258,588,842,2897,2856,882,3
604,2164,1620,1403,1446,2258,587,840,2851,2854,882,3
605,2158,1622,1403,1448,2249,587,843,2771,2857,882,3
606,2164,1624,1404,1446,2257,587,841,2740,2856,882,3
607,2139,1621,1404,1446,2258,587,843,2786,2856,882,3
608,2176,1622,1406,1448,2258,587,842,2851,2857,882,3
609,2170,1625,1403,1447,2258,588,842,2899,2854,881,3
610,2166,1603,1404,1446,2258,589,838,2889,2856,882,3
611,2170,1629,1404,1447,2259,586,841,2827,2857,883,3
612,2165,1629,1404,1445,2258,588,842,2742,2856,883,3
613,2168,1619,1402,1448,2260,588,841,2743,2857,882,3
614,2157,1624,1404,1448,2259,588,840,2811,2857,882,3
615,2162,1620,1406,1446,2258,587,842,2868,2857,882,3
616,2178,1622,1403,1449,2258,588,840,2899,2858,881,3
617,2163,1610,1405,1446,2259,587,841,2880,2858,883,3
618,2170,1630,1403,1447,2259,587,841,2802,2858,883,3
619,2164,1629,1404,1447,2258,588,840,2736,2857,881,3
620,2199,1625,1405,1446,2259,588,842,2752,2858,882,3
621,2154,1623,1414,1448,2259,588,842,2829,2858,882,3
622,2165,1618,1406,1446,2259,588,842,2883,2857,882,3
623,2170,1627,1403,1446,2260,587,841,2899,2858,883,3
624,2165,1630,1403,1447,2259,588,843,2854,2857,883,3
625,2188,1626,1406,1446,2260,590,838,2771,2858,882,3
626,2154,1620,1403,1448,2259,588,836,2730,2858,883,3
627,2166,1618,1405,1447,2259,588,844,2770,2858,883,3
628,2172,1627,1406,1448,2259,587,841,2851,2858,883,3
629,2166,1627,1405,1446,2259,588,842,2891,2858,882,3
630,2197,1622,1408,1448,2260,587,842,2894,2859,883,3
631,2138,1623,1405,1447,2259,587,840,2837,2859,883,3
632,2167,1610,1404,1445,2260,587,841,2750,2859,881,3
633,2167,1634,1403,1448,2260,587,842,2739,2858,884,3
634,2163,1626,1403,1446,2252,588,841,2803,2859,883,3
635,2163,1621,1406,1446,2260,588,840,2862,2859,883,3
636,2171,1627,1406,1445,2260,587,838,2897,2859,883,3
637,2165,1626,1406,1446,2261,588,842,2886,2859,884,3
638,2167,1622,1406,1446,2261,588,840,2811,2860,883,3
639,2179,1623,1405,1447,2261,587,840,2742,2858,883,3
640,2167,1627,1405,1446,2262,587,840,2744,2859,883,3
641,2171,1620,1405,1444,2261,589,838,2819,2859,882,3
642,2150,1620,1406,1447,2260,588,840,2885,2859,884,3
643,2186,1622,1406,1446,2260,588,839,2894,2859,884,3
644,2170,1644,1404,1446,2262,587,840,2870,2859,882,3
645,2157,1623,1410,1445,2261,588,840,2788,2860,883,3
646,2180,1623,1408,1446,2261,589,842,2738,2860,883,3
647,2166,1637,1408,1448,2261,589,840,2766,2860,883,3
648,2168,1606,1408,1446,2260,588,836,2837,2859,884,3
649,2181,1624,1396,1446,2262,588,839,2890,2859,883,3
650,2168,1636,1408,1446,2262,590,839,2900,2859,883,3
651,2169,1604,1408,1446,2262,588,835,2840,2858,883,3
652,2182,1624,1408,1446,2261,588,839,2756,2860,884,3
653,2146,1622,1408,1446,2261,587,840,2739,2860,884,3
654,2168,1633,1404,1446,2262,588,839,2783,2859,883,3
655,2186,1628,1408,1445,2262,588,839,2853,2859,882,3
656,2139,1621,1409,1445,2262,587,838,2898,2861,883,3
657,2170,1627,1406,1445,2260,589,841,2890,2861,884,3
658,2170,1624,1408,1445,2261,588,839,2823,2861,884,3
659,2172,1628,1405,1446,2262,589,838,2745,2863,883,3
660,2170,1629,1408,1445,2262,588,841,2744,2862,883,3
661,2171,1624,1406,1443,2264,589,836,2805,2859,882,3
662,2173,1630,1405,1445,2264,588,838,2874,2861,883,3
663,2171,1616,1408,1448,2262,588,840,2895,2861,884,3
664,2178,1625,1395,1445,2262,589,839,2874,2860,882,3
665,2171,1649,1410,1444,2261,588,841,2799,2862,883,3
666,2170,1629,1408,1444,2263,588,838,2734,2861,883,3
667,2163,1625,1410,1446,2261,588,838,2755,2861,883,3
668,2178,1630,1406,1445,2263,587,837,2831,2862,884,3
669,2166,1626,1408,1446,2262,589,839,2891,2862,884,3
670,2171,1618,1409,1444,2262,588,837,2895,2861,883,3
671,2168,1646,1408,1443,2263,590,840,2856,2861,882,3
672,2146,1621,1406,1445,2262,589,838,2774,2862,884,3
673,2165,1623,1409,1444,2263,588,838,2733,2861,884,3
674,2168,1624,1408,1446,2264,589,838,2769,2862,883,3
675,2178,1634,1408,1443,2264,588,838,2850,2862,883,3
676,2171,1610,1410,1444,2263,589,834,2889,2862,883,3
677,2191,1626,1409,1446,2264,589,839,2894,2862,883,3
678,2173,1626,1408,1446,2264,588,836,2835,2860,884,3
679,2166,1627,1406,1444,2263,589,838,2755,2862,884,3
680,2167,1618,1408,1445,2264,590,838,2735,2860,884,3
681,2172,1624,1408,1442,2264,589,836,2800,2862,883,3
682,2178,1626,1406,1444,2263,588,839,2866,2866,885,3
683,2170,1622,1410,1446,2264,589,840,2895,2862,884,3
684,2178,1625,1405,1445,2264,589,839,2883,2862,884,3
685,2171,1626,1410,1444,2263,589,834,2808,2863,883,3
686,2170,1630,1410,1443,2263,590,838,2743,2863,883,3
687,2170,1619,1409,1444,2264,590,838,2742,2862,884,3
688,2173,1650,1408,1444,2264,588,845,2824,2862,884,3
689,2184,1628,1408,1444,2264,589,836,2883,2863,884,3
690,2172,1628,1410,1443,2264,589,839,2899,2862,883,3
691,2184,1624,1404,1444,2263,590,836,2863,2862,883,3
692,2170,1621,1409,1446,2264,589,837,2787,2862,884,3
693,2167,1630,1408,1446,2265,588,840,2739,2862,884,3
694,2168,1618,1408,1450,2266,589,838,2761,2862,884,3
695,2198,1627,1408,1443,2264,588,838,2836,2863,883,3
696,2176,1632,1410,1445,2264,588,838,2892,2862,883,3
697,2162,1626,1409,1446,2263,589,839,2903,2862,884,3
698,2166,1626,1411,1446,2264,590,838,2841,2863,884,3
699,2176,1627,1410,1443,2264,590,836,2756,2863,884,3
700,2170,1642,1410,1445,2263,590,837,2739,2863,883,3
701,2169,1632,1410,1444,2266,588,839,2779,2864,884,3
702,2171,1623,1410,1444,2265,589,840,2854,2864,884,3
703,2169,1624,1409,1445,2266,589,838,2896,2863,886,3
704,2178,1632,1409,1445,2264,590,839,2895,2862,884,3
705,2164,1626,1410,1443,2266,590,838,2824,2863,884,3
706,2163,1626,1411,1444,2265,590,837,2740,2860,882,3
707,2178,1626,1410,1444,2267,589,836,2736,2864,884,3
708,2137,1624,1409,1443,2266,590,838,2811,2863,884,3
709,2170,1632,1409,1443,2266,590,838,2880,2863,884,3
710,2171,1616,1411,1452,2265,590,837,2891,2863,884,3
711,2174,1625,1410,1444,2265,590,835,2880,2863,883,3
712,2172,1634,1410,1434,2266,589,838,2797,2864,884,3
713,2171,1631,1409,1444,2266,588,838,2731,2864,884,3
714,2168,1623,1410,1443,2266,589,838,2753,2863,884,3
715,2198,1627,1411,1444,2266,589,837,2826,2864,884,3
716,2179,1632,1412,1443,2266,594,838,2890,2865,884,3
717,2147,1625,1410,1442,2267,590,838,2899,2863,884,3
718,2167,1619,1411,1444,2265,586,837,2851,2865,885,3
719,2191,1627,1411,1444,2266,590,837,2771,2863,883,3
720,2172,1627,1411,1443,2264,588,835,2729,2864,885,3
