timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2152,1616,1397,1386,2247,591,764,2734,2782,858,3
451,2158,1622,1398,1387,2248,591,761,2811,2781,860,3
452,2179,1616,1399,1387,2248,590,768,2866,2784,861,3
453,2166,1618,1397,1387,2248,590,768,2886,2783,861,3
454,2159,1615,1397,1390,2248,592,769,2826,2785,860,3
455,2162,1618,1396,1388,2248,592,769,2740,2786,860,3
456,2162,1619,1395,1390,2249,591,773,2717,2786,862,3
457,2156,1619,1397,1393,2249,591,775,2759,2787,864,3
458,2155,1622,1396,1392,2250,591,769,2834,2786,862,3
459,2159,1619,1396,1394,2248,592,774,2872,2787,863,3
460,2152,1615,1396,1395,2248,592,777,2872,2787,864,3
461,2153,1617,1398,1396,2248,592,779,2799,2789,863,3
462,2159,1615,1395,1396,2248,592,777,2725,2790,866,3
463,2159,1619,1398,1395,2250,592,780,2716,2790,864,3
464,2170,1618,1397,1397,2250,591,781,2788,2791,865,3
465,2158,1612,1397,1400,2248,590,787,2860,2792,866,3
466,2157,1617,1397,1400,2249,593,782,2882,2791,866,3
467,2156,1626,1396,1402,2249,591,784,2865,2792,866,3
468,2154,1614,1396,1400,2250,591,788,2786,2792,866,3
469,2158,1616,1399,1402,2248,592,784,2723,2794,867,3
470,2155,1611,1396,1403,2248,591,784,2738,2795,867,3
471,2160,1616,1395,1406,2250,592,786,2814,2794,867,3
472,2155,1614,1398,1405,2249,591,789,2874,2797,868,3
473,2160,1615,1395,1406,2250,591,788,2885,2795,868,3
474,2185,1616,1398,1409,2250,591,789,2838,2798,866,3
475,2166,1618,1398,1408,2250,591,790,2754,2798,867,3
476,2158,1615,1397,1408,2249,592,792,2717,2798,867,3
477,2145,1614,1396,1410,2250,591,791,2756,2799,868,3
478,2158,1608,1397,1419,2250,592,794,2834,2799,868,3
479,2156,1619,1398,1410,2250,591,795,2877,2800,868,3
480,2161,1622,1398,1411,2249,591,794,2882,2800,867,3
481,2120,1611,1397,1412,2250,591,795,2822,2801,870,3
482,2134,1615,1395,1412,2248,591,795,2734,2802,870,3
483,2160,1630,1398,1402,2250,591,796,2728,2800,870,3
484,2163,1616,1397,1413,2249,592,795,2782,2803,869,3
485,2166,1619,1398,1412,2251,592,796,2850,2802,869,3
486,2159,1610,1398,1413,2250,592,799,2883,2803,870,3
487,2156,1612,1398,1416,2248,591,801,2874,2803,870,3
488,2154,1618,1397,1414,2250,592,802,2801,2803,870,3
489,2160,1624,1398,1414,2249,592,799,2729,2806,870,3
490,2159,1628,1398,1415,2249,591,799,2736,2806,870,3
491,2169,1619,1399,1416,2258,592,802,2803,2806,872,3
492,2183,1619,1400,1417,2250,591,801,2868,2807,872,3
493,2157,1620,1399,1417,2248,592,795,2885,2806,870,3
494,2162,1618,1398,1417,2250,593,803,2859,2806,871,3
495,2162,1623,1397,1417,2249,592,803,2778,2808,872,3
496,2166,1619,1398,1419,2250,591,804,2719,2808,872,3
497,2186,1619,1399,1419,2249,591,805,2752,2809,872,3
498,2158,1622,1399,1419,2248,592,806,2830,2809,872,3
499,2162,1622,1398,1420,2250,592,805,2883,2809,874,3
500,2158,1632,1398,1419,2249,593,807,2894,2810,873,3
501,2150,1618,1399,1422,2249,592,808,2832,2810,874,3
502,2158,1600,1398,1422,2249,592,806,2744,2811,874,3
503,2135,1616,1398,1422,2251,592,808,2731,2810,874,3
504,2159,1616,1399,1422,2250,592,807,2780,2811,872,3
505,2176,1620,1401,1422,2250,592,807,2843,2812,874,3
506,2158,1622,1398,1422,2251,592,809,2884,2813,875,3
507,2139,1616,1408,1424,2251,592,810,2886,2813,875,3
508,2157,1614,1398,1423,2251,593,810,2813,2811,870,3
509,2160,1602,1398,1423,2250,593,810,2730,2813,874,3
510,2155,1620,1398,1425,2249,592,811,2737,2816,874,3
511,2161,1613,1398,1426,2250,592,814,2805,2816,875,3
512,2167,1618,1398,1426,2255,592,811,2862,2816,875,3
513,2158,1620,1398,1425,2251,593,812,2888,2816,875,3
514,2159,1635,1399,1427,2251,594,812,2871,2818,875,3
515,2163,1621,1400,1425,2251,593,811,2784,2817,875,3
516,2160,1619,1398,1427,2251,593,815,2726,2818,877,3
517,2126,1617,1398,1426,2251,593,812,2749,2818,877,3
518,2167,1619,1399,1428,2258,593,814,2818,2818,876,3
519,2160,1622,1399,1427,2250,594,815,2876,2819,875,3
520,2164,1618,1400,1427,2252,591,815,2894,2819,875,3
521,2178,1618,1399,1428,2251,591,814,2843,2820,877,3
522,2159,1602,1399,1430,2250,591,813,2769,2819,876,3
523,2162,1624,1399,1427,2250,600,814,2732,2820,877,3
524,2157,1616,1400,1428,2251,592,815,2766,2820,876,3
525,2159,1620,1399,1430,2251,593,816,2841,2822,877,3
526,2158,1617,1400,1430,2252,592,814,2889,2822,877,3
527,2154,1615,1398,1431,2251,591,817,2888,2822,878,3
528,2131,1616,1398,1430,2252,592,816,2831,2822,878,3
529,2179,1620,1400,1430,2251,591,815,2739,2824,875,3
530,2159,1622,1399,1431,2250,593,811,2730,2824,877,3
531,2162,1640,1398,1432,2250,592,818,2797,2823,879,3
532,2181,1618,1400,1432,2251,592,818,2858,2824,877,3
533,2138,1619,1399,1431,2251,592,819,2896,2824,877,3
534,2174,1618,1400,1430,2251,593,818,2878,2826,877,3
535,2158,1622,1400,1431,2251,593,821,2800,2826,878,3
536,2163,1616,1398,1432,2251,593,824,2737,2825,878,3
537,2158,1618,1400,1432,2252,591,818,2739,2826,878,3
538,2166,1620,1399,1432,2251,593,818,2819,2826,878,3
539,2155,1619,1400,1433,2252,592,819,2875,2827,879,3
540,2155,1621,1400,1434,2252,591,820,2898,2826,879,3
541,2168,1619,1400,1434,2253,592,820,2858,2826,879,3
542,2160,1606,1400,1434,2251,593,819,2783,2826,879,3
543,2160,1613,1399,1432,2253,593,826,2735,2826,879,3
544,2160,1623,1400,1432,2251,593,821,2760,2827,879,3
545,2164,1623,1400,1434,2252,594,819,2840,2827,879,3
546,2162,1611,1399,1434,2253,592,822,2883,2827,880,3
547,2141,1618,1409,1435,2253,593,822,2898,2828,880,3
548,2158,1620,1399,1435,2252,593,821,2839,2827,879,3
549,2166,1622,1402,1434,2251,594,819,2758,2833,880,3
550,2170,1618,1400,1435,2259,594,819,2731,2830,878,3
551,2137,1617,1400,1435,2253,592,821,2786,2830,880,3
552,2164,1619,1399,1435,2253,592,820,2856,2829,881,3
553,2155,1618,1400,1436,2251,593,821,2898,2830,882,3
554,2181,1620,1403,1435,2251,594,820,2886,2830,878,3
555,2162,1620,1400,1436,2254,593,823,2811,2830,879,3
556,2168,1621,1400,1436,2262,592,823,2735,2830,882,3
557,2164,1623,1400,1438,2253,593,822,2734,2831,880,3
558,2161,1620,1401,1438,2252,592,820,2803,2830,881,3
559,2147,1623,1413,1435,2253,594,824,2874,2831,881,3
560,2162,1620,1402,1437,2254,593,823,2894,2831,881,3
561,2154,1619,1401,1438,2254,592,824,2877,2833,881,3
562,2162,1617,1401,1438,2252,592,822,2795,2832,882,3
563,2154,1621,1399,1436,2254,593,824,2738,2832,880,3
564,2179,1622,1402,1438,2254,594,823,2749,2833,881,3
565,2154,1620,1401,1437,2254,594,823,2830,2832,882,3
566,2154,1621,1402,1438,2253,594,822,2882,2832,882,3
567,2150,1617,1398,1438,2254,593,823,2897,2832,883,3
568,2162,1619,1400,1440,2255,594,825,2850,2834,882,3
569,2166,1635,1402,1437,2254,594,824,2770,2834,882,3
570,2158,1617,1402,1441,2254,592,825,2731,2834,883,3
571,2165,1615,1400,1441,2254,593,830,2776,2834,882,3
572,2161,1614,1401,1440,2255,593,826,2845,2834,882,3
573,2164,1620,1402,1440,2254,593,826,2894,2835,882,3
574,2157,1622,1402,1442,2256,594,825,2896,2834,881,3
575,2161,1621,1402,1441,2255,592,825,2828,2835,882,3
576,2130,1619,1402,1441,2254,591,825,2752,2834,883,3
577,2171,1622,1402,1442,2254,592,824,2734,2835,882,3
578,2168,1625,1402,1440,2255,593,825,2801,2838,882,3
579,2164,1628,1402,1441,2254,594,826,2860,2835,882,3
580,2162,1633,1401,1442,2254,593,826,2897,2836,882,3
581,2166,1624,1400,1443,2254,594,827,2888,2836,884,3
582,2166,1620,1402,1442,2255,593,825,2806,2835,881,3
583,2148,1622,1411,1442,2254,594,825,2741,2837,883,3
584,2161,1616,1402,1442,2255,585,826,2742,2837,883,3
585,2168,1624,1403,1443,2253,594,826,2820,2838,882,3
586,2167,1626,1401,1443,2254,593,830,2876,2837,883,3
587,2162,1644,1402,1444,2254,593,828,2896,2838,884,3
588,2158,1622,1401,1443,2255,592,828,2868,2837,883,3
589,2160,1618,1403,1443,2254,594,827,2779,2838,883,3
590,2171,1624,1402,1444,2255,594,827,2736,2844,882,3
591,2161,1627,1402,1443,2255,592,827,2762,2838,884,3
592,2167,1643,1401,1443,2256,594,832,2840,2839,884,3
593,2154,1620,1403,1443,2256,593,828,2894,2838,883,3
594,2162,1618,1403,1443,2256,591,826,2895,2838,882,3
595,2171,1624,1402,1445,2255,594,828,2842,2839,883,3
596,2164,1629,1402,1444,2255,594,829,2755,2839,885,3
597,2166,1619,1402,1446,2255,593,827,2738,2839,886,3
598,2128,1623,1402,1446,2256,594,826,2790,2839,883,3
599,2167,1610,1402,1444,2256,594,824,2852,2840,883,3
600,2166,1642,1403,1446,2255,594,829,2896,2840,883,3
601,2154,1622,1402,1446,2257,593,829,2894,2841,884,3
602,2174,1621,1402,1447,2255,593,827,2811,2841,885,3
603,2166,1630,1402,1446,2256,593,827,2744,2840,886,3
604,2161,1623,1403,1446,2255,592,827,2742,2842,885,3
605,2169,1624,1403,1445,2263,594,827,2808,2841,884,3
606,2170,1629,1403,1446,2254,599,828,2875,2841,884,3
607,2161,1616,1403,1446,2256,594,828,2894,2842,885,3
608,2169,1624,1403,1448,2256,594,828,2870,2841,886,3
609,2168,1629,1402,1446,2258,594,828,2795,2842,884,3
610,2163,1617,1404,1446,2256,596,827,2731,2843,884,3
611,2168,1623,1404,1446,2255,593,828,2754,2842,885,3
612,2160,1622,1402,1446,2258,593,829,2834,2843,885,3
613,2162,1618,1404,1447,2256,594,829,2887,2842,885,3
614,2172,1624,1404,1447,2260,594,827,2893,2842,883,3
615,2155,1622,1404,1448,2256,594,827,2853,2843,886,3
616,2164,1609,1402,1447,2256,593,828,2766,2843,886,3
617,2166,1616,1403,1446,2257,593,838,2736,2843,886,3
618,2132,1623,1403,1448,2258,594,827,2778,2843,885,3
619,2163,1628,1405,1448,2257,594,833,2848,2843,885,3
620,2169,1622,1403,1449,2256,594,828,2895,2843,885,3
621,2170,1624,1403,1450,2258,594,830,2896,2843,886,3
622,2163,1615,1403,1450,2256,591,830,2828,2843,886,3
623,2169,1625,1403,1448,2266,594,828,2745,2843,886,3
624,2167,1632,1404,1447,2257,595,827,2739,2844,886,3
625,2169,1628,1404,1448,2257,595,822,2795,2845,886,3
626,2204,1625,1404,1450,2257,593,832,2862,2844,886,3
627,2172,1624,1404,1450,2256,594,829,2896,2845,886,3
628,2161,1626,1403,1450,2257,594,832,2890,2843,886,3
629,2162,1618,1405,1448,2258,594,829,2802,2846,884,3
630,2166,1637,1404,1448,2258,594,834,2742,2846,887,3
631,2134,1619,1403,1448,2258,594,832,2747,2845,888,3
632,2161,1623,1405,1450,2259,593,833,2818,2846,886,3
633,2171,1624,1403,1450,2258,595,830,2878,2843,885,3
634,2166,1634,1405,1447,2258,595,828,2897,2846,886,3
635,2165,1630,1405,1449,2257,595,827,2860,2846,886,3
636,2159,1620,1404,1450,2258,594,832,2778,2846,886,3
637,2169,1629,1405,1450,2258,593,832,2734,2848,887,3
638,2158,1624,1404,1450,2259,594,830,2770,2846,886,3
639,2166,1630,1405,1449,2258,595,833,2840,2848,886,3
640,2170,1622,1405,1448,2258,596,827,2891,2846,886,3
641,2167,1628,1404,1450,2258,602,829,2899,2845,885,3
642,2167,1628,1405,1449,2258,594,829,2843,2848,888,3
643,2162,1621,1408,1450,2259,594,829,2755,2850,886,3
644,2168,1624,1405,1450,2258,596,829,2734,2848,886,3
645,2154,1621,1404,1448,2260,594,830,2789,2848,886,3
646,2166,1626,1403,1450,2258,594,832,2854,2848,888,3
647,2170,1621,1404,1450,2257,594,829,2891,2849,888,3
648,2168,1628,1405,1449,2259,595,838,2894,2846,887,3
649,2173,1625,1404,1449,2259,594,828,2817,2850,886,3
650,2163,1614,1404,1451,2259,593,829,2739,2849,887,3
651,2192,1626,1406,1451,2258,593,832,2737,2850,888,3
652,2171,1630,1406,1451,2258,594,828,2812,2849,887,3
653,2158,1626,1413,1450,2258,594,828,2877,2849,887,3
654,2166,1628,1405,1449,2259,596,832,2892,2850,886,3
655,2169,1625,1406,1451,2264,594,832,2872,2850,888,3
656,2169,1622,1408,1450,2259,594,829,2795,2849,888,3
657,2165,1625,1405,1450,2257,593,832,2738,2850,888,3
658,2167,1626,1404,1450,2260,595,822,2752,2848,887,3
659,2163,1624,1406,1448,2260,595,829,2826,2850,887,3
660,2168,1640,1405,1451,2259,593,833,2890,2850,888,3
661,2178,1624,1406,1452,2259,593,830,2899,2850,888,3
662,2170,1618,1410,1451,2259,594,829,2846,2850,888,3
663,2160,1626,1405,1450,2260,595,830,2768,2849,888,3
664,2171,1626,1408,1451,2261,594,827,2729,2849,887,3
665,2179,1626,1406,1449,2260,595,828,2776,2852,886,3
666,2167,1626,1408,1450,2255,595,828,2852,2850,888,3
667,2167,1622,1406,1451,2261,593,832,2890,2850,888,3
668,2172,1624,1405,1451,2264,595,830,2892,2850,887,3
669,2166,1620,1408,1449,2260,596,826,2832,2850,887,3
670,2160,1624,1405,1450,2259,595,829,2750,2850,887,3
671,2169,1629,1406,1451,2261,595,834,2734,2851,889,3
672,2181,1625,1404,1451,2260,595,828,2795,2851,888,3
673,2171,1624,1408,1450,2259,595,827,2870,2851,887,3
674,2170,1639,1410,1453,2262,594,829,2898,2851,888,3
675,2167,1630,1409,1451,2259,594,830,2891,2851,888,3
676,2169,1634,1405,1450,2260,596,835,2801,2851,889,3
677,2172,1624,1406,1452,2268,594,830,2734,2851,889,3
678,2168,1622,1405,1450,2262,595,832,2746,2850,890,3
679,2176,1636,1408,1451,2260,595,829,2820,2852,887,3
680,2169,1630,1408,1450,2259,594,832,2877,2851,887,3
681,2171,1605,1408,1452,2261,596,824,2891,2851,889,3
682,2164,1625,1410,1452,2262,594,832,2867,2852,889,3
683,2168,1626,1408,1452,2260,595,828,2785,2850,888,3
684,2170,1636,1409,1448,2261,595,828,2734,2851,888,3
685,2170,1627,1408,1449,2262,595,830,2768,2851,887,3
686,2172,1631,1408,1452,2260,594,833,2837,2852,888,3
687,2182,1626,1409,1452,2262,596,828,2886,2852,890,3
688,2170,1622,1409,1449,2262,595,827,2904,2850,888,3
689,2169,1632,1409,1448,2262,595,837,2844,2851,888,3
690,2163,1624,1408,1450,2261,594,828,2763,2853,889,3
691,2170,1626,1408,1452,2259,593,832,2733,2852,890,3
692,2196,1627,1408,1451,2261,593,828,2779,2852,888,3
693,2180,1627,1409,1449,2266,594,829,2854,2852,888,3
694,2174,1627,1409,1451,2262,594,826,2897,2851,888,3
695,2134,1624,1410,1451,2262,594,827,2894,2854,889,3
696,2164,1630,1408,1451,2264,595,830,2820,2853,890,3
697,2167,1619,1408,1450,2262,593,832,2739,2853,889,3
698,2203,1627,1409,1451,2263,595,832,2736,2852,888,3
699,2184,1628,1401,1450,2262,595,827,2806,2853,886,3
700,2171,1632,1408,1451,2261,596,827,2873,2852,888,3
701,2179,1626,1410,1451,2264,594,829,2898,2853,890,3
702,2171,1632,1410,1449,2262,596,830,2874,2854,887,3
703,2170,1612,1409,1451,2262,594,827,2795,2853,888,3
704,2169,1622,1410,1449,2262,592,828,2732,2854,887,3
705,2170,1624,1410,1451,2261,595,828,2746,2854,889,3
706,2172,1624,1411,1452,2264,595,828,2830,2854,889,3
707,2152,1627,1408,1451,2264,595,832,2886,2854,888,3
708,2166,1630,1409,1451,2264,596,830,2899,2854,891,3
709,2170,1630,1410,1450,2263,595,833,2858,2854,889,3
710,2168,1628,1410,1451,2261,595,827,2769,2854,887,3
711,2193,1625,1408,1451,2262,594,828,2730,2854,890,3
712,2172,1640,1410,1451,2264,595,833,2771,2854,890,3
713,2172,1636,1410,1450,2264,595,828,2850,2853,889,3
714,2179,1634,1410,1452,2263,596,829,2894,2854,889,3
715,2173,1634,1410,1451,2263,595,828,2891,2854,889,3
716,2171,1630,1410,1451,2264,595,832,2830,2854,891,3
717,2192,1629,1410,1451,2262,596,826,2746,2853,888,3
718,2179,1629,1408,1449,2264,597,826,2733,2854,890,3
719,2176,1632,1411,1450,2263,595,826,2792,2854,887,3
720,2178,1634,1411,1451,2263,595,829,2863,2854,889,3
