timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2182,1624,1405,1390,2273,593,772,2873,2826,888,3
451,2182,1615,1408,1392,2273,593,774,2843,2827,888,3
452,2179,1624,1408,1392,2274,593,776,2765,2826,888,3
453,2170,1622,1411,1393,2273,594,776,2720,2828,889,3
454,2177,1624,1410,1394,2271,594,778,2752,2828,888,3
455,2188,1626,1406,1396,2274,593,780,2826,2828,890,3
456,2188,1626,1408,1398,2273,593,780,2874,2830,890,3
457,2180,1617,1408,1398,2275,593,782,2884,2830,890,3
458,2191,1626,1409,1400,2271,592,782,2818,2831,890,3
459,2194,1624,1409,1399,2270,594,783,2735,2833,891,3
460,2182,1614,1408,1402,2272,593,785,2722,2833,891,3
461,2183,1612,1408,1402,2274,593,786,2779,2834,892,3
462,2171,1625,1406,1402,2274,594,786,2856,2834,892,3
463,2187,1638,1408,1398,2274,594,786,2886,2835,891,3
464,2184,1622,1409,1408,2273,594,790,2873,2836,893,3
465,2218,1631,1408,1407,2274,594,789,2789,2836,891,3
466,2179,1622,1410,1410,2274,593,790,2723,2837,894,3
467,2178,1626,1408,1409,2274,593,794,2744,2836,896,3
468,2188,1640,1409,1398,2274,594,791,2812,2839,893,3
469,2184,1624,1409,1411,2273,594,792,2874,2839,893,3
470,2183,1622,1410,1414,2274,593,796,2882,2839,895,3
471,2186,1615,1410,1412,2274,592,794,2842,2839,896,3
472,2189,1629,1408,1414,2274,594,795,2767,2840,893,3
473,2190,1626,1410,1413,2275,594,797,2723,2842,897,3
474,2179,1623,1409,1415,2273,594,797,2763,2842,897,3
475,2172,1626,1408,1416,2274,593,800,2843,2842,898,3
476,2187,1627,1408,1418,2274,593,800,2884,2848,898,3
477,2204,1627,1409,1418,2275,594,801,2884,2842,898,3
478,2182,1624,1409,1417,2274,594,803,2825,2846,898,3
479,2187,1626,1409,1419,2274,594,804,2741,2844,898,3
480,2194,1627,1412,1419,2275,594,802,2735,2845,899,3
481,2182,1614,1409,1422,2274,594,804,2795,2846,898,3
482,2190,1628,1408,1420,2275,593,806,2863,2848,899,3
483,2219,1634,1410,1419,2273,594,804,2884,2847,898,3
484,2186,1632,1409,1422,2274,594,805,2865,2848,899,3
485,2184,1640,1410,1420,2274,593,806,2791,2850,900,3
486,2188,1625,1410,1423,2282,593,808,2728,2850,902,3
487,2183,1629,1409,1424,2275,594,808,2757,2850,902,3
488,2186,1624,1409,1423,2274,594,806,2827,2850,899,3
489,2185,1623,1411,1424,2275,594,807,2875,2851,900,3
490,2192,1630,1410,1426,2274,593,810,2890,2855,902,3
491,2190,1623,1410,1426,2275,594,809,2832,2852,901,3
492,2183,1628,1409,1426,2275,594,812,2755,2851,902,3
493,2185,1628,1411,1426,2274,594,810,2735,2854,900,3
494,2184,1617,1409,1427,2275,586,812,2774,2854,899,3
495,2190,1635,1410,1430,2275,593,813,2850,2854,902,3
496,2206,1628,1412,1430,2275,593,813,2884,2854,903,3
497,2161,1627,1410,1430,2276,594,814,2885,2855,902,3
498,2183,1626,1411,1430,2274,594,814,2809,2856,901,3
499,2185,1628,1410,1430,2275,594,815,2744,2858,902,3
500,2190,1627,1410,1429,2275,594,813,2739,2856,902,3
501,2186,1631,1410,1431,2275,592,811,2802,2856,904,3
502,2190,1626,1410,1432,2275,594,814,2872,2857,904,3
503,2185,1628,1411,1432,2275,594,819,2897,2859,904,3
504,2188,1654,1410,1433,2275,595,819,2869,2858,904,3
505,2185,1627,1412,1434,2276,592,818,2782,2859,904,3
506,2189,1634,1411,1425,2274,593,818,2736,2859,904,3
507,2188,1635,1412,1434,2275,594,818,2760,2859,905,3
508,2191,1626,1411,1434,2275,595,818,2834,2860,903,3
509,2186,1634,1410,1434,2277,594,820,2883,2861,904,3
510,2190,1627,1411,1436,2275,593,818,2889,2862,906,3
511,2190,1634,1411,1436,2276,595,822,2835,2859,906,3
512,2189,1628,1411,1436,2277,593,820,2755,2862,904,3
513,2168,1629,1412,1435,2277,594,819,2740,2863,904,3
514,2193,1630,1412,1437,2277,594,819,2788,2863,905,3
515,2194,1630,1411,1438,2277,593,821,2858,2862,906,3
516,2199,1629,1404,1440,2277,594,821,2890,2863,906,3
517,2192,1633,1412,1439,2275,593,822,2886,2863,908,3
518,2188,1632,1412,1438,2277,594,821,2804,2866,905,3
519,2187,1640,1412,1442,2276,594,822,2741,2866,906,3
520,2189,1629,1411,1440,2275,594,823,2745,2865,907,3
521,2188,1626,1411,1443,2277,593,824,2820,2866,906,3
522,2171,1627,1412,1442,2278,593,824,2882,2865,907,3
523,2190,1622,1411,1442,2276,590,824,2891,2866,906,3
524,2194,1635,1412,1442,2276,594,824,2862,2866,907,3
525,2190,1633,1412,1442,2278,594,825,2777,2867,907,3
526,2187,1625,1411,1444,2278,595,823,2739,2867,907,3
527,2178,1628,1413,1443,2278,594,826,2773,2867,908,3
528,2188,1624,1412,1442,2277,595,825,2842,2869,907,3
529,2194,1638,1412,1445,2278,594,825,2894,2869,907,3
530,2190,1630,1412,1444,2277,594,828,2898,2869,908,3
531,2187,1626,1411,1444,2277,595,827,2834,2868,908,3
532,2194,1630,1412,1444,2278,595,826,2756,2868,908,3
533,2190,1636,1412,1445,2278,594,826,2738,2870,907,3
534,2187,1626,1411,1446,2278,593,826,2802,2870,908,3
535,2155,1630,1413,1446,2277,594,826,2866,2870,908,3
536,2221,1633,1411,1446,2278,593,827,2890,2870,908,3
537,2189,1630,1413,1446,2279,595,824,2885,2870,910,3
538,2166,1630,1412,1446,2278,595,827,2805,2871,909,3
539,2176,1624,1413,1448,2277,594,829,2738,2872,908,3
540,2191,1627,1412,1448,2278,595,829,2759,2872,909,3
541,2187,1631,1414,1448,2278,594,830,2822,2872,910,3
542,2188,1629,1413,1445,2278,595,828,2882,2871,910,3
543,2190,1628,1414,1449,2279,594,829,2899,2873,909,3
544,2186,1632,1413,1448,2277,595,829,2857,2872,909,3
545,2192,1620,1414,1449,2279,595,830,2770,2873,909,3
546,2192,1646,1414,1448,2280,594,834,2740,2873,910,3
547,2164,1633,1413,1447,2278,594,827,2779,2873,910,3
548,2190,1638,1414,1450,2279,594,829,2848,2874,910,3
549,2189,1632,1414,1449,2279,594,829,2888,2874,909,3
550,2191,1637,1414,1448,2279,594,826,2894,2874,911,3
551,2190,1609,1414,1450,2280,595,832,2829,2874,910,3
552,2216,1632,1414,1449,2280,595,828,2746,2874,908,3
553,2190,1627,1414,1450,2280,594,827,2745,2875,909,3
554,2194,1632,1409,1449,2280,594,829,2804,2874,909,3
555,2190,1616,1414,1450,2280,594,827,2866,2875,911,3
556,2192,1629,1413,1451,2280,593,829,2896,2876,911,3
557,2193,1634,1414,1448,2281,595,829,2882,2875,911,3
558,2182,1633,1415,1451,2279,594,829,2800,2877,910,3
559,2184,1628,1414,1450,2279,595,829,2737,2877,911,3
560,2190,1632,1416,1451,2280,594,829,2762,2875,911,3
561,2170,1631,1413,1450,2282,596,832,2833,2877,910,3
562,2187,1637,1414,1450,2280,595,832,2883,2876,912,3
563,2191,1622,1414,1451,2280,596,832,2892,2880,910,3
564,2190,1627,1415,1451,2279,595,829,2850,2878,911,3
565,2195,1637,1414,1450,2280,595,832,2769,2878,912,3
566,2191,1631,1414,1451,2280,595,834,2735,2878,912,3
567,2187,1626,1414,1450,2282,595,832,2782,2880,912,3
568,2204,1634,1413,1450,2280,595,830,2850,2881,911,3
569,2197,1638,1414,1451,2280,596,830,2898,2880,911,3
570,2179,1633,1422,1451,2281,596,832,2891,2877,913,3
571,2185,1625,1418,1452,2282,595,830,2816,2880,913,3
572,2208,1630,1417,1451,2280,596,832,2743,2881,913,3
573,2193,1629,1416,1453,2280,595,829,2738,2881,912,3
574,2162,1632,1416,1454,2280,594,834,2814,2880,913,3
575,2192,1634,1416,1453,2280,595,834,2878,2882,914,3
576,2184,1626,1416,1454,2281,594,832,2894,2882,913,3
577,2200,1635,1416,1452,2280,596,832,2868,2881,912,3
578,2191,1633,1416,1454,2282,596,830,2798,2882,913,3
579,2171,1632,1415,1453,2281,596,832,2740,2882,911,3
580,2190,1633,1416,1452,2282,595,830,2760,2882,913,3
581,2187,1630,1418,1453,2281,595,834,2833,2880,913,3
582,2205,1636,1414,1451,2283,595,829,2888,2882,914,3
583,2195,1635,1417,1454,2281,595,830,2892,2883,913,3
584,2201,1636,1416,1453,2282,596,833,2848,2884,914,3
585,2183,1630,1416,1454,2282,595,833,2766,2883,915,3
586,2189,1624,1417,1454,2282,590,832,2735,2883,914,3
587,2189,1632,1416,1455,2282,595,833,2787,2880,914,3
588,2206,1635,1418,1453,2280,595,829,2853,2884,915,3
589,2195,1642,1415,1451,2282,596,832,2896,2884,914,3
590,2197,1635,1418,1453,2282,595,832,2890,2884,913,3
591,2196,1637,1417,1454,2283,594,834,2811,2884,913,3
592,2193,1616,1417,1453,2283,595,829,2741,2882,914,3
593,2192,1626,1417,1454,2282,595,829,2743,2884,912,3
594,2199,1636,1417,1455,2282,595,833,2810,2884,913,3
595,2194,1630,1418,1455,2281,595,830,2877,2884,914,3
596,2162,1630,1418,1454,2283,595,832,2896,2884,914,3
597,2181,1633,1418,1454,2282,594,832,2872,2884,916,3
598,2190,1634,1417,1453,2275,594,832,2792,2886,914,3
599,2194,1632,1418,1454,2281,596,832,2736,2886,914,3
600,2192,1631,1418,1455,2283,595,834,2762,2884,915,3
601,2196,1634,1415,1454,2283,595,832,2842,2886,913,3
602,2194,1632,1417,1454,2282,595,829,2892,2885,916,3
603,2194,1650,1418,1455,2284,595,835,2902,2886,915,3
604,2182,1634,1419,1454,2283,596,832,2845,2885,915,3
605,2190,1633,1417,1454,2284,596,830,2763,2886,916,3
606,2194,1627,1418,1455,2284,595,833,2736,2886,915,3
607,2194,1629,1416,1454,2284,588,834,2790,2886,914,3
608,2191,1629,1418,1455,2284,594,833,2856,2886,915,3
609,2195,1633,1419,1455,2283,595,833,2891,2886,914,3
610,2194,1633,1418,1455,2284,595,832,2883,2887,915,3
611,2202,1637,1417,1455,2283,596,833,2814,2886,915,3
612,2200,1638,1418,1454,2282,595,832,2746,2886,915,3
613,2200,1641,1418,1454,2284,595,833,2747,2891,915,3
614,2198,1639,1418,1456,2283,595,834,2812,2888,915,3
615,2195,1638,1418,1455,2284,594,834,2873,2887,917,3
616,2194,1631,1419,1456,2284,595,833,2893,2888,915,3
617,2190,1634,1419,1455,2283,596,834,2864,2886,914,3
618,2190,1634,1419,1456,2282,596,834,2786,2885,915,3
619,2200,1632,1420,1455,2283,596,833,2734,2888,915,3
620,2192,1633,1419,1456,2285,595,832,2765,2887,916,3
621,2200,1641,1419,1455,2284,594,834,2843,2890,915,3
622,2200,1637,1419,1456,2284,595,833,2893,2888,915,3
623,2201,1640,1420,1456,2284,596,832,2898,2890,915,3
624,2196,1640,1419,1455,2280,597,833,2843,2889,915,3
625,2191,1635,1420,1456,2281,596,834,2763,2888,916,3
626,2198,1621,1417,1457,2283,596,832,2736,2890,916,3
627,2195,1624,1419,1456,2284,594,823,2788,2889,915,3
628,2198,1616,1420,1458,2283,596,826,2854,2890,915,3
629,2234,1638,1421,1456,2284,597,832,2892,2890,915,3
630,2189,1631,1420,1458,2285,596,834,2886,2890,916,3
631,2197,1635,1420,1457,2285,596,834,2806,2889,916,3
632,2200,1635,1420,1456,2282,595,834,2739,2889,916,3
633,2199,1634,1421,1457,2289,598,832,2742,2890,914,3
634,2198,1650,1421,1457,2283,596,837,2822,2890,917,3
635,2195,1658,1420,1459,2284,595,834,2880,2890,917,3
636,2203,1640,1419,1458,2284,595,834,2898,2894,916,3
637,2206,1639,1418,1457,2286,595,832,2871,2889,916,3
638,2201,1642,1420,1459,2285,596,832,2788,2891,916,3
639,2190,1638,1422,1457,2286,595,834,2741,2891,916,3
640,2182,1634,1419,1458,2286,598,835,2763,2891,922,3
641,2202,1639,1420,1458,2286,595,834,2842,2890,917,3
642,2200,1640,1419,1459,2287,596,836,2895,2890,918,3
643,2195,1634,1420,1458,2282,596,834,2900,2891,918,3
644,2200,1640,1420,1456,2285,598,835,2840,2892,918,3
645,2195,1640,1419,1458,2286,598,835,2759,2891,918,3
646,2194,1631,1420,1459,2285,591,834,2736,2891,918,3
647,2200,1630,1418,1458,2287,597,833,2787,2891,918,3
648,2197,1643,1421,1459,2286,595,837,2856,2891,918,3
649,2197,1634,1422,1457,2286,597,834,2892,2890,917,3
650,2198,1629,1419,1459,2288,597,834,2886,2891,918,3
651,2220,1636,1420,1460,2287,595,834,2812,2892,918,3
652,2190,1634,1420,1458,2287,597,834,2743,2891,918,3
653,2195,1634,1421,1459,2286,596,834,2741,2892,917,3
654,2219,1638,1421,1459,2286,598,834,2816,2892,917,3
655,2189,1636,1419,1460,2288,597,835,2874,2891,918,3
656,2206,1642,1420,1459,2286,598,835,2891,2892,919,3
657,2212,1637,1421,1458,2287,597,834,2870,2891,918,3
658,2198,1634,1422,1460,2288,596,833,2790,2894,918,3
659,2203,1635,1422,1459,2287,596,834,2735,2894,918,3
660,2221,1637,1422,1460,2288,596,835,2765,2893,920,3
661,2203,1639,1422,1460,2287,596,833,2834,2894,918,3
662,2209,1638,1422,1459,2288,597,832,2888,2891,918,3
663,2194,1638,1423,1460,2288,596,834,2896,2894,919,3
664,2204,1638,1422,1459,2287,598,834,2842,2895,917,3
665,2223,1638,1422,1460,2288,596,836,2762,2895,917,3
666,2205,1640,1422,1462,2296,596,835,2736,2894,918,3
667,2214,1642,1423,1459,2287,596,834,2785,2894,917,3
668,2199,1635,1422,1461,2288,596,835,2854,2894,918,3
669,2210,1642,1424,1459,2288,597,834,2892,2895,918,3
670,2195,1637,1421,1460,2289,597,835,2889,2894,919,3
671,2211,1638,1416,1461,2289,597,837,2818,2894,918,3
672,2191,1636,1421,1461,2288,597,835,2746,2894,919,3
673,2199,1630,1423,1459,2286,597,833,2743,2894,918,3
674,2197,1636,1422,1461,2290,597,833,2810,2895,916,3
675,2199,1630,1422,1463,2288,597,836,2870,2894,920,3
676,2197,1635,1424,1462,2289,597,835,2894,2894,918,3
677,2198,1630,1421,1462,2289,597,830,2872,2894,918,3
678,2203,1640,1423,1459,2288,598,837,2793,2895,917,3
679,2202,1627,1423,1460,2288,597,832,2734,2895,917,3
680,2202,1642,1422,1462,2288,595,834,2757,2896,918,3
681,2203,1618,1423,1463,2289,597,836,2830,2896,919,3
682,2200,1640,1423,1462,2290,598,836,2891,2894,920,3
683,2187,1639,1423,1461,2290,598,835,2899,2896,918,3
684,2197,1642,1423,1462,2284,596,835,2854,2897,920,3
685,2179,1640,1423,1462,2290,596,836,2774,2895,920,3
686,2194,1640,1422,1463,2289,596,836,2742,2896,920,3
687,2210,1639,1422,1463,2290,597,834,2782,2894,920,3
688,2206,1655,1423,1464,2289,596,837,2854,2895,921,3
689,2206,1645,1423,1463,2290,597,834,2895,2896,919,3
690,2200,1631,1424,1464,2290,597,837,2896,2894,920,3
691,2202,1644,1424,1457,2290,597,836,2830,2897,920,3
692,2205,1640,1424,1463,2290,597,834,2750,2896,920,3
693,2211,1640,1421,1462,2290,598,834,2740,2897,920,3
694,2202,1641,1424,1463,2292,597,835,2802,2898,920,3
695,2223,1640,1424,1464,2290,599,835,2865,2897,920,3
696,2212,1638,1424,1465,2289,597,836,2893,2897,920,3
697,2194,1640,1423,1464,2291,597,836,2882,2895,920,3
698,2203,1648,1424,1463,2290,598,838,2801,2898,920,3
699,2202,1632,1424,1470,2291,598,834,2739,2898,919,3
700,2203,1642,1424,1464,2292,597,837,2747,2898,921,3
701,2202,1642,1425,1464,2291,597,836,2824,2898,923,3
702,2196,1640,1422,1465,2291,598,836,2888,2896,920,3
703,2210,1646,1424,1462,2291,600,835,2898,2898,919,3
704,2171,1638,1424,1465,2291,598,835,2863,2898,919,3
705,2206,1650,1424,1466,2291,597,840,2782,2898,921,3
706,2204,1643,1424,1465,2291,597,835,2739,2897,921,3
707,2201,1638,1423,1464,2291,598,836,2774,2898,921,3
708,2209,1638,1425,1464,2290,598,834,2842,2898,920,3
709,2202,1639,1424,1465,2296,597,836,2889,2898,920,3
710,2196,1638,1426,1465,2291,597,838,2894,2897,920,3
711,2227,1640,1423,1466,2291,596,837,2836,2898,922,3
712,2200,1630,1424,1465,2291,599,834,2757,2898,920,3
713,2201,1641,1425,1465,2292,597,837,2746,2899,922,3
714,2206,1642,1423,1466,2291,598,837,2798,2898,920,3
715,2186,1640,1424,1466,2291,597,838,2864,2898,922,3
716,2197,1640,1425,1467,2291,597,837,2898,2898,922,3
717,2205,1646,1423,1465,2291,597,835,2892,2898,922,3
718,2203,1640,1426,1466,2291,598,835,2818,2899,921,3
719,2203,1636,1424,1466,2293,596,834,2747,2899,922,3
720,2210,1642,1422,1466,2292,595,836,2747,2899,922,3
