Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2164,1598,1403,1370,2266,587,763,2711,2787,855,3
451,2163,1621,1403,1370,2265,589,762,2784,2787,854,3
452,2162,1634,1402,1372,2263,587,765,2853,2787,856,3
453,2160,1624,1403,1373,2266,588,770,2872,2789,856,3
454,2160,1601,1402,1379,2266,588,772,2857,2788,856,3
455,2162,1618,1404,1375,2266,588,771,2769,2790,855,3
456,2160,1615,1403,1377,2266,588,775,2713,2792,856,3
457,2163,1631,1402,1380,2265,586,772,2736,2792,856,3
458,2155,1620,1402,1379,2265,588,777,2810,2792,858,3
459,2159,1625,1402,1380,2267,589,776,2869,2792,857,3
460,2162,1627,1403,1382,2265,588,776,2878,2794,858,3
461,2190,1622,1404,1382,2265,588,775,2820,2794,856,3
462,2172,1620,1403,1382,2270,588,779,2733,2794,858,3
463,2162,1634,1403,1384,2265,587,778,2716,2795,859,3
464,2164,1630,1402,1384,2266,596,778,2771,2796,860,3
465,2166,1630,1403,1384,2266,590,780,2843,2796,859,3
466,2147,1619,1403,1386,2266,588,784,2886,2797,859,3
467,2148,1617,1402,1388,2266,588,783,2875,2798,860,3
468,2160,1626,1403,1388,2266,588,782,2786,2799,860,3
469,2159,1624,1402,1390,2264,587,780,2715,2798,859,3
470,2161,1624,1403,1389,2266,587,788,2728,2800,859,3
471,2159,1615,1403,1391,2266,589,786,2802,2800,859,3
472,2164,1624,1405,1391,2266,588,788,2865,2802,859,3
473,2155,1622,1404,1392,2265,588,788,2882,2802,860,3
474,2159,1617,1402,1391,2266,588,787,2842,2801,861,3
475,2162,1610,1403,1391,2267,590,789,2755,2802,861,3
476,2158,1618,1403,1393,2266,589,788,2715,2804,860,3
477,2163,1614,1403,1394,2267,588,791,2758,2804,861,3
478,2156,1619,1403,1394,2266,589,791,2834,2803,860,3
479,2162,1616,1404,1393,2266,588,793,2881,2804,861,3
480,2163,1626,1404,1394,2266,590,791,2877,2805,862,3
481,2162,1614,1404,1396,2266,585,795,2807,2806,863,3
482,2159,1625,1403,1395,2266,589,795,2728,2806,864,3
483,2162,1613,1404,1398,2266,588,794,2722,2807,863,3
484,2162,1622,1403,1396,2267,589,797,2797,2806,864,3
485,2172,1622,1403,1397,2267,588,795,2865,2808,863,3
486,2148,1620,1402,1398,2266,588,798,2888,2809,863,3
487,2168,1629,1404,1398,2266,587,797,2862,2809,865,3
488,2166,1626,1404,1400,2266,588,799,2778,2811,865,3
489,2165,1621,1405,1399,2267,589,797,2725,2809,865,3
490,2186,1622,1404,1401,2266,589,799,2748,2810,865,3
491,2178,1622,1404,1399,2266,589,798,2826,2810,866,3
492,2166,1612,1406,1402,2267,589,800,2875,2811,866,3
493,2165,1610,1403,1402,2266,589,804,2888,2812,866,3
494,2159,1623,1403,1402,2267,589,802,2833,2811,866,3
495,2166,1625,1403,1402,2266,590,799,2744,2813,866,3
496,2167,1629,1404,1402,2267,590,801,2728,2812,865,3
497,2168,1623,1404,1403,2266,589,803,2792,2812,867,3
498,2171,1623,1403,1404,2269,589,803,2850,2813,866,3
499,2162,1618,1404,1408,2268,587,804,2883,2817,867,3
500,2162,1622,1405,1404,2267,590,807,2877,2814,867,3
501,2150,1619,1404,1404,2266,589,804,2792,2818,866,3
502,2164,1643,1404,1406,2266,589,805,2729,2816,868,3
503,2165,1621,1404,1406,2267,589,804,2743,2817,868,3
504,2157,1624,1403,1408,2267,589,806,2817,2817,867,3
505,2165,1626,1406,1408,2267,590,807,2875,2818,867,3
506,2152,1623,1403,1408,2270,589,809,2894,2819,867,3
507,2163,1646,1404,1410,2266,589,810,2842,2818,870,3
508,2164,1623,1404,1410,2268,590,808,2757,2819,868,3
509,2164,1619,1403,1410,2268,589,810,2722,2819,870,3
510,2156,1624,1405,1410,2267,590,810,2778,2819,868,3
511,2170,1626,1404,1410,2266,590,810,2850,2820,869,3
512,2168,1627,1403,1411,2266,588,811,2891,2821,869,3
513,2185,1623,1405,1411,2267,589,809,2880,2821,870,3
514,2165,1625,1405,1410,2268,589,811,2802,2820,870,3
515,2167,1634,1404,1410,2268,593,809,2733,2822,870,3
516,2162,1621,1405,1411,2268,588,810,2736,2823,870,3
517,2166,1615,1405,1413,2268,586,813,2807,2823,870,3
518,2163,1625,1406,1412,2267,589,812,2870,2823,870,3
519,2169,1629,1404,1412,2267,591,811,2891,2822,870,3
520,2202,1624,1406,1412,2268,590,811,2852,2825,869,3
521,2166,1614,1406,1411,2267,591,811,2767,2824,870,3
522,2170,1625,1403,1413,2269,589,813,2730,2824,872,3
523,2166,1642,1408,1414,2268,589,813,2766,2824,872,3
524,2164,1621,1403,1414,2267,590,813,2839,2825,869,3
525,2145,1622,1405,1413,2269,590,811,2888,2825,871,3
526,2168,1633,1408,1415,2268,590,812,2888,2826,871,3
527,2162,1622,1406,1416,2267,589,816,2819,2826,872,3
528,2164,1630,1404,1416,2267,589,814,2736,2826,872,3
529,2166,1636,1408,1416,2268,590,815,2735,2826,872,3
530,2162,1622,1408,1415,2268,590,814,2798,2827,871,3
531,2165,1632,1406,1414,2267,591,815,2863,2827,872,3
532,2168,1628,1406,1415,2268,589,816,2887,2827,872,3
533,2173,1622,1405,1417,2267,588,814,2862,2828,872,3
534,2163,1625,1408,1418,2267,590,818,2782,2827,873,3
535,2167,1622,1406,1416,2269,590,814,2728,2827,871,3
536,2157,1622,1406,1418,2267,591,815,2752,2830,871,3
537,2147,1623,1406,1417,2269,590,818,2838,2829,872,3
538,2165,1640,1408,1418,2269,589,816,2890,2829,872,3
539,2166,1617,1408,1417,2270,591,816,2892,2829,874,3
540,2171,1627,1405,1417,2269,590,815,2834,2830,872,3
541,2167,1625,1406,1418,2270,589,819,2745,2831,874,3
542,2168,1626,1406,1418,2269,590,819,2730,2830,874,3
543,2169,1626,1408,1419,2267,589,818,2791,2834,874,3
544,2162,1626,1408,1419,2268,591,818,2856,2830,873,3
545,2174,1628,1406,1417,2269,591,815,2891,2831,873,3
546,2165,1626,1408,1418,2269,590,815,2880,2831,872,3
547,2167,1626,1405,1418,2269,589,819,2796,2832,874,3
548,2170,1623,1406,1419,2269,588,818,2732,2832,872,3
549,2163,1624,1408,1419,2270,591,818,2744,2830,874,3
550,2173,1628,1408,1418,2269,591,818,2823,2832,873,3
551,2170,1622,1406,1419,2269,590,819,2886,2831,874,3
552,2165,1627,1404,1419,2270,589,819,2891,2832,874,3
553,2171,1630,1405,1419,2269,589,819,2848,2832,875,3
554,2165,1620,1408,1420,2270,586,820,2762,2832,874,3
555,2167,1634,1408,1420,2270,590,817,2731,2834,873,3
556,2187,1626,1406,1419,2268,591,817,2774,2834,874,3
557,2133,1623,1408,1420,2269,590,819,2853,2834,875,3
558,2168,1623,1406,1422,2269,590,818,2890,2834,874,3
559,2165,1629,1406,1419,2269,590,820,2891,2833,873,3
560,2170,1624,1406,1419,2270,591,818,2805,2834,874,3
561,2167,1611,1408,1427,2270,590,818,2732,2836,872,3
562,2166,1619,1406,1421,2270,590,822,2738,2834,874,3
563,2164,1626,1409,1420,2269,590,818,2808,2835,874,3
564,2169,1630,1408,1418,2270,591,818,2878,2834,874,3
565,2168,1616,1410,1419,2270,590,818,2889,2834,874,3
566,2131,1625,1408,1420,2270,590,820,2863,2835,875,3
567,2161,1622,1408,1421,2270,590,819,2771,2836,875,3
568,2159,1625,1408,1422,2264,590,819,2731,2835,875,3
569,2179,1624,1409,1419,2270,591,818,2762,2834,876,3
570,2179,1625,1409,1419,2272,590,820,2844,2835,874,3
571,2170,1626,1408,1421,2270,590,817,2884,2838,875,3
572,2152,1625,1405,1421,2270,590,819,2890,2836,874,3
573,2165,1622,1410,1421,2270,590,818,2828,2836,875,3
574,2160,1627,1409,1419,2263,590,819,2747,2836,875,3
575,2185,1624,1410,1420,2272,590,819,2731,2838,875,3
576,2163,1630,1408,1420,2269,590,820,2804,2838,875,3
577,2184,1627,1402,1420,2270,589,820,2864,2836,875,3
578,2164,1630,1408,1422,2270,590,820,2890,2838,876,3
579,2176,1626,1408,1420,2270,591,818,2870,2836,876,3
580,2131,1622,1408,1419,2270,591,819,2790,2838,875,3
581,2173,1624,1409,1420,2277,590,818,2726,2838,875,3
582,2170,1626,1408,1420,2272,590,818,2754,2838,876,3
583,2171,1626,1406,1422,2274,590,820,2826,2838,877,3
584,2159,1624,1406,1419,2273,591,818,2888,2838,874,3
585,2166,1618,1410,1420,2271,590,818,2892,2839,875,3
586,2174,1626,1409,1420,2269,591,818,2838,2839,875,3
587,2169,1617,1408,1421,2271,592,817,2752,2839,876,3
588,2170,1626,1408,1422,2271,591,818,2731,2838,876,3
589,2166,1619,1409,1418,2270,590,817,2783,2838,877,3
590,2168,1627,1410,1421,2270,590,817,2859,2840,870,3
591,2170,1609,1410,1421,2272,591,814,2888,2838,875,3
592,2166,1624,1410,1419,2272,591,816,2883,2839,876,3
593,2170,1631,1408,1420,2270,591,821,2798,2840,877,3
594,2173,1625,1409,1421,2278,591,817,2729,2840,875,3
595,2174,1630,1410,1420,2270,591,819,2744,2840,875,3
596,2190,1628,1411,1419,2269,591,818,2814,2840,875,3
597,2171,1632,1409,1419,2272,591,817,2884,2840,875,3
598,2167,1627,1408,1420,2272,591,818,2889,2840,876,3
599,2165,1644,1408,1422,2272,591,819,2854,2839,876,3
600,2166,1627,1410,1418,2270,591,818,2768,2842,877,3
601,2166,1623,1410,1420,2271,592,818,2730,2842,874,3
602,2151,1623,1410,1422,2272,590,818,2774,2840,877,3
603,2171,1626,1408,1419,2282,590,818,2842,2840,877,3
604,2173,1630,1408,1420,2274,591,816,2892,2840,876,3
605,2169,1630,1409,1419,2272,591,811,2883,2842,875,3
606,2168,1640,1410,1419,2271,591,819,2818,2842,875,3
607,2167,1626,1408,1420,2271,590,818,2740,2842,876,3
608,2166,1624,1410,1422,2272,590,817,2738,2841,876,3
609,2132,1626,1408,1422,2273,591,816,2810,2840,876,3
610,2170,1616,1411,1422,2270,591,817,2870,2842,875,3
611,2172,1632,1410,1419,2274,596,816,2894,2842,878,3
612,2167,1630,1410,1422,2270,590,817,2860,2842,877,3
613,2170,1623,1410,1421,2272,591,816,2779,2840,878,3
614,2137,1625,1408,1419,2274,591,818,2730,2842,877,3
615,2170,1614,1410,1428,2271,590,816,2758,2841,876,3
616,2173,1634,1411,1415,2272,591,816,2840,2843,877,3
617,2165,1629,1410,1420,2272,590,818,2891,2843,877,3
618,2171,1625,1410,1418,2272,592,816,2888,2842,877,3
619,2173,1628,1408,1418,2272,591,816,2832,2842,876,3
620,2170,1632,1410,1419,2273,592,818,2741,2842,876,3
621,2171,1622,1410,1419,2272,591,815,2730,2842,876,3
622,2154,1626,1414,1420,2272,590,818,2798,2842,876,3
623,2184,1629,1410,1419,2272,592,816,2858,2842,876,3
624,2169,1639,1409,1414,2274,591,816,2894,2842,876,3
625,2166,1627,1410,1420,2272,592,817,2881,2843,876,3
626,2174,1624,1410,1418,2274,591,818,2787,2843,876,3
627,2173,1629,1410,1419,2274,592,816,2728,2843,877,3
628,2166,1621,1410,1421,2274,591,819,2745,2843,877,3
629,2168,1627,1410,1420,2271,592,817,2830,2843,876,3
630,2171,1630,1410,1419,2274,591,818,2886,2844,876,3
631,2166,1626,1410,1420,2273,592,818,2891,2844,876,3
632,2167,1624,1410,1419,2274,591,818,2845,2843,878,3
633,2168,1630,1408,1420,2274,591,818,2750,2844,878,3
634,2166,1624,1409,1419,2274,591,815,2724,2843,878,3
635,2168,1626,1411,1419,2271,590,817,2784,2844,874,3
636,2169,1627,1410,1419,2272,592,818,2852,2845,877,3
637,2163,1626,1410,1421,2274,591,818,2888,2840,877,3
638,2178,1630,1411,1419,2274,591,817,2886,2843,876,3
639,2170,1630,1410,1418,2274,591,818,2801,2842,877,3
640,2166,1626,1411,1419,2273,591,818,2729,2845,875,3
641,2178,1632,1410,1419,2273,591,817,2739,2845,877,3
642,2166,1631,1410,1420,2274,591,819,2819,2844,878,3
643,2172,1627,1410,1419,2277,590,816,2872,2844,878,3
644,2176,1636,1410,1418,2274,591,816,2895,2846,878,3
645,2164,1627,1410,1419,2265,592,816,2857,2844,877,3
646,2182,1627,1400,1418,2273,592,814,2761,2846,876,3
647,2171,1649,1410,1420,2274,591,817,2729,2846,877,3
648,2171,1634,1411,1419,2275,591,818,2765,2846,879,3
649,2203,1630,1409,1420,2274,591,816,2842,2843,878,3
650,2172,1627,1411,1420,2274,590,816,2891,2846,877,3
651,2168,1630,1411,1421,2274,590,818,2894,2846,877,3
652,2194,1629,1409,1419,2275,591,816,2811,2846,878,3
653,2171,1636,1412,1412,2274,591,818,2738,2846,878,3
654,2159,1626,1410,1420,2274,591,817,2738,2844,878,3
655,2172,1624,1410,1418,2274,592,814,2801,2846,877,3
656,2170,1625,1411,1421,2275,590,815,2871,2846,877,3
657,2178,1630,1410,1420,2274,590,817,2894,2848,878,3
658,2168,1622,1410,1420,2274,585,816,2864,2846,878,3
659,2176,1628,1409,1420,2274,591,816,2777,2845,876,3
660,2173,1644,1410,1420,2274,590,817,2730,2846,877,3
661,2170,1632,1412,1419,2274,590,819,2756,2848,876,3
662,2166,1628,1412,1420,2274,592,816,2835,2848,878,3
663,2176,1635,1410,1419,2274,598,816,2888,2845,878,3
664,2162,1630,1410,1420,2275,591,818,2898,2846,878,3
665,2168,1632,1412,1419,2274,591,810,2825,2848,878,3
666,2168,1625,1412,1419,2274,591,816,2746,2848,878,3
667,2176,1631,1410,1421,2274,591,815,2731,2848,878,3
668,2170,1616,1410,1430,2275,591,816,2791,2848,878,3
669,2188,1628,1410,1419,2275,591,818,2862,2846,878,3
670,2172,1627,1411,1419,2274,591,815,2892,2848,878,3
671,2164,1627,1411,1420,2270,590,818,2882,2848,879,3
672,2169,1612,1411,1420,2275,591,817,2790,2848,878,3
673,2167,1624,1411,1421,2274,591,819,2730,2848,878,3
674,2176,1631,1411,1420,2274,592,818,2752,2847,877,3
675,2166,1630,1411,1419,2275,591,818,2829,2850,877,3
676,2204,1632,1412,1421,2274,591,817,2884,2849,878,3
677,2170,1625,1410,1420,2275,591,816,2888,2848,878,3
678,2158,1623,1410,1420,2276,590,818,2842,2849,878,3
679,2168,1631,1411,1420,2275,592,817,2754,2848,878,3
680,2168,1624,1412,1421,2274,591,817,2728,2849,879,3
681,2171,1638,1412,1414,2275,592,817,2784,2850,878,3
682,2146,1626,1412,1420,2276,591,816,2855,2849,878,3
683,2168,1622,1410,1419,2275,592,818,2888,2850,879,3
684,2178,1629,1398,1420,2275,591,816,2882,2848,878,3
685,2169,1626,1411,1419,2276,590,814,2802,2849,878,3
686,2166,1629,1412,1419,2270,591,818,2734,2850,879,3
687,2170,1633,1411,1421,2275,591,812,2732,2850,878,3
688,2174,1629,1411,1420,2274,592,816,2810,2849,879,3
689,2171,1640,1411,1411,2276,591,818,2883,2848,880,3
690,2136,1625,1411,1421,2276,591,817,2895,2850,879,3
691,2167,1619,1412,1422,2276,592,818,2851,2850,878,3
692,2185,1627,1411,1422,2274,591,819,2765,2849,878,3
693,2176,1629,1411,1419,2276,592,816,2729,2850,878,3
694,2157,1628,1418,1419,2276,591,817,2774,2849,878,3
695,2173,1632,1411,1422,2275,591,818,2842,2851,878,3
696,2180,1630,1413,1421,2274,591,819,2888,2850,878,3
697,2168,1627,1412,1422,2276,591,816,2890,2850,879,3
698,2161,1627,1411,1422,2275,591,819,2819,2851,880,3
699,2168,1633,1412,1422,2275,593,819,2735,2850,879,3
700,2167,1622,1412,1421,2274,591,818,2731,2850,878,3
701,2168,1626,1412,1420,2275,592,816,2810,2850,877,3
702,2177,1634,1412,1422,2275,590,818,2874,2850,879,3
703,2168,1633,1411,1421,2276,592,818,2889,2851,879,3
704,2166,1623,1411,1422,2275,592,816,2863,2850,878,3
705,2184,1626,1410,1420,2275,592,817,2776,2852,878,3
706,2172,1634,1412,1421,2274,592,819,2730,2851,879,3
707,2150,1627,1411,1419,2276,591,818,2762,2850,879,3
708,2167,1622,1412,1423,2276,583,820,2835,2851,879,3
709,2200,1633,1411,1422,2277,591,818,2887,2850,878,3
710,2173,1630,1411,1422,2278,591,818,2891,2850,880,3
711,2174,1630,1413,1421,2275,592,820,2832,2852,879,3
712,2169,1628,1400,1422,2276,590,818,2741,2851,880,3
713,2164,1626,1414,1422,2276,591,818,2729,2849,879,3
714,2178,1628,1411,1421,2276,592,817,2798,2850,879,3
715,2171,1630,1412,1422,2275,592,818,2868,2851,879,3
716,2159,1628,1420,1421,2275,592,821,2896,2853,879,3
717,2169,1631,1412,1423,2276,589,820,2878,2852,879,3
718,2197,1627,1412,1424,2276,592,819,2794,2852,880,3
719,2171,1627,1411,1424,2276,592,817,2726,2852,879,3
720,2171,1627,1411,1421,2277,591,818,2754,2852,879,3
