Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2158,1618,1398,1373,2255,592,756,2799,2785,865,3
451,2157,1620,1398,1375,2256,592,762,2715,2786,865,3
452,2156,1605,1398,1378,2255,588,762,2710,2786,866,3
453,2155,1622,1398,1377,2255,592,762,2784,2786,866,3
454,2157,1622,1398,1379,2255,592,765,2848,2788,866,3
455,2156,1602,1398,1380,2256,591,768,2874,2790,866,3
456,2158,1618,1398,1382,2255,592,770,2852,2788,867,3
457,2155,1603,1398,1382,2255,592,770,2767,2790,868,3
458,2159,1617,1398,1383,2255,592,773,2709,2791,867,3
459,2146,1616,1410,1382,2256,594,771,2741,2790,867,3
460,2154,1616,1398,1387,2254,592,774,2822,2793,869,3
461,2164,1618,1398,1386,2256,594,773,2872,2794,869,3
462,2132,1616,1398,1390,2255,592,776,2882,2794,869,3
463,2162,1626,1397,1388,2256,592,777,2826,2794,869,3
464,2162,1618,1400,1391,2256,594,775,2738,2796,869,3
465,2159,1614,1398,1392,2256,594,779,2720,2796,871,3
466,2186,1615,1396,1392,2255,591,778,2770,2795,871,3
467,2188,1618,1398,1394,2256,592,780,2840,2796,870,3
468,2155,1602,1398,1392,2257,593,782,2877,2796,870,3
469,2150,1615,1397,1395,2257,592,782,2871,2798,873,3
470,2141,1616,1398,1397,2257,593,785,2794,2798,872,3
471,2161,1628,1397,1395,2256,593,785,2724,2799,872,3
472,2155,1636,1397,1400,2255,592,786,2735,2799,872,3
473,2182,1621,1399,1398,2256,594,787,2805,2801,872,3
474,2158,1624,1400,1399,2256,593,786,2866,2802,871,3
475,2155,1618,1400,1400,2257,592,788,2882,2802,874,3
476,2165,1618,1398,1401,2257,592,789,2842,2802,873,3
477,2157,1622,1399,1402,2256,592,790,2758,2803,874,3
478,2169,1616,1399,1402,2256,593,790,2718,2803,873,3
479,2158,1622,1400,1402,2257,593,788,2760,2805,874,3
480,2160,1620,1399,1403,2256,593,792,2835,2806,875,3
481,2158,1624,1398,1405,2256,596,792,2884,2805,874,3
482,2159,1614,1399,1408,2257,592,796,2882,2806,874,3
483,2157,1613,1399,1405,2256,593,793,2808,2808,873,3
484,2149,1616,1399,1409,2249,593,795,2734,2807,875,3
485,2166,1619,1399,1408,2257,593,795,2730,2808,874,3
486,2162,1615,1398,1409,2256,592,796,2795,2808,876,3
487,2155,1615,1400,1411,2257,592,798,2861,2810,875,3
488,2155,1616,1398,1410,2251,593,800,2890,2808,875,3
489,2159,1618,1399,1410,2258,594,797,2861,2810,876,3
490,2168,1618,1400,1412,2256,593,799,2772,2811,876,3
491,2160,1621,1400,1413,2258,592,803,2720,2811,877,3
492,2126,1613,1400,1413,2258,593,799,2756,2811,876,3
493,2160,1619,1399,1414,2259,593,802,2827,2811,876,3
494,2162,1620,1400,1415,2256,592,804,2878,2811,877,3
495,2134,1619,1399,1415,2257,592,804,2892,2813,877,3
496,2164,1619,1399,1416,2258,593,804,2822,2814,879,3
497,2158,1612,1400,1417,2257,593,805,2741,2816,879,3
498,2143,1616,1398,1416,2258,593,804,2732,2814,878,3
499,2176,1619,1401,1417,2258,593,805,2787,2815,877,3
500,2158,1606,1400,1418,2257,593,807,2853,2816,879,3
501,2163,1622,1400,1419,2257,592,807,2890,2817,880,3
502,2162,1618,1400,1420,2257,593,808,2878,2818,880,3
503,2158,1619,1400,1422,2258,593,808,2790,2818,878,3
504,2162,1616,1400,1422,2258,594,807,2729,2818,880,3
505,2169,1618,1400,1420,2257,593,810,2739,2820,879,3
506,2140,1618,1400,1422,2258,593,810,2822,2819,880,3
507,2161,1618,1400,1422,2258,593,812,2880,2819,880,3
508,2159,1600,1399,1422,2258,593,811,2888,2819,880,3
509,2164,1640,1400,1422,2258,594,810,2844,2821,879,3
510,2182,1618,1401,1422,2257,595,811,2756,2822,879,3
511,2138,1619,1400,1423,2257,593,813,2730,2822,882,3
512,2163,1617,1399,1424,2258,593,812,2775,2823,881,3
513,2162,1622,1400,1426,2258,594,817,2846,2822,882,3
514,2162,1618,1400,1424,2258,594,812,2884,2822,882,3
515,2155,1612,1402,1426,2258,593,814,2882,2819,881,3
516,2167,1619,1400,1427,2258,593,813,2811,2824,882,3
517,2165,1618,1400,1426,2260,593,814,2730,2825,883,3
518,2149,1619,1399,1426,2259,593,814,2739,2824,882,3
519,2178,1618,1401,1426,2258,595,813,2804,2825,881,3
520,2162,1624,1401,1426,2258,594,815,2869,2825,883,3
521,2162,1616,1400,1429,2258,593,814,2890,2826,882,3
522,2161,1611,1402,1428,2258,593,817,2859,2826,881,3
523,2159,1637,1399,1428,2259,594,818,2782,2825,883,3
524,2162,1622,1401,1429,2259,594,817,2730,2827,882,3
525,2166,1623,1402,1427,2259,593,818,2766,2827,885,3
526,2162,1609,1402,1433,2258,592,819,2840,2827,884,3
527,2168,1621,1402,1430,2259,593,816,2888,2828,884,3
528,2158,1615,1400,1432,2259,594,819,2891,2827,883,3
529,2166,1634,1402,1423,2258,594,817,2832,2828,883,3
530,2157,1616,1401,1432,2258,594,819,2745,2830,883,3
531,2167,1622,1401,1432,2258,593,819,2738,2830,884,3
532,2193,1622,1402,1433,2258,593,818,2795,2830,885,3
533,2168,1621,1402,1432,2259,593,818,2867,2830,884,3
534,2163,1603,1402,1433,2258,593,824,2896,2830,886,3
535,2166,1622,1401,1433,2258,594,820,2880,2830,885,3
536,2165,1605,1402,1443,2258,593,821,2792,2831,885,3
537,2165,1623,1402,1434,2259,592,820,2734,2832,886,3
538,2163,1606,1400,1440,2259,594,820,2749,2833,885,3
539,2166,1618,1402,1434,2259,594,818,2831,2832,885,3
540,2163,1603,1401,1432,2258,594,818,2881,2831,884,3
541,2166,1617,1401,1435,2259,593,821,2898,2832,886,3
542,2162,1621,1402,1434,2258,594,821,2842,2832,885,3
543,2168,1618,1401,1434,2259,593,822,2758,2832,886,3
544,2129,1618,1402,1434,2259,594,821,2735,2834,886,3
545,2173,1620,1402,1434,2259,594,821,2778,2834,885,3
546,2169,1620,1400,1434,2260,593,822,2856,2834,886,3
547,2201,1619,1402,1437,2259,593,822,2888,2832,886,3
548,2164,1627,1403,1434,2258,594,820,2891,2834,885,3
549,2164,1621,1402,1434,2259,594,823,2805,2835,886,3
550,2166,1615,1402,1434,2260,594,820,2740,2835,885,3
551,2154,1616,1403,1436,2262,593,822,2745,2835,888,3
552,2170,1618,1402,1436,2260,593,822,2808,2836,886,3
553,2169,1622,1401,1436,2261,594,820,2881,2834,886,3
554,2167,1606,1402,1436,2259,593,823,2894,2836,887,3
555,2170,1626,1402,1436,2258,594,821,2862,2836,887,3
556,2163,1622,1403,1436,2259,593,823,2780,2836,886,3
557,2168,1615,1401,1436,2260,596,821,2734,2836,884,3
558,2139,1617,1402,1436,2261,594,820,2770,2835,886,3
559,2165,1608,1401,1436,2260,594,823,2842,2836,886,3
560,2168,1627,1402,1436,2260,600,821,2891,2837,886,3
561,2164,1622,1402,1438,2261,594,824,2890,2837,888,3
562,2165,1619,1403,1438,2259,593,823,2831,2838,888,3
563,2180,1623,1402,1436,2259,594,823,2747,2837,887,3
564,2168,1606,1402,1435,2260,595,819,2733,2838,887,3
565,2168,1635,1404,1436,2259,595,821,2804,2838,886,3
566,2161,1622,1402,1440,2252,594,824,2871,2838,888,3
567,2170,1623,1403,1438,2270,594,822,2891,2838,888,3
568,2170,1627,1403,1437,2259,594,821,2881,2838,886,3
569,2166,1623,1403,1438,2261,594,825,2795,2839,888,3
570,2165,1620,1404,1438,2260,595,822,2727,2840,887,3
571,2172,1626,1403,1437,2260,596,822,2757,2839,888,3
572,2163,1621,1403,1437,2262,594,822,2829,2840,887,3
573,2166,1623,1403,1436,2260,594,821,2889,2840,886,3
574,2179,1620,1403,1437,2259,594,824,2893,2840,887,3
575,2159,1617,1404,1438,2262,594,822,2840,2840,888,3
576,2168,1617,1402,1438,2261,594,824,2762,2840,885,3
577,2163,1622,1404,1438,2261,595,824,2728,2841,888,3
578,2163,1621,1403,1438,2261,595,822,2780,2837,887,3
579,2166,1618,1404,1436,2262,595,820,2857,2841,886,3
580,2164,1624,1404,1437,2261,595,821,2897,2841,888,3
581,2164,1616,1403,1438,2262,595,824,2883,2841,888,3
582,2169,1627,1402,1438,2262,594,822,2809,2841,888,3
583,2163,1624,1403,1438,2260,595,822,2741,2840,887,3
584,2164,1614,1404,1436,2261,596,823,2737,2842,888,3
585,2166,1632,1404,1438,2262,594,822,2818,2842,889,3
586,2154,1621,1406,1438,2262,594,822,2880,2842,890,3
587,2192,1625,1406,1437,2262,593,820,2890,2842,888,3
588,2166,1617,1403,1438,2262,593,822,2864,2842,888,3
589,2176,1621,1404,1436,2262,595,820,2778,2842,888,3
590,2167,1618,1404,1438,2262,595,819,2730,2842,887,3
591,2170,1620,1404,1439,2262,594,822,2762,2842,888,3
592,2159,1623,1413,1438,2262,595,821,2846,2842,890,3
593,2165,1607,1403,1438,2264,595,820,2888,2842,888,3
594,2208,1624,1406,1438,2261,595,819,2890,2844,888,3
595,2174,1624,1404,1437,2261,595,819,2832,2843,887,3
596,2164,1626,1404,1438,2260,595,822,2747,2843,888,3
597,2183,1623,1403,1438,2262,595,820,2731,2843,890,3
598,2168,1621,1404,1440,2264,594,819,2803,2842,888,3
599,2173,1626,1405,1438,2262,595,820,2867,2843,887,3
600,2163,1619,1406,1438,2263,594,822,2891,2844,888,3
601,2179,1623,1406,1438,2262,593,820,2872,2844,890,3
602,2137,1619,1403,1438,2264,594,821,2794,2843,888,3
603,2166,1627,1405,1437,2262,594,820,2738,2843,888,3
604,2165,1615,1405,1438,2262,595,821,2752,2844,888,3
605,2165,1635,1404,1438,2264,594,819,2832,2843,890,3
606,2176,1626,1406,1438,2264,593,820,2886,2849,890,3
607,2166,1617,1404,1440,2262,595,822,2891,2843,889,3
608,2167,1619,1404,1438,2263,594,820,2846,2844,890,3
609,2167,1620,1405,1439,2264,594,819,2763,2845,890,3
610,2168,1624,1406,1438,2257,595,822,2736,2846,890,3
611,2168,1602,1404,1438,2264,594,817,2778,2845,890,3
612,2172,1624,1405,1436,2264,595,818,2845,2843,890,3
613,2169,1632,1404,1428,2264,595,820,2895,2843,890,3
614,2142,1624,1408,1438,2263,596,819,2888,2844,889,3
615,2169,1619,1406,1438,2263,596,820,2808,2846,889,3
616,2182,1622,1398,1439,2264,596,819,2734,2845,889,3
617,2178,1625,1406,1438,2265,595,818,2739,2845,890,3
618,2160,1626,1405,1438,2265,595,820,2817,2846,890,3
619,2170,1627,1408,1437,2263,597,820,2872,2846,888,3
620,2176,1621,1406,1438,2264,596,820,2892,2846,890,3
621,2170,1622,1409,1438,2264,596,818,2864,2846,890,3
622,2169,1624,1405,1439,2264,595,819,2782,2846,890,3
623,2168,1604,1408,1438,2265,595,814,2725,2844,890,3
624,2166,1622,1406,1437,2264,595,820,2760,2848,888,3
625,2174,1638,1409,1437,2263,594,823,2843,2848,888,3
626,2176,1626,1408,1438,2266,596,818,2890,2845,890,3
627,2171,1608,1404,1438,2265,596,813,2887,2846,890,3
628,2165,1622,1408,1438,2264,595,820,2827,2846,889,3
629,2182,1622,1404,1438,2264,596,819,2742,2846,889,3
630,2176,1626,1407,1438,2265,595,818,2737,2848,888,3
631,2158,1622,1416,1438,2266,594,818,2798,2847,890,3
632,2167,1618,1408,1438,2265,595,820,2858,2846,890,3
633,2194,1627,1408,1437,2264,595,818,2892,2846,890,3
634,2171,1624,1408,1436,2265,597,817,2885,2847,890,3
635,2146,1622,1410,1438,2265,596,818,2798,2848,890,3
636,2161,1625,1408,1438,2261,595,820,2734,2848,890,3
637,2166,1623,1408,1438,2265,595,819,2745,2848,890,3
638,2186,1626,1409,1440,2264,595,818,2822,2847,889,3
639,2170,1624,1409,1436,2265,596,815,2874,2849,890,3
640,2152,1622,1405,1435,2265,596,817,2896,2849,890,3
641,2166,1625,1406,1440,2262,594,819,2854,2848,890,3
642,2165,1621,1408,1440,2265,596,818,2760,2849,890,3
643,2184,1626,1410,1437,2266,596,817,2728,2848,889,3
644,2169,1627,1406,1438,2266,596,816,2771,2846,890,3
645,2135,1622,1406,1438,2267,595,819,2852,2849,889,3
646,2161,1625,1408,1438,2267,596,818,2894,2849,890,3
647,2167,1621,1409,1438,2266,598,818,2886,2848,890,3
648,2200,1627,1409,1438,2266,596,817,2818,2848,891,3
649,2178,1624,1409,1437,2268,595,818,2735,2848,889,3
650,2174,1629,1410,1437,2265,595,816,2737,2849,891,3
651,2146,1622,1408,1440,2265,595,818,2809,2849,890,3
652,2176,1611,1410,1438,2265,595,811,2864,2849,890,3
653,2169,1622,1409,1437,2266,592,818,2892,2848,890,3
654,2203,1627,1410,1438,2265,595,816,2872,2849,890,3
655,2172,1635,1410,1438,2266,596,817,2787,2850,890,3
656,2178,1631,1409,1438,2266,596,816,2731,2850,890,3
657,2174,1629,1409,1438,2266,596,819,2761,2849,891,3
658,2171,1628,1408,1438,2266,595,819,2833,2847,892,3
659,2170,1614,1410,1435,2266,596,816,2884,2850,890,3
660,2176,1623,1409,1435,2274,596,815,2889,2850,889,3
661,2178,1623,1408,1438,2267,595,816,2841,2850,890,3
662,2182,1627,1409,1440,2267,596,818,2755,2850,891,3
663,2160,1627,1408,1438,2267,596,816,2735,2850,891,3
664,2169,1627,1408,1434,2266,596,818,2789,2850,890,3
665,2170,1620,1410,1436,2267,596,818,2854,2850,890,3
666,2168,1626,1410,1438,2266,596,818,2891,2850,890,3
667,2176,1624,1410,1438,2268,596,815,2884,2850,891,3
668,2176,1640,1408,1438,2268,595,818,2807,2850,890,3
669,2177,1634,1410,1435,2266,595,815,2733,2850,889,3
670,2172,1630,1410,1435,2267,596,819,2744,2850,890,3
671,2174,1627,1409,1437,2268,595,818,2811,2850,892,3
672,2164,1624,1410,1438,2267,596,819,2874,2851,891,3
673,2185,1624,1410,1436,2267,597,816,2891,2850,890,3
674,2184,1625,1411,1435,2267,597,818,2850,2850,890,3
675,2178,1634,1410,1433,2266,595,817,2778,2851,889,3
676,2178,1626,1410,1435,2267,595,816,2730,2850,890,3
677,2171,1626,1410,1438,2268,596,818,2768,2850,891,3
678,2171,1628,1410,1438,2267,596,817,2840,2850,890,3
679,2178,1632,1410,1435,2267,597,815,2883,2851,890,3
680,2191,1629,1411,1436,2268,595,816,2891,2850,890,3
681,2185,1626,1411,1437,2269,596,816,2826,2850,891,3
682,2177,1639,1410,1438,2268,595,819,2746,2851,891,3
683,2177,1634,1411,1437,2267,597,816,2734,2851,891,3
684,2178,1635,1410,1433,2268,603,815,2795,2851,890,3
685,2171,1627,1411,1437,2268,595,817,2867,2851,891,3
686,2178,1627,1410,1436,2268,596,816,2898,2851,890,3
687,2174,1626,1411,1437,2267,597,815,2873,2850,890,3
688,2166,1624,1410,1435,2270,596,816,2794,2850,890,3
689,2214,1628,1410,1435,2268,595,813,2724,2850,890,3
690,2174,1626,1412,1435,2268,597,811,2746,2851,891,3
691,2173,1623,1410,1435,2268,595,815,2822,2850,886,3
692,2188,1629,1410,1435,2269,596,814,2881,2851,892,3
693,2145,1626,1411,1436,2269,597,814,2891,2851,892,3
694,2158,1625,1411,1435,2270,595,809,2842,2849,891,3
695,2173,1634,1411,1435,2268,597,815,2760,2852,890,3
696,2173,1627,1410,1436,2269,597,813,2722,2851,890,3
697,2198,1625,1410,1436,2268,595,815,2766,2851,891,3
698,2186,1625,1411,1435,2270,597,813,2844,2850,890,3
699,2188,1627,1411,1435,2270,595,815,2886,2851,891,3
700,2171,1620,1412,1436,2269,596,814,2890,2852,890,3
701,2178,1640,1411,1435,2270,597,813,2819,2851,890,3
702,2142,1624,1409,1435,2270,596,814,2735,2851,891,3
703,2145,1626,1410,1434,2269,595,814,2734,2850,891,3
704,2156,1627,1412,1432,2268,597,815,2804,2852,890,3
705,2173,1634,1410,1434,2268,597,817,2866,2851,891,3
706,2178,1634,1410,1435,2269,596,818,2890,2851,897,3
707,2169,1624,1412,1435,2269,595,815,2866,2852,891,3
708,2170,1625,1411,1435,2268,596,813,2781,2851,890,3
709,2169,1626,1410,1433,2269,597,815,2723,2852,890,3
710,2178,1625,1412,1434,2270,596,814,2746,2851,890,3
711,2177,1624,1412,1435,2270,596,814,2822,2852,891,3
712,2182,1634,1411,1434,2269,596,812,2884,2851,890,3
713,2176,1634,1411,1433,2270,596,815,2895,2851,890,3
714,2167,1615,1410,1436,2270,596,809,2834,2852,891,3
715,2164,1625,1411,1434,2270,595,814,2756,2853,890,3
716,2159,1624,1420,1434,2269,595,814,2728,2852,891,3
717,2176,1632,1411,1434,2270,597,814,2775,2850,892,3
718,2173,1634,1411,1433,2270,597,814,2849,2852,891,3
719,2177,1634,1412,1434,2269,597,814,2886,2853,890,3
720,2171,1626,1412,1434,2270,597,814,2882,2852,890,3
