Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2160,1614,1402,1381,2259,583,779,2841,2794,856,3
451,2168,1622,1402,1384,2258,584,781,2759,2794,855,3
452,2158,1613,1400,1384,2257,584,781,2712,2795,856,3
453,2166,1619,1401,1386,2258,585,780,2748,2794,858,3
454,2162,1617,1402,1387,2257,585,783,2835,2797,857,3
455,2157,1622,1402,1388,2258,585,786,2874,2798,857,3
456,2161,1600,1402,1391,2258,584,786,2877,2798,858,3
457,2162,1617,1402,1390,2258,584,788,2816,2800,858,3
458,2158,1641,1401,1391,2258,584,790,2734,2800,859,3
459,2168,1624,1402,1392,2258,585,788,2725,2801,858,3
460,2161,1624,1403,1393,2258,584,789,2790,2801,858,3
461,2160,1613,1401,1396,2259,585,794,2856,2802,860,3
462,2161,1618,1402,1395,2258,584,792,2887,2802,859,3
463,2158,1616,1401,1398,2259,585,796,2870,2802,859,3
464,2162,1634,1402,1393,2258,584,793,2781,2803,860,3
465,2152,1618,1402,1396,2257,586,795,2727,2804,859,3
466,2160,1620,1402,1400,2258,584,798,2742,2804,861,3
467,2159,1615,1401,1401,2258,583,797,2818,2805,861,3
468,2155,1620,1400,1402,2260,585,798,2874,2806,860,3
469,2158,1617,1402,1399,2258,585,799,2884,2806,860,3
470,2160,1618,1402,1402,2259,586,798,2839,2807,861,3
471,2164,1616,1402,1404,2258,584,800,2756,2808,862,3
472,2163,1620,1402,1404,2258,584,803,2729,2808,862,3
473,2165,1623,1402,1403,2258,585,804,2775,2808,862,3
474,2166,1626,1402,1403,2259,585,804,2847,2809,862,3
475,2151,1620,1402,1405,2255,586,804,2889,2810,861,3
476,2145,1618,1403,1408,2259,584,808,2886,2810,864,3
477,2162,1623,1402,1408,2258,584,802,2804,2811,863,3
478,2161,1621,1402,1406,2259,586,808,2731,2813,864,3
479,2158,1622,1404,1410,2258,586,809,2734,2812,863,3
480,2162,1627,1402,1411,2258,585,808,2802,2814,865,3
481,2162,1622,1402,1412,2257,585,812,2866,2813,866,3
482,2162,1609,1403,1411,2258,585,810,2886,2814,865,3
483,2163,1624,1402,1411,2259,585,806,2857,2816,866,3
484,2160,1622,1403,1412,2258,586,811,2775,2816,866,3
485,2166,1626,1403,1412,2259,586,810,2725,2814,867,3
486,2160,1622,1402,1415,2258,585,815,2755,2816,868,3
487,2163,1624,1402,1416,2258,585,808,2830,2817,867,3
488,2160,1621,1402,1414,2259,585,814,2889,2818,867,3
489,2170,1620,1402,1415,2259,586,814,2893,2819,867,3
490,2150,1620,1404,1416,2259,586,815,2835,2820,867,3
491,2170,1623,1403,1418,2259,585,817,2754,2822,867,3
492,2171,1623,1402,1417,2259,585,818,2735,2821,870,3
493,2162,1638,1401,1411,2262,585,818,2795,2820,867,3
494,2168,1622,1403,1418,2259,586,816,2861,2822,867,3
495,2166,1620,1403,1417,2259,586,817,2893,2822,868,3
496,2194,1620,1402,1420,2259,585,819,2880,2822,869,3
497,2188,1624,1403,1421,2258,586,819,2795,2823,869,3
498,2162,1614,1402,1420,2260,587,822,2733,2824,870,3
499,2160,1620,1402,1418,2260,586,821,2742,2823,868,3
500,2162,1622,1403,1420,2259,586,822,2817,2824,869,3
501,2170,1621,1402,1422,2261,586,822,2883,2825,870,3
502,2167,1622,1403,1423,2260,586,823,2895,2826,870,3
503,2162,1617,1402,1424,2260,585,822,2851,2826,870,3
504,2203,1623,1404,1422,2260,586,822,2766,2826,870,3
505,2160,1618,1403,1422,2259,586,824,2732,2827,870,3
506,2163,1626,1402,1425,2260,585,826,2770,2827,871,3
507,2163,1628,1403,1423,2261,585,828,2847,2827,871,3
508,2167,1622,1402,1426,2262,586,826,2894,2829,871,3
509,2167,1620,1404,1424,2260,586,823,2892,2828,871,3
510,2163,1621,1404,1426,2260,585,826,2825,2830,871,3
511,2163,1615,1403,1426,2260,585,828,2742,2829,872,3
512,2161,1611,1404,1426,2261,585,828,2738,2830,872,3
513,2146,1621,1414,1426,2259,586,829,2811,2829,871,3
514,2164,1619,1404,1426,2260,586,830,2874,2830,871,3
515,2162,1620,1403,1428,2261,585,827,2896,2831,872,3
516,2163,1615,1402,1429,2261,583,828,2870,2831,873,3
517,2161,1608,1404,1435,2259,585,832,2786,2832,872,3
518,2131,1621,1402,1428,2261,585,832,2738,2831,874,3
519,2166,1620,1404,1428,2261,586,827,2763,2832,872,3
520,2173,1624,1404,1430,2265,586,829,2830,2833,871,3
521,2164,1628,1404,1430,2261,585,829,2886,2833,873,3
522,2164,1626,1404,1430,2261,585,834,2891,2834,873,3
523,2164,1632,1403,1430,2261,585,832,2843,2832,874,3
524,2197,1622,1403,1430,2261,586,832,2754,2834,873,3
525,2163,1616,1404,1430,2261,586,833,2736,2835,873,3
526,2147,1618,1403,1432,2261,585,835,2798,2835,874,3
527,2166,1627,1404,1432,2260,586,835,2862,2835,873,3
528,2177,1622,1408,1431,2262,585,834,2892,2834,874,3
529,2168,1627,1406,1431,2261,586,834,2882,2835,879,3
530,2146,1620,1405,1431,2261,587,836,2808,2836,872,3
531,2168,1619,1403,1433,2261,586,834,2742,2835,875,3
532,2188,1620,1403,1433,2262,586,835,2746,2836,875,3
533,2161,1624,1405,1433,2262,586,838,2827,2836,874,3
534,2165,1622,1404,1432,2261,586,839,2885,2835,874,3
535,2173,1622,1405,1434,2267,586,835,2892,2838,874,3
536,2163,1624,1406,1434,2262,585,838,2853,2839,875,3
537,2137,1619,1404,1436,2262,585,839,2777,2840,876,3
538,2168,1624,1406,1435,2260,586,835,2733,2838,874,3
539,2165,1625,1404,1434,2261,587,837,2772,2840,874,3
540,2142,1621,1403,1436,2263,585,839,2853,2841,875,3
541,2171,1622,1406,1435,2262,585,838,2886,2840,877,3
542,2161,1620,1405,1436,2262,587,840,2890,2839,875,3
543,2131,1622,1404,1438,2263,587,838,2829,2838,876,3
544,2172,1622,1408,1436,2262,586,837,2747,2840,877,3
545,2162,1617,1405,1435,2262,586,837,2739,2840,876,3
546,2172,1626,1406,1436,2262,585,838,2810,2841,877,3
547,2165,1618,1406,1438,2263,585,836,2874,2841,878,3
548,2164,1606,1405,1437,2262,586,838,2895,2842,876,3
549,2168,1632,1405,1437,2262,590,838,2875,2842,876,3
550,2172,1622,1406,1437,2262,586,838,2787,2843,875,3
551,2164,1626,1408,1438,2264,585,838,2731,2842,877,3
552,2173,1624,1408,1439,2262,586,838,2765,2842,877,3
553,2158,1622,1409,1438,2261,586,838,2835,2842,877,3
554,2138,1623,1406,1437,2263,586,839,2891,2843,877,3
555,2170,1634,1406,1438,2263,587,843,2904,2844,877,3
556,2166,1608,1405,1438,2262,586,840,2840,2843,878,3
557,2153,1619,1403,1438,2264,586,840,2760,2843,877,3
558,2173,1622,1405,1438,2262,586,839,2736,2844,878,3
559,2159,1622,1408,1438,2254,588,839,2798,2845,877,3
560,2166,1631,1406,1441,2263,587,839,2865,2845,877,3
561,2165,1616,1408,1439,2264,587,842,2894,2845,878,3
562,2155,1621,1405,1440,2264,587,841,2891,2845,878,3
563,2178,1626,1408,1438,2261,587,840,2803,2845,878,3
564,2163,1626,1408,1439,2259,586,840,2739,2846,880,3
565,2168,1636,1409,1434,2263,587,839,2754,2848,879,3
566,2166,1608,1408,1438,2262,587,839,2822,2846,879,3
567,2141,1620,1405,1441,2264,586,843,2889,2846,878,3
568,2184,1624,1408,1441,2264,587,842,2895,2847,880,3
569,2142,1622,1408,1440,2264,587,841,2856,2846,879,3
570,2166,1622,1409,1442,2262,587,840,2776,2848,876,3
571,2169,1627,1406,1440,2262,586,842,2735,2847,879,3
572,2170,1627,1405,1442,2264,588,842,2779,2849,878,3
573,2166,1615,1408,1442,2264,587,840,2851,2846,879,3
574,2170,1634,1410,1440,2264,588,841,2897,2849,879,3
575,2192,1624,1406,1443,2263,587,841,2890,2849,878,3
576,2176,1623,1410,1444,2264,587,843,2826,2849,881,3
577,2167,1622,1406,1442,2264,587,842,2750,2850,880,3
578,2163,1624,1408,1442,2264,587,842,2747,2850,878,3
579,2178,1622,1408,1441,2267,587,840,2809,2850,879,3
580,2166,1630,1409,1441,2264,587,843,2876,2850,879,3
581,2168,1622,1409,1443,2264,586,841,2899,2850,881,3
582,2167,1619,1408,1443,2266,586,844,2866,2850,879,3
583,2168,1638,1408,1444,2266,587,843,2791,2850,880,3
584,2170,1626,1408,1441,2266,587,842,2741,2850,882,3
585,2170,1628,1409,1442,2266,586,842,2770,2851,881,3
586,2171,1616,1410,1444,2266,586,844,2842,2851,882,3
587,2179,1625,1408,1442,2265,587,843,2894,2851,881,3
588,2166,1623,1410,1443,2264,588,843,2898,2851,880,3
589,2170,1632,1410,1443,2266,586,843,2841,2851,880,3
590,2159,1622,1410,1443,2266,587,842,2755,2852,881,3
591,2170,1629,1407,1443,2266,586,843,2742,2852,881,3
592,2189,1624,1410,1443,2265,586,844,2798,2852,881,3
593,2176,1626,1408,1444,2266,587,842,2870,2851,882,3
594,2168,1615,1410,1444,2265,587,845,2896,2854,881,3
595,2158,1625,1408,1444,2266,587,844,2887,2854,881,3
596,2167,1621,1410,1445,2266,588,844,2799,2852,882,3
597,2147,1622,1410,1444,2266,587,844,2742,2852,882,3
598,2163,1626,1409,1446,2266,587,844,2758,2852,880,3
599,2171,1638,1410,1446,2266,588,844,2833,2854,881,3
600,2163,1625,1410,1446,2266,587,845,2886,2854,881,3
601,2171,1636,1410,1447,2265,587,843,2902,2854,882,3
602,2163,1622,1410,1446,2266,587,844,2847,2855,882,3
603,2170,1636,1408,1445,2267,587,844,2770,2854,881,3
604,2170,1628,1410,1445,2265,587,843,2734,2855,882,3
605,2169,1640,1410,1443,2266,587,845,2789,2855,881,3
606,2171,1630,1410,1448,2267,587,846,2856,2855,882,3
607,2169,1643,1410,1447,2266,587,846,2899,2856,883,3
608,2169,1628,1410,1446,2267,588,846,2892,2856,882,3
609,2184,1625,1411,1446,2266,587,845,2811,2856,882,3
610,2168,1628,1410,1446,2264,587,846,2747,2856,882,3
611,2182,1624,1410,1448,2267,587,844,2744,2856,882,3
612,2164,1625,1408,1446,2267,588,846,2824,2856,883,3
613,2165,1624,1408,1446,2266,587,846,2881,2857,882,3
614,2171,1644,1411,1446,2266,588,847,2900,2857,882,3
615,2170,1619,1411,1448,2267,585,846,2859,2858,883,3
616,2168,1623,1410,1449,2267,586,845,2784,2858,883,3
617,2173,1612,1411,1448,2267,587,846,2735,2857,884,3
618,2170,1625,1409,1448,2266,587,844,2770,2857,882,3
619,2134,1623,1411,1449,2268,586,846,2854,2858,883,3
620,2186,1628,1410,1448,2265,587,846,2892,2858,881,3
621,2177,1629,1410,1447,2266,588,846,2897,2857,883,3
622,2167,1622,1410,1448,2267,587,845,2827,2858,884,3
623,2171,1637,1410,1447,2266,588,847,2753,2858,884,3
624,2168,1627,1410,1449,2265,587,845,2739,2858,884,3
625,2176,1625,1411,1448,2266,587,844,2813,2858,883,3
626,2152,1622,1409,1448,2268,588,847,2877,2858,884,3
627,2180,1628,1411,1448,2267,587,846,2895,2859,883,3
628,2174,1627,1410,1448,2266,588,845,2880,2859,883,3
629,2172,1632,1412,1449,2268,588,848,2793,2859,882,3
630,2171,1647,1411,1448,2268,587,854,2744,2859,883,3
631,2167,1627,1411,1450,2258,587,846,2770,2858,883,3
632,2174,1625,1410,1450,2267,587,847,2838,2859,883,3
633,2182,1628,1411,1448,2270,587,846,2895,2858,884,3
634,2171,1624,1411,1450,2269,586,845,2896,2860,885,3
635,2177,1639,1412,1450,2267,588,847,2845,2860,883,3
636,2167,1627,1412,1450,2265,587,848,2766,2860,884,3
637,2174,1625,1410,1450,2266,587,847,2738,2861,884,3
638,2182,1629,1412,1449,2267,588,847,2796,2860,884,3
639,2171,1634,1411,1449,2267,588,839,2862,2860,883,3
640,2172,1647,1411,1448,2268,587,850,2902,2860,884,3
641,2164,1627,1410,1449,2270,587,847,2890,2860,885,3
642,2178,1624,1411,1448,2277,587,848,2803,2860,885,3
643,2180,1634,1410,1450,2269,587,848,2746,2860,884,3
644,2176,1630,1412,1450,2268,588,847,2755,2860,885,3
645,2178,1626,1412,1448,2270,588,846,2832,2862,884,3
646,2145,1627,1412,1450,2268,588,848,2893,2861,884,3
647,2194,1628,1412,1451,2269,587,848,2899,2862,885,3
648,2178,1645,1411,1449,2270,588,849,2857,2861,884,3
649,2165,1627,1411,1449,2270,587,849,2776,2862,886,3
650,2180,1624,1412,1450,2268,588,846,2738,2863,884,3
651,2178,1634,1410,1451,2268,588,847,2790,2862,886,3
652,2173,1623,1412,1450,2269,588,850,2858,2862,886,3
653,2176,1626,1410,1450,2270,588,847,2894,2862,886,3
654,2177,1630,1412,1449,2270,588,847,2893,2862,883,3
655,2170,1623,1412,1447,2269,589,849,2817,2863,886,3
656,2174,1625,1412,1450,2270,587,849,2752,2863,883,3
657,2173,1630,1412,1451,2269,587,850,2754,2864,886,3
658,2166,1626,1412,1450,2270,587,848,2821,2863,886,3
659,2172,1626,1414,1450,2270,588,847,2886,2863,885,3
660,2176,1630,1412,1450,2267,588,849,2898,2863,885,3
661,2170,1624,1412,1452,2269,587,847,2862,2864,886,3
662,2180,1630,1413,1451,2269,587,848,2786,2863,886,3
663,2172,1630,1412,1450,2270,587,848,2738,2863,886,3
664,2168,1624,1413,1451,2270,588,847,2768,2865,886,3
665,2179,1633,1414,1450,2268,588,847,2853,2863,884,3
666,2176,1630,1410,1451,2270,587,850,2903,2864,886,3
667,2180,1628,1414,1452,2273,588,848,2894,2864,886,3
668,2178,1633,1412,1452,2270,597,846,2831,2864,886,3
669,2168,1627,1412,1451,2270,588,850,2755,2863,886,3
670,2185,1626,1414,1451,2270,588,846,2740,2866,885,3
671,2176,1636,1414,1446,2270,588,848,2818,2864,886,3
672,2177,1610,1414,1451,2269,588,844,2874,2865,886,3
673,2202,1632,1413,1451,2270,588,849,2899,2864,885,3
674,2179,1624,1414,1450,2272,589,846,2875,2864,885,3
675,2176,1634,1413,1451,2270,588,850,2792,2866,886,3
676,2170,1624,1412,1452,2271,588,849,2739,2866,886,3
677,2181,1635,1412,1452,2271,588,848,2770,2866,886,3
678,2170,1630,1412,1451,2269,588,850,2851,2864,886,3
679,2178,1619,1414,1451,2272,589,847,2891,2866,886,3
680,2178,1643,1414,1451,2270,589,848,2904,2866,885,3
681,2157,1629,1412,1452,2272,589,850,2843,2865,887,3
682,2170,1629,1414,1451,2272,588,849,2757,2866,885,3
683,2177,1626,1412,1451,2274,588,848,2747,2866,886,3
684,2181,1634,1414,1451,2272,589,847,2806,2865,886,3
685,2176,1618,1414,1451,2271,590,847,2866,2866,886,3
686,2188,1628,1415,1453,2270,589,848,2898,2866,886,3
687,2189,1630,1414,1454,2271,589,846,2886,2866,886,3
688,2177,1632,1416,1452,2270,588,849,2803,2866,886,3
689,2176,1626,1415,1452,2271,588,849,2740,2866,886,3
690,2178,1638,1414,1443,2272,589,847,2761,2867,886,3
691,2164,1628,1415,1452,2272,589,849,2838,2866,887,3
692,2166,1630,1415,1453,2272,587,848,2889,2867,887,3
693,2180,1631,1414,1453,2270,589,848,2897,2866,887,3
694,2182,1635,1415,1453,2274,587,848,2853,2867,887,3
695,2178,1616,1414,1450,2272,589,847,2764,2867,886,3
696,2196,1633,1414,1452,2273,589,848,2738,2867,888,3
697,2182,1632,1413,1451,2273,589,849,2792,2867,887,3
698,2173,1630,1414,1452,2273,588,848,2866,2866,888,3
699,2178,1618,1414,1458,2272,590,848,2898,2866,887,3
700,2175,1626,1414,1453,2272,590,848,2896,2868,886,3
701,2184,1631,1414,1454,2273,588,848,2818,2867,886,3
702,2176,1619,1413,1460,2274,589,848,2742,2867,886,3
703,2197,1634,1415,1452,2274,589,848,2748,2866,886,3
704,2178,1627,1414,1451,2274,589,848,2824,2867,887,3
705,2171,1632,1414,1452,2270,589,848,2890,2868,886,3
706,2178,1614,1415,1452,2273,588,848,2898,2868,888,3
707,2173,1625,1414,1453,2273,589,847,2864,2868,888,3
708,2182,1634,1415,1453,2271,588,848,2784,2868,886,3
709,2168,1630,1414,1452,2273,589,847,2741,2868,886,3
710,2174,1627,1416,1453,2273,589,847,2774,2869,887,3
711,2180,1629,1415,1452,2274,590,846,2846,2867,888,3
712,2164,1630,1419,1450,2274,589,846,2897,2867,888,3
713,2177,1636,1415,1451,2275,589,849,2896,2867,886,3
714,2174,1627,1416,1453,2274,590,848,2828,2869,886,3
715,2180,1651,1416,1453,2275,588,844,2752,2870,887,3
716,2183,1631,1414,1454,2274,588,849,2746,2868,888,3
717,2179,1622,1416,1459,2274,588,847,2810,2869,887,3
718,2203,1632,1416,1454,2274,589,847,2874,2867,887,3
719,2179,1628,1416,1454,2274,590,846,2894,2869,886,3
720,2160,1627,1423,1453,2274,588,848,2882,2870,887,3
