Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2215,1646,1442,1384,2320,584,787,2747,2812,855,3
451,2216,1652,1442,1384,2321,584,787,2826,2812,856,3
452,2216,1655,1442,1386,2320,585,784,2872,2813,855,3
453,2251,1652,1443,1386,2322,584,791,2884,2816,858,3
454,2216,1646,1442,1388,2320,583,793,2832,2816,857,3
455,2216,1656,1442,1388,2320,585,793,2742,2818,856,3
456,2237,1654,1443,1391,2321,583,796,2722,2819,857,3
457,2220,1654,1442,1392,2321,584,796,2782,2818,859,3
458,2214,1656,1441,1394,2322,584,794,2849,2818,857,3
459,2214,1650,1444,1393,2320,584,798,2882,2820,858,3
460,2218,1657,1443,1394,2320,583,800,2875,2822,859,3
461,2204,1651,1442,1396,2322,584,802,2799,2820,860,3
462,2210,1651,1443,1398,2320,584,802,2726,2822,859,3
463,2218,1651,1441,1396,2320,584,801,2743,2822,859,3
464,2220,1661,1443,1397,2320,585,799,2814,2824,859,3
465,2216,1656,1442,1398,2321,585,801,2870,2824,860,3
466,2212,1648,1442,1400,2320,584,805,2883,2824,860,3
467,2214,1649,1440,1402,2321,584,808,2847,2825,861,3
468,2215,1661,1441,1402,2321,584,810,2766,2827,860,3
469,2184,1650,1441,1402,2322,584,808,2731,2826,861,3
470,2215,1642,1442,1403,2321,584,810,2766,2827,862,3
471,2214,1650,1442,1404,2321,584,810,2842,2828,862,3
472,2213,1646,1442,1406,2321,584,813,2887,2828,862,3
473,2217,1658,1442,1405,2321,585,813,2888,2827,862,3
474,2220,1656,1443,1408,2322,585,812,2813,2830,862,3
475,2215,1656,1443,1409,2321,586,813,2734,2830,863,3
476,2217,1638,1442,1414,2321,585,816,2734,2830,863,3
477,2227,1656,1443,1410,2324,583,816,2804,2831,863,3
478,2220,1652,1442,1410,2322,585,817,2876,2831,864,3
479,2216,1651,1442,1412,2322,584,818,2892,2833,865,3
480,2222,1654,1444,1414,2322,586,818,2865,2832,862,3
481,2219,1654,1442,1414,2322,584,820,2786,2834,865,3
482,2214,1656,1444,1414,2321,584,822,2731,2833,866,3
483,2219,1655,1443,1413,2322,584,821,2763,2834,865,3
484,2217,1659,1443,1413,2322,586,824,2835,2835,866,3
485,2215,1650,1443,1415,2321,585,822,2883,2836,866,3
486,2212,1649,1444,1416,2320,585,824,2891,2835,865,3
487,2222,1653,1443,1418,2322,583,823,2829,2837,867,3
488,2224,1654,1443,1416,2328,585,823,2747,2835,866,3
489,2230,1655,1436,1417,2321,586,824,2733,2838,866,3
490,2215,1651,1443,1418,2322,586,825,2796,2838,867,3
491,2218,1654,1443,1418,2322,584,827,2866,2838,867,3
492,2219,1661,1442,1419,2323,584,827,2894,2838,868,3
493,2216,1672,1442,1422,2322,585,827,2882,2838,868,3
494,2215,1650,1442,1419,2322,586,835,2799,2840,867,3
495,2219,1659,1443,1419,2322,586,829,2739,2840,867,3
496,2218,1670,1443,1422,2322,585,828,2760,2840,868,3
497,2220,1655,1442,1422,2322,585,829,2831,2840,868,3
498,2218,1664,1443,1421,2322,592,829,2889,2841,868,3
499,2215,1649,1444,1422,2322,586,836,2899,2840,867,3
500,2218,1662,1442,1422,2321,586,833,2846,2842,867,3
501,2215,1651,1443,1424,2322,586,835,2767,2842,870,3
502,2216,1659,1446,1426,2322,584,835,2740,2843,869,3
503,2214,1652,1442,1424,2323,586,838,2790,2842,870,3
504,2224,1652,1444,1423,2327,586,834,2852,2844,868,3
505,2216,1653,1444,1425,2322,586,835,2897,2844,870,3
506,2231,1655,1444,1426,2322,585,835,2882,2844,870,3
507,2223,1654,1444,1426,2324,586,834,2806,2844,871,3
508,2209,1651,1443,1426,2323,586,838,2742,2844,870,3
509,2218,1638,1446,1427,2322,586,837,2745,2848,870,3
510,2219,1647,1443,1426,2322,586,838,2818,2847,871,3
511,2216,1656,1446,1427,2322,586,837,2877,2848,871,3
512,2216,1659,1444,1428,2324,586,839,2891,2848,872,3
513,2199,1652,1444,1427,2324,586,839,2862,2846,871,3
514,2220,1659,1445,1428,2322,586,839,2779,2850,870,3
515,2219,1655,1444,1430,2322,586,841,2741,2854,873,3
516,2219,1650,1443,1430,2323,585,838,2778,2849,872,3
517,2216,1652,1443,1431,2323,586,840,2851,2850,873,3
518,2248,1656,1445,1431,2322,586,839,2891,2850,872,3
519,2218,1640,1446,1434,2323,586,842,2890,2851,870,3
520,2218,1641,1445,1439,2323,586,840,2822,2851,872,3
521,2210,1652,1444,1432,2319,584,844,2752,2851,874,3
522,2204,1652,1443,1433,2326,585,843,2746,2851,872,3
523,2222,1664,1443,1432,2324,587,843,2814,2852,873,3
524,2222,1655,1446,1432,2324,586,843,2870,2852,873,3
525,2226,1654,1445,1433,2326,586,843,2891,2854,872,3
526,2216,1647,1446,1434,2324,577,844,2867,2853,874,3
527,2217,1642,1444,1434,2323,585,844,2787,2854,872,3
528,2205,1655,1443,1434,2326,585,845,2746,2852,874,3
529,2221,1669,1446,1435,2323,586,843,2771,2853,873,3
530,2218,1648,1445,1435,2323,586,845,2842,2853,873,3
531,2217,1655,1444,1435,2325,586,843,2888,2854,874,3
532,2216,1654,1446,1435,2323,587,844,2895,2856,874,3
533,2217,1656,1445,1435,2325,587,846,2838,2854,873,3
534,2221,1664,1445,1436,2325,586,845,2759,2856,875,3
535,2218,1664,1446,1432,2323,586,845,2746,2856,874,3
536,2242,1654,1444,1436,2324,585,846,2799,2856,874,3
537,2211,1655,1445,1438,2323,586,845,2864,2856,875,3
538,2218,1660,1446,1437,2326,585,846,2894,2856,880,3
539,2221,1665,1444,1437,2323,586,845,2886,2856,875,3
540,2216,1678,1446,1436,2323,586,845,2803,2858,874,3
541,2215,1653,1446,1438,2325,585,848,2739,2858,876,3
542,2216,1652,1445,1436,2325,586,846,2758,2858,874,3
543,2204,1657,1443,1438,2326,586,848,2840,2858,875,3
544,2217,1656,1445,1438,2324,586,853,2895,2858,875,3
545,2221,1656,1446,1439,2324,587,847,2895,2858,875,3
546,2220,1640,1446,1438,2325,585,846,2843,2859,876,3
547,2216,1664,1445,1440,2325,586,849,2766,2859,876,3
548,2220,1662,1446,1437,2326,587,847,2746,2858,875,3
549,2242,1658,1446,1439,2324,586,846,2788,2860,874,3
550,2219,1651,1447,1439,2323,586,847,2859,2858,875,3
551,2197,1654,1450,1441,2325,585,848,2900,2859,876,3
552,2224,1660,1446,1440,2327,586,848,2891,2859,876,3
553,2232,1660,1447,1441,2326,586,848,2813,2859,875,3
554,2219,1658,1446,1438,2326,587,850,2744,2861,877,3
555,2202,1654,1452,1442,2326,586,848,2757,2861,875,3
556,2220,1654,1446,1439,2326,586,847,2825,2861,872,3
557,2246,1659,1447,1440,2326,588,847,2880,2860,875,3
558,2217,1657,1446,1441,2326,587,850,2906,2860,876,3
559,2221,1648,1446,1441,2326,586,850,2863,2862,875,3
560,2226,1656,1448,1440,2328,586,848,2776,2862,878,3
561,2220,1664,1447,1441,2325,586,848,2739,2862,877,3
562,2205,1656,1446,1441,2326,586,848,2785,2862,877,3
563,2219,1658,1446,1442,2326,587,848,2857,2862,875,3
564,2223,1659,1448,1441,2326,586,845,2891,2863,875,3
565,2212,1658,1446,1442,2327,587,849,2899,2863,877,3
566,2220,1655,1446,1442,2326,586,849,2830,2863,872,3
567,2257,1661,1447,1442,2326,587,848,2746,2862,878,3
568,2211,1658,1446,1442,2328,587,850,2753,2862,878,3
569,2224,1656,1448,1439,2326,587,846,2817,2863,878,3
570,2211,1656,1448,1439,2325,586,848,2882,2862,876,3
571,2210,1655,1446,1442,2328,586,850,2903,2864,877,3
572,2221,1664,1447,1442,2326,586,848,2874,2864,878,3
573,2219,1656,1447,1442,2328,586,850,2792,2864,878,3
574,2197,1657,1447,1441,2327,587,848,2746,2865,877,3
575,2221,1670,1450,1443,2327,587,849,2774,2865,876,3
576,2222,1651,1448,1442,2328,586,848,2843,2864,878,3
577,2217,1664,1447,1442,2326,586,850,2899,2865,878,3
578,2222,1655,1447,1441,2328,587,848,2902,2864,878,3
579,2222,1664,1448,1442,2328,588,844,2836,2866,877,3
580,2202,1656,1456,1442,2327,587,847,2760,2866,877,3
581,2230,1658,1448,1442,2333,587,847,2738,2865,879,3
582,2219,1651,1447,1442,2328,583,848,2802,2866,877,3
583,2226,1665,1447,1441,2328,587,848,2871,2866,878,3
584,2218,1658,1449,1442,2327,587,846,2894,2866,878,3
585,2218,1660,1449,1442,2328,587,849,2882,2866,877,3
586,2224,1656,1448,1442,2328,586,844,2803,2866,878,3
587,2247,1661,1447,1443,2327,588,848,2739,2866,878,3
588,2196,1656,1447,1440,2330,587,848,2766,2866,879,3
589,2232,1659,1443,1443,2326,586,846,2831,2867,877,3
590,2226,1645,1448,1442,2329,587,848,2894,2867,878,3
591,2220,1669,1449,1443,2328,586,847,2902,2867,879,3
592,2240,1657,1443,1442,2329,586,846,2844,2867,879,3
593,2208,1659,1448,1441,2329,587,848,2773,2866,879,3
594,2232,1659,1450,1443,2326,587,846,2737,2867,876,3
595,2226,1649,1450,1442,2327,587,848,2787,2867,877,3
596,2224,1669,1450,1443,2328,586,848,2862,2867,878,3
597,2238,1664,1449,1443,2328,586,846,2893,2868,878,3
598,2204,1659,1453,1442,2328,586,847,2894,2868,877,3
599,2237,1659,1442,1442,2328,586,849,2814,2867,879,3
600,2223,1664,1450,1442,2328,587,843,2741,2868,878,3
601,2224,1658,1448,1444,2328,587,853,2755,2869,879,3
602,2217,1658,1448,1442,2328,586,848,2818,2868,880,3
603,2228,1662,1449,1441,2329,587,848,2887,2867,878,3
604,2218,1658,1448,1443,2328,586,847,2894,2869,879,3
605,2220,1660,1450,1442,2328,588,847,2866,2870,878,3
606,2226,1658,1450,1443,2330,586,846,2776,2870,879,3
607,2222,1650,1448,1452,2329,587,847,2736,2870,880,3
608,2223,1672,1448,1442,2329,587,848,2781,2868,878,3
609,2224,1670,1450,1443,2330,586,845,2848,2870,879,3
610,2231,1660,1448,1442,2328,586,847,2890,2869,885,3
611,2220,1656,1450,1442,2329,586,848,2893,2866,879,3
612,2219,1660,1448,1442,2330,587,848,2836,2870,880,3
613,2231,1661,1450,1442,2331,587,847,2748,2869,879,3
614,2208,1658,1458,1442,2329,587,845,2745,2870,879,3
615,2227,1659,1450,1443,2329,587,846,2811,2870,879,3
616,2223,1659,1450,1443,2328,587,848,2870,2870,879,3
617,2227,1669,1448,1442,2330,586,847,2898,2870,879,3
618,2222,1648,1450,1442,2331,587,847,2874,2869,879,3
619,2224,1656,1451,1443,2328,587,851,2800,2870,878,3
620,2224,1659,1450,1443,2328,587,847,2738,2867,879,3
621,2228,1667,1450,1442,2330,587,846,2767,2870,880,3
622,2240,1660,1453,1443,2330,587,846,2838,2871,878,3
623,2228,1661,1450,1443,2331,587,845,2894,2870,880,3
624,2222,1656,1450,1443,2329,587,847,2898,2870,879,3
625,2216,1662,1451,1441,2330,587,847,2848,2871,879,3
626,2254,1665,1449,1443,2331,587,846,2756,2871,880,3
627,2226,1667,1450,1443,2330,587,848,2747,2872,879,3
628,2229,1661,1449,1443,2329,587,846,2794,2870,879,3
629,2194,1659,1451,1443,2330,587,847,2867,2872,880,3
630,2223,1658,1450,1442,2330,587,845,2900,2873,878,3
631,2214,1661,1449,1442,2331,588,848,2891,2871,879,3
632,2224,1658,1450,1443,2330,588,847,2808,2872,881,3
633,2226,1664,1451,1442,2330,588,847,2745,2871,879,3
634,2235,1664,1453,1441,2331,588,845,2752,2873,878,3
635,2225,1664,1451,1443,2331,588,846,2824,2872,880,3
636,2231,1664,1451,1443,2334,586,846,2882,2872,879,3
637,2224,1668,1449,1443,2332,587,847,2895,2872,880,3
638,2229,1660,1451,1443,2331,587,845,2852,2872,880,3
639,2208,1660,1460,1443,2331,587,846,2776,2872,880,3
640,2226,1660,1452,1443,2330,587,846,2741,2874,878,3
641,2213,1660,1450,1444,2331,587,846,2786,2874,880,3
642,2224,1659,1450,1444,2331,587,845,2858,2872,882,3
643,2221,1662,1451,1442,2323,588,847,2900,2873,879,3
644,2259,1664,1451,1442,2331,588,845,2890,2873,878,3
645,2220,1664,1452,1442,2331,587,846,2825,2874,879,3
646,2259,1661,1450,1443,2331,588,845,2744,2873,880,3
647,2219,1664,1450,1442,2334,588,846,2748,2873,882,3
648,2266,1667,1451,1443,2331,587,845,2813,2872,880,3
649,2228,1672,1451,1442,2331,596,845,2881,2873,879,3
650,2226,1664,1452,1443,2330,588,846,2898,2873,879,3
651,2230,1670,1450,1445,2332,587,848,2872,2873,882,3
652,2221,1660,1450,1443,2332,587,846,2786,2874,881,3
653,2226,1672,1450,1443,2331,587,848,2744,2873,881,3
654,2223,1666,1451,1442,2332,588,849,2768,2875,882,3
655,2226,1680,1452,1443,2331,587,846,2845,2875,878,3
656,2226,1665,1452,1443,2331,588,849,2891,2874,882,3
657,2224,1659,1454,1444,2332,587,844,2901,2874,880,3
658,2222,1662,1450,1444,2330,587,846,2842,2874,882,3
659,2260,1666,1454,1444,2332,589,846,2753,2874,879,3
660,2217,1662,1451,1443,2332,588,847,2745,2876,881,3
661,2224,1659,1452,1444,2332,588,849,2802,2875,882,3
662,2198,1659,1451,1445,2332,587,848,2870,2875,881,3
663,2223,1655,1451,1444,2334,581,847,2895,2874,882,3
664,2227,1661,1451,1443,2333,588,846,2888,2874,880,3
665,2223,1648,1452,1443,2333,587,846,2798,2875,881,3
666,2227,1661,1452,1444,2332,588,847,2738,2875,881,3
667,2227,1666,1451,1444,2332,587,848,2757,2875,881,3
668,2233,1666,1453,1444,2331,588,847,2830,2875,880,3
669,2230,1666,1454,1444,2332,587,847,2890,2875,880,3
670,2221,1660,1454,1443,2333,588,847,2902,2875,878,3
671,2227,1677,1451,1446,2333,588,847,2853,2875,882,3
672,2221,1655,1452,1444,2333,587,848,2769,2876,882,3
673,2224,1664,1451,1443,2334,589,846,2746,2875,882,3
674,2220,1662,1452,1445,2334,587,847,2791,2877,881,3
675,2230,1666,1453,1445,2332,588,846,2854,2876,882,3
676,2234,1666,1451,1446,2333,587,849,2899,2876,882,3
677,2254,1664,1454,1446,2333,587,847,2890,2876,883,3
678,2226,1672,1453,1442,2333,587,849,2824,2875,882,3
679,2227,1665,1453,1445,2333,587,850,2745,2880,882,3
680,2226,1664,1453,1445,2332,588,846,2748,2878,881,3
681,2216,1661,1459,1446,2335,588,848,2822,2877,883,3
682,2235,1661,1454,1446,2331,588,848,2880,2878,882,3
683,2230,1670,1452,1446,2334,588,847,2901,2875,882,3
684,2226,1668,1453,1444,2334,590,847,2864,2880,882,3
685,2226,1667,1454,1445,2334,589,850,2790,2880,882,3
686,2220,1664,1454,1447,2334,587,848,2745,2880,883,3
687,2232,1664,1454,1447,2334,588,848,2768,2878,882,3
688,2233,1668,1452,1446,2332,588,848,2853,2883,882,3
689,2230,1667,1454,1447,2334,587,850,2894,2880,883,3
690,2228,1684,1454,1448,2332,587,850,2901,2878,882,3
691,2220,1664,1452,1446,2336,588,850,2841,2877,883,3
692,2228,1659,1454,1448,2335,587,849,2754,2880,882,3
693,2234,1666,1454,1446,2334,588,850,2747,2878,884,3
694,2230,1668,1454,1446,2334,588,850,2805,2880,882,3
695,2227,1664,1453,1446,2333,588,851,2874,2880,882,3
696,2217,1665,1456,1448,2335,588,849,2904,2882,883,3
697,2235,1668,1449,1448,2334,588,849,2880,2880,883,3
698,2227,1672,1454,1446,2335,587,848,2805,2880,883,3
699,2230,1670,1453,1448,2334,588,851,2748,2882,883,3
700,2227,1662,1455,1448,2334,589,849,2768,2882,882,3
701,2234,1666,1454,1448,2335,588,850,2838,2881,882,3
702,2257,1667,1454,1448,2336,588,851,2890,2881,884,3
703,2227,1687,1453,1446,2336,589,854,2905,2880,882,3
704,2217,1660,1453,1445,2334,586,850,2855,2881,883,3
705,2234,1666,1452,1446,2336,588,848,2767,2882,883,3
706,2231,1669,1454,1448,2335,594,847,2743,2882,884,3
707,2225,1659,1453,1446,2336,580,849,2789,2881,885,3
708,2229,1667,1454,1447,2336,589,848,2856,2881,883,3
709,2230,1669,1454,1448,2334,588,849,2902,2882,884,3
710,2226,1666,1455,1448,2336,589,849,2890,2882,883,3
711,2227,1658,1454,1448,2335,588,850,2820,2882,885,3
712,2228,1667,1455,1448,2335,588,851,2744,2882,884,3
713,2218,1662,1454,1448,2334,588,850,2749,2881,882,3
714,2229,1660,1454,1449,2336,588,847,2823,2882,883,3
715,2228,1670,1454,1450,2336,588,851,2883,2882,884,3
716,2254,1666,1454,1449,2336,588,850,2897,2882,884,3
717,2199,1660,1454,1450,2335,589,850,2868,2882,884,3
718,2227,1672,1455,1447,2337,588,851,2785,2882,883,3
719,2246,1666,1456,1447,2336,588,849,2742,2883,882,3
720,2202,1665,1455,1448,2338,588,853,2779,2883,883,3
