timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2147,1594,1388,1362,2245,586,761,2873,2779,851,3
451,2179,1609,1388,1365,2245,586,762,2809,2780,850,3
452,2150,1611,1387,1365,2246,586,765,2730,2779,850,3
453,2126,1606,1387,1366,2246,586,766,2714,2780,852,3
454,2151,1610,1389,1366,2246,587,769,2766,2782,852,3
455,2178,1612,1390,1367,2244,587,769,2835,2784,850,3
456,2150,1611,1389,1370,2246,586,772,2876,2782,852,3
457,2154,1610,1388,1371,2244,587,771,2872,2785,851,3
458,2134,1606,1387,1372,2235,586,774,2798,2786,852,3
459,2148,1610,1390,1372,2244,586,774,2713,2786,852,3
460,2144,1608,1389,1372,2243,586,774,2714,2787,853,3
461,2174,1610,1389,1374,2244,585,777,2790,2786,854,3
462,2146,1632,1390,1377,2246,586,777,2858,2788,854,3
463,2146,1620,1389,1377,2246,585,778,2881,2787,854,3
464,2152,1613,1389,1375,2244,586,778,2861,2789,854,3
465,2139,1610,1390,1378,2244,586,781,2779,2790,854,3
466,2144,1607,1390,1380,2244,586,782,2711,2790,856,3
467,2148,1601,1390,1382,2246,587,783,2731,2791,856,3
468,2146,1601,1387,1380,2246,586,782,2807,2790,856,3
469,2150,1601,1389,1381,2246,588,785,2867,2792,855,3
470,2165,1611,1390,1382,2244,587,785,2881,2792,856,3
471,2187,1610,1391,1384,2244,586,786,2835,2794,857,3
472,2147,1606,1389,1386,2246,587,786,2760,2793,858,3
473,2152,1608,1388,1386,2246,587,786,2722,2794,853,3
474,2153,1611,1390,1384,2247,587,787,2752,2795,857,3
475,2148,1606,1390,1386,2245,587,790,2834,2796,858,3
476,2151,1611,1390,1387,2243,587,789,2882,2796,858,3
477,2147,1619,1388,1390,2245,587,790,2887,2798,858,3
478,2149,1610,1389,1388,2246,587,802,2828,2798,858,3
479,2150,1610,1390,1388,2245,588,790,2739,2798,858,3
480,2150,1605,1390,1389,2246,585,794,2725,2799,858,3
481,2149,1608,1390,1390,2246,586,791,2779,2799,859,3
482,2150,1607,1390,1391,2246,586,799,2850,2800,858,3
483,2155,1611,1389,1390,2246,587,794,2882,2800,860,3
484,2142,1608,1390,1390,2246,588,795,2874,2800,858,3
485,2159,1611,1386,1391,2244,586,796,2798,2801,859,3
486,2143,1608,1389,1393,2245,589,797,2725,2802,860,3
487,2140,1609,1390,1394,2246,587,796,2723,2802,860,3
488,2150,1594,1390,1392,2246,587,797,2799,2802,860,3
489,2146,1612,1390,1394,2246,588,799,2859,2804,859,3
490,2146,1614,1391,1395,2246,587,799,2883,2803,861,3
491,2114,1608,1390,1396,2245,587,799,2867,2804,861,3
492,2123,1609,1390,1397,2246,587,802,2786,2804,862,3
493,2149,1620,1388,1396,2246,587,800,2726,2804,861,3
494,2150,1612,1391,1397,2246,588,799,2739,2806,861,3
495,2151,1612,1391,1397,2246,587,801,2822,2806,861,3
496,2147,1609,1392,1398,2246,586,802,2882,2808,861,3
497,2147,1608,1390,1399,2245,587,804,2886,2808,862,3
498,2147,1614,1389,1398,2248,587,806,2842,2808,862,3
499,2152,1611,1390,1398,2246,587,803,2763,2807,862,3
500,2153,1614,1390,1400,2245,587,805,2725,2808,862,3
501,2150,1610,1390,1400,2246,588,806,2763,2808,861,3
502,2152,1608,1390,1402,2246,587,805,2841,2809,865,3
503,2150,1606,1391,1400,2246,587,806,2882,2810,862,3
504,2147,1612,1391,1401,2244,586,808,2893,2810,865,3
505,2136,1614,1391,1402,2247,588,806,2829,2810,863,3
506,2150,1628,1392,1404,2246,587,808,2744,2811,866,3
507,2149,1606,1392,1403,2245,587,806,2730,2812,864,3
508,2145,1610,1391,1404,2248,587,810,2782,2811,864,3
509,2152,1611,1390,1403,2247,588,810,2848,2811,863,3
510,2136,1610,1389,1404,2246,588,809,2891,2812,866,3
511,2152,1605,1390,1408,2248,587,813,2883,2813,866,3
512,2150,1611,1391,1403,2247,589,810,2803,2812,862,3
513,2150,1603,1391,1404,2247,584,812,2728,2813,866,3
514,2134,1609,1391,1405,2247,587,811,2736,2814,865,3
515,2154,1612,1390,1408,2247,588,810,2806,2816,866,3
516,2161,1611,1391,1410,2249,588,811,2870,2814,867,3
517,2143,1611,1391,1408,2248,588,811,2886,2817,867,3
518,2149,1611,1390,1408,2248,587,814,2869,2816,866,3
519,2150,1634,1392,1410,2247,590,812,2785,2818,866,3
520,2152,1608,1392,1410,2248,587,811,2730,2818,867,3
521,2150,1594,1391,1410,2248,589,814,2746,2818,867,3
522,2148,1614,1392,1412,2248,588,815,2822,2818,868,3
523,2148,1631,1391,1410,2248,589,814,2883,2818,866,3
524,2146,1610,1391,1410,2247,588,814,2890,2818,867,3
525,2150,1616,1391,1411,2248,587,812,2840,2819,867,3
526,2153,1619,1392,1412,2248,588,815,2763,2819,868,3
527,2150,1606,1392,1414,2248,588,815,2730,2820,868,3
528,2154,1601,1392,1414,2248,590,818,2766,2820,869,3
529,2158,1614,1392,1411,2247,589,815,2844,2826,868,3
530,2149,1608,1393,1414,2246,589,823,2891,2821,866,3
531,2152,1604,1394,1415,2248,588,818,2890,2822,868,3
532,2147,1613,1391,1414,2248,589,817,2833,2822,869,3
533,2152,1611,1390,1415,2250,588,815,2746,2822,870,3
534,2151,1602,1391,1415,2248,588,817,2729,2823,867,3
535,2145,1614,1392,1416,2247,589,818,2794,2824,869,3
536,2154,1612,1394,1417,2248,587,818,2862,2824,868,3
537,2144,1610,1392,1416,2248,587,820,2888,2824,869,3
538,2131,1615,1395,1415,2248,587,818,2886,2823,870,3
539,2156,1614,1394,1415,2250,588,818,2799,2826,869,3
540,2147,1606,1394,1415,2248,589,819,2731,2826,868,3
541,2158,1614,1392,1417,2249,587,818,2739,2826,869,3
542,2150,1611,1394,1418,2248,588,819,2811,2826,870,3
543,2152,1615,1391,1418,2249,588,819,2872,2825,870,3
544,2151,1635,1394,1418,2250,588,819,2894,2827,870,3
545,2167,1618,1395,1415,2248,589,819,2864,2828,869,3
546,2142,1615,1394,1419,2248,587,820,2789,2828,872,3
547,2150,1622,1394,1419,2249,588,821,2732,2827,871,3
548,2152,1606,1393,1417,2250,589,820,2755,2826,870,3
549,2156,1620,1394,1418,2248,587,820,2831,2828,870,3
550,2159,1615,1394,1419,2250,587,820,2881,2828,872,3
551,2145,1610,1394,1422,2248,587,821,2898,2829,872,3
552,2155,1619,1392,1422,2248,594,822,2846,2828,872,3
553,2150,1606,1392,1420,2248,586,821,2763,2829,871,3
554,2154,1620,1393,1421,2248,595,821,2736,2829,871,3
555,2163,1614,1394,1422,2250,587,822,2769,2830,872,3
556,2138,1613,1393,1420,2250,587,820,2844,2829,872,3
557,2150,1610,1393,1422,2250,587,826,2894,2830,872,3
558,2149,1619,1393,1422,2248,588,819,2889,2830,871,3
559,2151,1607,1395,1422,2250,588,829,2832,2831,872,3
560,2150,1612,1394,1422,2249,589,823,2743,2831,871,3
561,2156,1616,1394,1422,2250,587,823,2738,2831,873,3
562,2157,1613,1394,1422,2250,587,824,2790,2832,873,3
563,2146,1614,1394,1423,2250,588,826,2864,2831,873,3
564,2166,1618,1394,1422,2250,589,824,2890,2831,871,3
565,2154,1614,1395,1422,2249,588,825,2882,2831,872,3
566,2154,1611,1394,1424,2249,587,824,2807,2831,874,3
567,2151,1607,1394,1424,2250,589,824,2731,2833,872,3
568,2156,1622,1394,1424,2250,588,824,2742,2831,873,3
569,2156,1620,1393,1423,2250,589,820,2809,2834,872,3
570,2158,1614,1394,1423,2250,589,823,2878,2831,873,3
571,2152,1610,1394,1424,2250,589,825,2890,2833,873,3
572,2136,1613,1402,1423,2251,589,827,2869,2832,875,3
573,2144,1612,1394,1422,2251,589,824,2782,2832,874,3
574,2158,1619,1395,1424,2251,587,825,2734,2834,875,3
575,2162,1618,1396,1423,2249,588,823,2754,2834,874,3
576,2156,1612,1395,1425,2251,588,825,2830,2835,874,3
577,2154,1614,1395,1424,2251,588,825,2882,2834,874,3
578,2140,1616,1392,1423,2251,587,826,2900,2834,874,3
579,2190,1618,1395,1424,2250,590,824,2841,2835,874,3
580,2147,1614,1394,1424,2250,590,825,2766,2835,873,3
581,2173,1618,1396,1425,2251,587,827,2730,2835,874,3
582,2152,1618,1394,1426,2251,586,827,2782,2836,874,3
583,2165,1619,1395,1426,2251,588,824,2846,2835,875,3
584,2165,1618,1395,1425,2251,587,825,2894,2837,875,3
585,2161,1618,1396,1424,2251,589,824,2888,2838,874,3
586,2166,1614,1394,1426,2251,587,825,2827,2838,874,3
587,2157,1614,1394,1427,2252,588,826,2738,2837,874,3
588,2129,1612,1395,1426,2251,589,824,2739,2836,875,3
589,2152,1611,1396,1426,2251,588,825,2798,2838,874,3
590,2127,1610,1395,1426,2252,587,826,2867,2838,875,3
591,2150,1609,1395,1426,2252,588,827,2891,2838,875,3
592,2163,1615,1394,1426,2252,588,827,2883,2838,875,3
593,2152,1611,1397,1428,2251,584,828,2799,2838,874,3
594,2154,1612,1396,1426,2251,589,824,2737,2839,874,3
595,2158,1606,1396,1430,2251,590,827,2742,2838,874,3
596,2155,1611,1395,1427,2251,588,826,2819,2838,876,3
597,2156,1621,1395,1428,2251,588,822,2874,2839,875,3
598,2154,1614,1395,1426,2251,589,827,2890,2838,876,3
599,2123,1614,1395,1427,2251,589,826,2862,2839,875,3
600,2161,1617,1396,1428,2250,588,825,2778,2840,875,3
601,2163,1617,1395,1427,2252,588,828,2734,2843,877,3
602,2178,1614,1395,1428,2252,588,827,2759,2840,876,3
603,2158,1623,1395,1426,2252,589,827,2840,2839,875,3
604,2157,1622,1396,1427,2252,590,827,2885,2840,875,3
605,2154,1635,1396,1428,2252,588,832,2899,2840,877,3
606,2153,1615,1395,1430,2252,588,830,2842,2840,877,3
607,2156,1614,1396,1430,2252,587,828,2760,2841,876,3
608,2133,1614,1395,1428,2252,589,826,2736,2840,875,3
609,2154,1610,1398,1427,2252,586,828,2779,2842,875,3
610,2163,1620,1396,1428,2251,590,826,2856,2842,877,3
611,2157,1619,1395,1428,2252,590,826,2889,2841,877,3
612,2157,1641,1395,1429,2252,589,828,2891,2841,876,3
613,2151,1618,1396,1427,2251,589,827,2822,2841,877,3
614,2153,1617,1398,1429,2251,590,827,2739,2838,875,3
615,2158,1620,1398,1429,2251,590,827,2739,2842,875,3
616,2156,1605,1395,1430,2251,590,826,2802,2842,878,3
617,2161,1624,1396,1429,2252,588,829,2872,2842,876,3
618,2154,1620,1396,1428,2253,589,829,2900,2842,876,3
619,2152,1616,1397,1430,2253,589,829,2875,2843,875,3
620,2126,1614,1396,1431,2253,590,829,2798,2843,876,3
621,2156,1601,1396,1430,2253,588,827,2730,2843,877,3
622,2160,1624,1396,1424,2253,588,832,2752,2843,877,3
623,2153,1618,1395,1431,2254,587,827,2830,2842,876,3
624,2154,1614,1398,1430,2253,589,829,2882,2843,877,3
625,2164,1617,1395,1432,2253,588,828,2898,2843,876,3
626,2155,1618,1397,1432,2253,588,832,2851,2843,878,3
627,2158,1611,1395,1430,2253,589,827,2775,2844,878,3
628,2139,1616,1397,1429,2254,589,830,2736,2843,878,3
629,2154,1609,1398,1430,2254,589,829,2767,2846,877,3
630,2158,1626,1398,1431,2254,589,832,2848,2843,878,3
631,2151,1622,1398,1430,2253,590,832,2894,2844,878,3
632,2157,1618,1396,1431,2253,590,828,2890,2844,878,3
633,2163,1623,1395,1430,2254,589,827,2838,2843,878,3
634,2155,1622,1396,1432,2253,590,829,2748,2845,878,3
635,2156,1615,1396,1432,2254,589,828,2738,2846,877,3
636,2160,1619,1396,1432,2254,589,830,2794,2844,877,3
637,2154,1616,1398,1429,2254,590,828,2857,2845,877,3
638,2159,1617,1396,1431,2254,589,827,2897,2844,878,3
639,2118,1614,1398,1432,2252,590,829,2890,2845,878,3
640,2188,1619,1397,1431,2252,590,833,2807,2845,877,3
641,2155,1614,1398,1432,2254,588,828,2741,2844,878,3
642,2156,1622,1398,1432,2254,588,833,2736,2846,878,3
643,2187,1622,1398,1432,2254,589,832,2810,2846,878,3
644,2158,1614,1398,1431,2254,590,828,2878,2847,876,3
645,2160,1622,1399,1431,2253,590,832,2891,2846,877,3
646,2187,1622,1398,1434,2254,589,832,2867,2846,878,3
647,2162,1622,1398,1432,2254,589,829,2792,2851,878,3
648,2158,1621,1397,1430,2254,590,830,2731,2846,878,3
649,2154,1616,1400,1430,2254,590,832,2755,2848,877,3
650,2161,1622,1398,1431,2253,591,829,2834,2848,878,3
651,2157,1619,1399,1433,2254,588,832,2891,2846,877,3
652,2163,1616,1398,1432,2256,589,828,2893,2848,879,3
653,2161,1626,1398,1432,2254,590,829,2849,2848,878,3
654,2148,1620,1399,1431,2255,590,830,2767,2848,878,3
655,2168,1618,1400,1433,2254,590,828,2729,2849,878,3
656,2160,1639,1398,1434,2255,589,834,2774,2848,878,3
657,2158,1622,1398,1434,2254,589,832,2846,2848,878,3
658,2149,1619,1399,1431,2254,590,829,2891,2849,877,3
659,2159,1614,1398,1432,2254,589,830,2894,2849,878,3
660,2156,1622,1400,1432,2252,591,829,2830,2850,878,3
661,2157,1610,1398,1433,2255,590,832,2741,2849,879,3
662,2160,1627,1398,1432,2255,589,832,2738,2849,879,3
663,2141,1617,1398,1432,2255,590,830,2806,2849,878,3
664,2156,1622,1398,1432,2255,590,832,2863,2850,877,3
665,2158,1619,1399,1432,2256,590,829,2898,2849,879,3
666,2165,1626,1398,1434,2256,590,830,2883,2850,880,3
667,2161,1606,1398,1434,2255,590,830,2797,2850,878,3
668,2168,1622,1399,1434,2256,590,828,2733,2850,878,3
669,2156,1616,1400,1432,2255,590,826,2749,2851,878,3
670,2158,1624,1398,1434,2254,591,829,2827,2850,878,3
671,2155,1614,1400,1433,2255,589,832,2878,2850,878,3
672,2159,1624,1398,1434,2255,589,832,2895,2850,879,3
673,2136,1617,1399,1434,2256,591,826,2860,2850,879,3
674,2160,1624,1400,1432,2256,590,832,2773,2851,884,3
675,2161,1617,1400,1433,2256,590,829,2728,2850,878,3
676,2159,1628,1398,1434,2256,590,832,2764,2850,878,3
677,2158,1623,1398,1434,2255,589,830,2838,2850,879,3
678,2150,1620,1398,1433,2257,590,829,2890,2850,880,3
679,2162,1622,1400,1432,2257,591,827,2892,2850,879,3
680,2146,1617,1412,1433,2256,590,828,2840,2851,879,3
681,2160,1623,1401,1434,2255,589,832,2750,2850,879,3
682,2162,1615,1398,1433,2255,588,826,2730,2850,879,3
683,2159,1630,1399,1433,2258,591,827,2793,2850,878,3
684,2142,1621,1400,1434,2254,589,829,2862,2851,879,3
685,2154,1619,1402,1434,2255,590,828,2891,2852,878,3
686,2162,1619,1400,1434,2258,589,828,2886,2850,880,3
687,2125,1616,1398,1435,2256,590,829,2813,2851,879,3
688,2158,1622,1399,1434,2258,589,830,2744,2850,880,3
689,2157,1612,1400,1433,2256,591,832,2735,2852,879,3
690,2160,1616,1400,1433,2257,590,829,2816,2852,879,3
691,2164,1623,1399,1434,2257,589,828,2880,2852,879,3
692,2157,1606,1400,1433,2256,589,828,2891,2852,880,3
693,2154,1618,1401,1434,2256,590,828,2867,2851,879,3
694,2159,1618,1402,1433,2258,589,827,2782,2851,881,3
695,2136,1619,1400,1434,2257,589,827,2734,2851,879,3
696,2158,1624,1400,1433,2257,590,827,2755,2851,879,3
697,2167,1620,1400,1433,2257,589,828,2832,2851,879,3
698,2157,1618,1399,1432,2258,591,827,2891,2851,880,3
699,2164,1627,1401,1434,2257,590,827,2900,2851,879,3
700,2157,1616,1400,1434,2257,590,829,2843,2852,879,3
701,2156,1618,1400,1434,2258,590,827,2758,2851,882,3
702,2159,1633,1400,1433,2258,590,829,2735,2851,879,3
703,2164,1622,1399,1434,2259,591,829,2782,2851,880,3
704,2159,1622,1400,1433,2251,590,827,2856,2852,879,3
705,2142,1620,1400,1433,2258,590,828,2891,2853,880,3
706,2165,1620,1399,1434,2258,590,829,2888,2851,880,3
707,2121,1618,1400,1434,2259,589,830,2822,2852,881,3
708,2156,1622,1400,1433,2256,590,829,2746,2853,879,3
709,2158,1601,1402,1433,2259,588,824,2733,2852,879,3
710,2162,1619,1400,1433,2258,590,828,2800,2852,880,3
711,2159,1636,1400,1434,2257,589,838,2871,2852,880,3
712,2158,1622,1400,1432,2259,591,828,2898,2854,881,3
713,2157,1602,1399,1433,2258,591,826,2876,2850,880,3
714,2157,1620,1401,1433,2258,591,827,2792,2853,881,3
715,2160,1642,1400,1434,2259,589,827,2735,2854,880,3
716,2164,1625,1402,1433,2257,591,829,2746,2854,879,3
717,2162,1625,1400,1435,2258,589,832,2822,2852,880,3
718,2155,1616,1402,1435,2258,590,828,2883,2854,880,3
719,2184,1624,1402,1434,2258,590,827,2891,2854,880,3
720,2162,1626,1400,1432,2258,591,827,2854,2854,879,3
