timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2206,1656,1438,1376,2318,584,782,2829,2807,856,3
451,2204,1646,1436,1379,2316,584,783,2738,2808,856,3
452,2213,1645,1437,1379,2316,585,782,2718,2808,857,3
453,2207,1654,1436,1381,2318,585,781,2773,2810,857,3
454,2200,1649,1438,1381,2316,585,785,2848,2810,857,3
455,2227,1651,1435,1382,2314,585,786,2875,2810,858,3
456,2206,1643,1437,1384,2316,585,788,2875,2812,858,3
457,2204,1651,1436,1384,2317,585,790,2794,2812,858,3
458,2202,1641,1438,1385,2317,585,786,2721,2812,857,3
459,2219,1647,1438,1386,2316,586,790,2724,2814,858,3
460,2211,1650,1438,1387,2317,586,792,2806,2816,859,3
461,2202,1648,1436,1388,2318,585,791,2862,2813,858,3
462,2196,1648,1437,1387,2316,586,794,2881,2815,858,3
463,2206,1646,1437,1389,2317,585,793,2857,2814,857,3
464,2208,1642,1438,1391,2317,584,798,2773,2818,858,3
465,2199,1646,1438,1392,2318,586,798,2720,2818,858,3
466,2208,1649,1436,1394,2317,585,792,2748,2819,859,3
467,2219,1647,1440,1392,2315,585,798,2827,2820,860,3
468,2211,1649,1437,1394,2315,585,800,2883,2819,860,3
469,2210,1643,1438,1394,2315,586,805,2890,2822,859,3
470,2184,1645,1443,1395,2316,586,802,2830,2821,860,3
471,2202,1649,1438,1398,2317,585,803,2746,2822,861,3
472,2202,1643,1436,1398,2317,586,803,2724,2823,861,3
473,2201,1650,1438,1398,2317,586,805,2786,2823,861,3
474,2245,1654,1438,1398,2317,586,805,2851,2824,862,3
475,2205,1646,1439,1400,2317,586,808,2890,2824,861,3
476,2210,1642,1440,1401,2318,586,809,2878,2824,862,3
477,2167,1644,1438,1402,2318,585,808,2795,2825,863,3
478,2178,1647,1438,1402,2316,586,808,2727,2825,863,3
479,2186,1646,1437,1402,2317,586,810,2744,2826,863,3
480,2207,1654,1438,1402,2316,586,804,2810,2826,863,3
481,2206,1654,1438,1404,2318,586,804,2871,2827,864,3
482,2204,1645,1438,1406,2317,585,812,2886,2828,864,3
483,2206,1645,1439,1402,2318,586,812,2845,2829,864,3
484,2206,1640,1438,1404,2318,586,811,2762,2829,862,3
485,2224,1648,1441,1404,2316,586,811,2724,2829,863,3
486,2243,1651,1438,1409,2315,585,814,2763,2830,866,3
487,2208,1648,1437,1408,2318,586,813,2843,2830,866,3
488,2215,1650,1438,1408,2319,587,813,2883,2830,866,3
489,2227,1651,1437,1409,2317,586,814,2883,2830,865,3
490,2208,1645,1438,1408,2317,586,815,2822,2832,863,3
491,2216,1647,1440,1410,2317,586,815,2736,2831,866,3
492,2211,1647,1438,1410,2318,587,816,2736,2832,866,3
493,2212,1649,1438,1410,2318,586,815,2796,2833,866,3
494,2234,1652,1440,1410,2318,586,818,2864,2834,866,3
495,2214,1650,1439,1413,2318,586,818,2887,2834,866,3
496,2246,1650,1440,1413,2316,585,818,2868,2834,867,3
497,2215,1650,1440,1412,2320,584,817,2787,2834,867,3
498,2203,1648,1437,1414,2318,586,822,2728,2835,868,3
499,2208,1642,1441,1414,2317,587,819,2753,2836,866,3
500,2204,1647,1440,1413,2319,586,820,2828,2832,867,3
501,2209,1651,1440,1415,2318,585,820,2881,2836,868,3
502,2209,1636,1438,1425,2318,587,823,2891,2836,867,3
503,2206,1650,1438,1416,2319,587,822,2838,2836,869,3
504,2170,1647,1439,1416,2318,586,824,2762,2837,869,3
505,2186,1650,1445,1415,2319,586,823,2736,2838,868,3
506,2212,1656,1440,1416,2318,585,825,2786,2838,869,3
507,2213,1654,1440,1418,2319,587,824,2854,2838,870,3
508,2212,1651,1438,1417,2318,585,824,2894,2838,870,3
509,2232,1651,1441,1418,2316,587,824,2884,2839,868,3
510,2227,1650,1442,1418,2318,586,824,2808,2840,869,3
511,2210,1639,1440,1419,2318,587,825,2736,2840,869,3
512,2206,1643,1440,1420,2318,577,827,2738,2840,870,3
513,2204,1651,1438,1418,2319,586,828,2820,2840,869,3
514,2214,1656,1441,1419,2319,587,827,2878,2842,870,3
515,2213,1655,1442,1419,2319,588,826,2895,2846,870,3
516,2214,1648,1440,1422,2319,587,825,2865,2842,868,3
517,2209,1647,1440,1422,2318,585,827,2786,2842,871,3
518,2206,1648,1441,1419,2320,587,826,2728,2841,870,3
519,2209,1651,1442,1419,2319,586,827,2762,2843,874,3
520,2204,1652,1438,1420,2319,586,828,2848,2842,871,3
521,2213,1657,1440,1423,2320,586,832,2890,2843,872,3
522,2209,1658,1440,1423,2319,588,829,2898,2844,870,3
523,2215,1651,1439,1421,2319,586,829,2834,2843,871,3
524,2208,1630,1441,1422,2320,586,832,2749,2844,871,3
525,2210,1655,1439,1423,2319,587,834,2736,2845,872,3
526,2216,1654,1440,1423,2318,586,834,2798,2846,872,3
527,2212,1654,1440,1426,2319,586,834,2864,2848,873,3
528,2211,1652,1439,1424,2322,587,829,2892,2846,872,3
529,2210,1638,1442,1431,2319,587,833,2881,2847,871,3
530,2210,1655,1442,1425,2320,587,835,2800,2848,872,3
531,2216,1652,1440,1426,2319,586,835,2739,2848,872,3
532,2209,1656,1442,1426,2320,593,834,2754,2848,873,3
533,2232,1652,1439,1425,2320,587,834,2822,2847,872,3
534,2211,1654,1442,1426,2320,588,835,2880,2850,873,3
535,2202,1652,1441,1425,2317,588,836,2899,2850,874,3
536,2212,1672,1442,1427,2320,587,840,2854,2850,873,3
537,2210,1647,1442,1429,2320,586,835,2775,2850,874,3
538,2211,1640,1440,1427,2319,588,836,2733,2850,874,3
539,2182,1649,1441,1428,2322,587,836,2779,2850,874,3
540,2213,1654,1443,1427,2320,587,837,2852,2850,874,3
541,2234,1652,1443,1430,2320,587,836,2888,2851,874,3
542,2205,1647,1442,1429,2320,587,838,2888,2852,874,3
543,2193,1650,1443,1427,2322,587,837,2830,2850,874,3
544,2212,1651,1442,1430,2320,587,837,2748,2853,874,3
545,2226,1654,1435,1429,2321,587,838,2738,2853,875,3
546,2212,1654,1441,1430,2321,586,840,2806,2852,877,3
547,2187,1648,1441,1430,2321,586,838,2874,2854,875,3
548,2212,1650,1442,1429,2322,587,837,2899,2851,875,3
549,2212,1658,1442,1431,2319,587,836,2870,2854,875,3
550,2209,1650,1442,1432,2319,586,841,2799,2854,877,3
551,2211,1649,1442,1433,2321,586,839,2738,2854,875,3
552,2226,1654,1433,1430,2320,587,839,2760,2854,874,3
553,2211,1655,1442,1432,2322,587,840,2834,2854,875,3
554,2212,1659,1443,1432,2320,587,844,2894,2856,876,3
555,2222,1655,1443,1433,2323,588,840,2894,2855,875,3
556,2211,1653,1442,1434,2321,586,841,2840,2856,876,3
557,2176,1650,1442,1432,2322,587,842,2765,2856,876,3
558,2218,1654,1442,1435,2324,587,841,2737,2856,876,3
559,2211,1654,1443,1433,2320,587,844,2789,2856,878,3
560,2219,1654,1442,1433,2322,587,841,2862,2856,876,3
561,2222,1655,1440,1434,2321,587,842,2891,2856,878,3
562,2211,1642,1443,1436,2321,580,844,2886,2857,877,3
563,2215,1656,1442,1434,2322,587,841,2814,2856,878,3
564,2247,1652,1444,1434,2322,588,845,2741,2858,877,3
565,2212,1642,1443,1436,2322,587,838,2744,2858,877,3
566,2216,1660,1442,1436,2321,586,843,2822,2858,878,3
567,2215,1651,1443,1436,2322,586,842,2878,2858,878,3
568,2211,1658,1442,1436,2323,587,844,2893,2858,876,3
569,2216,1648,1442,1436,2322,587,842,2863,2859,877,3
570,2248,1654,1444,1435,2321,587,843,2780,2859,877,3
571,2194,1651,1450,1437,2323,586,843,2740,2860,878,3
572,2212,1666,1442,1438,2322,587,844,2774,2859,878,3
573,2212,1646,1442,1440,2323,587,846,2846,2858,878,3
574,2216,1659,1443,1438,2322,588,844,2896,2860,878,3
575,2216,1653,1444,1438,2322,587,845,2892,2862,877,3
576,2214,1654,1442,1438,2322,587,847,2838,2860,878,3
577,2216,1657,1442,1437,2322,588,846,2755,2859,878,3
578,2209,1650,1444,1439,2321,588,843,2745,2861,877,3
579,2218,1658,1444,1438,2323,588,846,2808,2862,879,3
580,2213,1650,1445,1442,2322,587,845,2870,2862,874,3
581,2215,1655,1443,1442,2323,587,845,2895,2862,880,3
582,2219,1656,1443,1438,2323,588,845,2882,2861,879,3
583,2210,1651,1444,1442,2323,587,848,2799,2862,879,3
584,2218,1655,1443,1441,2323,587,845,2742,2863,879,3
585,2215,1651,1446,1442,2323,588,845,2765,2863,879,3
586,2215,1656,1444,1442,2323,588,847,2831,2862,879,3
587,2215,1659,1442,1442,2323,587,847,2891,2862,880,3
588,2212,1646,1443,1442,2323,588,847,2897,2863,880,3
589,2218,1658,1445,1442,2324,588,846,2851,2864,879,3
590,2224,1656,1446,1443,2322,588,847,2764,2864,879,3
591,2202,1652,1443,1443,2324,588,850,2746,2864,879,3
592,2215,1647,1443,1443,2323,588,847,2790,2864,878,3
593,2214,1658,1443,1443,2323,589,842,2856,2864,880,3
594,2216,1652,1445,1443,2322,588,845,2897,2865,880,3
595,2214,1654,1445,1442,2323,588,848,2890,2865,879,3
596,2218,1656,1446,1444,2324,587,848,2822,2866,880,3
597,2226,1654,1446,1442,2323,588,846,2742,2865,879,3
598,2197,1654,1446,1444,2325,588,848,2754,2864,880,3
599,2245,1655,1444,1443,2323,587,847,2817,2865,880,3
600,2216,1656,1446,1445,2324,590,850,2880,2866,885,3
601,2219,1652,1444,1446,2324,587,850,2904,2866,881,3
602,2214,1646,1446,1450,2323,588,849,2866,2866,880,3
603,2217,1678,1444,1444,2325,587,850,2793,2866,880,3
604,2216,1659,1446,1445,2324,589,849,2735,2866,880,3
605,2219,1656,1446,1446,2324,588,850,2776,2867,879,3
606,2218,1646,1446,1446,2324,587,851,2849,2866,882,3
607,2182,1650,1446,1446,2324,587,850,2897,2866,882,3
608,2212,1654,1445,1445,2326,587,851,2898,2866,882,3
609,2219,1659,1443,1445,2323,587,849,2842,2867,881,3
610,2234,1655,1446,1445,2325,588,849,2755,2868,882,3
611,2221,1654,1446,1448,2325,587,852,2746,2868,882,3
612,2222,1654,1445,1447,2325,587,850,2802,2868,882,3
613,2200,1654,1446,1445,2326,589,851,2876,2868,882,3
614,2211,1654,1444,1446,2324,588,850,2896,2870,881,3
615,2216,1657,1446,1447,2324,588,851,2890,2869,883,3
616,2233,1658,1436,1447,2325,588,851,2802,2869,883,3
617,2219,1656,1446,1446,2325,587,851,2740,2869,882,3
618,2222,1658,1446,1448,2326,588,850,2764,2867,882,3
619,2189,1654,1445,1449,2326,588,851,2840,2869,882,3
620,2222,1658,1447,1448,2325,589,850,2886,2870,882,3
621,2201,1654,1447,1448,2327,587,853,2906,2870,883,3
622,2219,1655,1446,1449,2325,588,850,2856,2869,883,3
623,2208,1656,1447,1448,2326,588,852,2778,2869,882,3
624,2224,1657,1447,1449,2324,588,852,2743,2870,882,3
625,2214,1659,1446,1450,2324,589,854,2794,2871,882,3
626,2247,1655,1448,1449,2326,588,852,2858,2870,883,3
627,2218,1657,1446,1450,2325,588,852,2903,2872,882,3
628,2240,1655,1446,1448,2326,589,852,2893,2870,882,3
629,2223,1660,1446,1448,2326,588,850,2824,2872,882,3
630,2242,1656,1447,1450,2326,590,851,2746,2871,882,3
631,2221,1658,1446,1450,2328,588,852,2752,2872,884,3
632,2244,1658,1447,1450,2325,589,852,2818,2872,883,3
633,2224,1662,1446,1450,2326,588,852,2886,2872,882,3
634,2216,1665,1448,1450,2326,588,849,2897,2873,883,3
635,2222,1664,1446,1450,2326,587,852,2873,2870,883,3
636,2217,1660,1447,1450,2326,589,856,2788,2873,883,3
637,2220,1670,1447,1449,2327,590,852,2744,2871,883,3
638,2222,1660,1449,1450,2328,589,853,2770,2872,884,3
639,2226,1656,1448,1450,2326,590,852,2846,2873,885,3
640,2223,1657,1448,1449,2327,590,854,2893,2874,882,3
641,2232,1656,1450,1450,2328,588,853,2899,2872,884,3
642,2216,1658,1448,1451,2325,588,854,2846,2874,884,3
643,2259,1659,1448,1448,2328,590,853,2759,2872,883,3
644,2220,1666,1448,1450,2327,589,852,2748,2874,883,3
645,2216,1651,1448,1449,2327,589,853,2805,2873,883,3
646,2219,1652,1448,1451,2326,588,858,2875,2874,884,3
647,2218,1650,1448,1450,2328,589,853,2898,2874,884,3
648,2222,1655,1448,1452,2328,589,854,2890,2874,884,3
649,2206,1655,1448,1449,2328,588,852,2809,2874,884,3
650,2226,1658,1447,1451,2330,588,853,2743,2874,883,3
651,2226,1659,1448,1452,2326,589,850,2765,2874,884,3
652,2243,1659,1448,1452,2327,588,852,2831,2874,885,3
653,2223,1667,1449,1450,2326,596,853,2895,2874,884,3
654,2218,1662,1448,1450,2328,590,854,2899,2875,887,3
655,2222,1654,1448,1450,2327,588,859,2858,2875,883,3
656,2216,1655,1450,1452,2329,589,853,2778,2875,884,3
657,2223,1656,1448,1452,2328,588,852,2739,2875,884,3
658,2184,1655,1448,1451,2330,588,854,2786,2875,888,3
659,2223,1642,1448,1451,2327,588,853,2858,2875,885,3
660,2223,1667,1449,1452,2330,596,854,2902,2875,884,3
661,2221,1660,1448,1451,2328,588,855,2893,2875,885,3
662,2222,1654,1448,1452,2328,589,852,2824,2875,885,3
663,2207,1658,1453,1451,2330,589,854,2754,2874,884,3
664,2220,1653,1450,1450,2327,584,853,2749,2876,884,3
665,2226,1664,1448,1451,2329,589,852,2822,2876,884,3
666,2224,1664,1450,1452,2329,588,856,2882,2876,884,3
667,2222,1649,1448,1452,2329,589,858,2904,2874,886,3
668,2214,1657,1448,1452,2330,588,854,2876,2876,884,3
669,2216,1654,1449,1452,2330,590,852,2788,2877,883,3
670,2223,1659,1450,1454,2329,588,852,2746,2878,886,3
671,2220,1664,1450,1453,2329,589,854,2770,2878,886,3
672,2219,1650,1450,1452,2329,589,852,2850,2876,886,3
673,2210,1659,1449,1452,2329,588,854,2901,2877,885,3
674,2216,1654,1449,1451,2328,584,852,2900,2876,885,3
675,2226,1666,1448,1452,2329,590,852,2843,2878,886,3
676,2220,1664,1450,1452,2329,589,854,2755,2878,885,3
677,2221,1658,1449,1451,2329,589,853,2750,2877,886,3
678,2220,1659,1450,1453,2328,589,853,2808,2878,885,3
679,2223,1646,1449,1451,2330,590,851,2868,2878,884,3
680,2223,1675,1449,1447,2330,589,852,2901,2878,885,3
681,2219,1660,1449,1451,2328,589,856,2890,2877,886,3
682,2227,1658,1450,1454,2331,589,854,2802,2878,886,3
683,2224,1664,1449,1453,2331,589,854,2747,2878,886,3
684,2224,1664,1451,1451,2329,588,854,2761,2880,886,3
685,2222,1660,1450,1451,2330,590,852,2838,2880,885,3
686,2215,1658,1450,1452,2330,589,854,2893,2878,886,3
687,2217,1658,1450,1454,2329,589,853,2898,2880,886,3
688,2221,1656,1450,1452,2330,589,856,2858,2878,886,3
689,2204,1658,1450,1451,2330,590,851,2774,2880,886,3
690,2240,1659,1450,1450,2329,590,852,2741,2880,884,3
691,2222,1674,1450,1453,2329,589,854,2790,2880,886,3
692,2222,1645,1450,1454,2330,588,851,2856,2880,886,3
693,2224,1664,1450,1452,2330,590,852,2898,2880,886,3
694,2226,1670,1450,1451,2330,590,851,2898,2882,886,3
695,2220,1650,1449,1451,2329,590,852,2819,2881,886,3
696,2226,1660,1450,1452,2328,589,852,2745,2880,886,3
697,2213,1659,1450,1454,2331,589,854,2752,2882,888,3
698,2224,1655,1450,1452,2329,590,852,2819,2881,886,3
699,2227,1660,1452,1452,2338,590,850,2880,2880,886,3
700,2214,1658,1450,1453,2331,590,853,2904,2882,885,3
701,2222,1651,1450,1451,2330,588,852,2868,2882,886,3
702,2222,1671,1450,1450,2330,590,851,2792,2882,885,3
703,2213,1660,1450,1452,2331,589,853,2747,2880,886,3
704,2222,1652,1450,1451,2331,590,853,2772,2882,886,3
705,2220,1674,1451,1451,2330,589,853,2852,2881,886,3
706,2211,1658,1449,1452,2331,588,852,2898,2881,888,3
707,2241,1662,1451,1451,2330,589,852,2899,2882,887,3
708,2221,1685,1449,1452,2331,590,853,2843,2880,886,3
709,2206,1658,1450,1451,2331,590,853,2760,2882,886,3
710,2262,1666,1451,1452,2329,590,851,2744,2882,886,3
711,2221,1658,1450,1451,2331,589,852,2808,2882,888,3
712,2223,1661,1451,1454,2331,589,856,2868,2882,887,3
713,2216,1659,1451,1452,2330,590,852,2899,2883,886,3
714,2221,1658,1451,1452,2331,589,852,2881,2882,887,3
715,2222,1664,1451,1451,2330,590,853,2810,2883,887,3
716,2219,1652,1451,1452,2331,581,851,2742,2882,886,3
717,2225,1674,1450,1454,2332,589,854,2763,2882,888,3
718,2209,1659,1451,1452,2331,589,850,2831,2883,887,3
719,2222,1641,1451,1451,2332,590,844,2887,2883,887,3
720,2222,1657,1451,1452,2331,587,852,2904,2883,886,3
