Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2306,1682,1473,1372,2402,614,766,2866,2828,909,3
451,2289,1665,1480,1374,2402,614,770,2874,2828,911,3
452,2290,1686,1480,1374,2402,614,769,2813,2829,911,3
453,2298,1690,1481,1374,2402,612,771,2736,2830,912,3
454,2291,1680,1482,1375,2402,613,772,2717,2831,910,3
455,2290,1683,1482,1379,2402,613,774,2763,2834,913,3
456,2290,1672,1481,1380,2402,614,776,2837,2832,913,3
457,2290,1686,1481,1382,2401,613,780,2874,2833,914,3
458,2296,1689,1482,1379,2402,612,779,2874,2837,912,3
459,2298,1680,1482,1381,2410,611,779,2790,2835,913,3
460,2286,1678,1482,1382,2404,613,782,2718,2837,914,3
461,2283,1682,1481,1384,2398,613,783,2727,2837,913,3
462,2294,1683,1481,1386,2402,614,783,2798,2837,914,3
463,2296,1682,1482,1386,2402,614,784,2858,2838,916,3
464,2292,1686,1482,1386,2402,614,786,2878,2839,919,3
465,2278,1685,1482,1387,2402,614,785,2861,2840,916,3
466,2293,1683,1483,1389,2405,614,787,2774,2841,915,3
467,2287,1678,1482,1391,2402,613,789,2717,2842,916,3
468,2298,1682,1482,1390,2402,613,790,2739,2840,916,3
469,2307,1682,1482,1390,2402,614,790,2816,2842,916,3
470,2288,1675,1483,1392,2402,614,791,2872,2843,917,3
471,2293,1691,1482,1394,2402,617,791,2886,2843,918,3
472,2291,1681,1482,1395,2403,613,792,2834,2844,918,3
473,2289,1686,1482,1394,2402,614,796,2762,2843,918,3
474,2290,1684,1482,1394,2402,615,792,2718,2846,918,3
475,2288,1680,1482,1395,2402,615,795,2760,2846,918,3
476,2296,1688,1482,1397,2403,613,796,2838,2848,919,3
477,2293,1683,1482,1399,2403,612,797,2874,2848,920,3
478,2284,1682,1482,1398,2401,613,800,2888,2849,920,3
479,2296,1682,1482,1398,2401,614,798,2813,2850,918,3
480,2294,1674,1483,1399,2403,614,798,2734,2850,919,3
481,2290,1682,1482,1400,2402,614,798,2730,2850,922,3
482,2288,1679,1483,1401,2403,613,802,2786,2850,921,3
483,2297,1692,1481,1402,2403,615,802,2857,2851,922,3
484,2292,1670,1483,1412,2403,615,803,2885,2852,919,3
485,2307,1683,1482,1402,2402,614,802,2875,2852,921,3
486,2286,1677,1484,1405,2402,613,803,2794,2853,921,3
487,2278,1680,1482,1406,2403,613,803,2733,2854,922,3
488,2290,1685,1483,1404,2403,614,805,2738,2852,922,3
489,2293,1691,1484,1408,2403,613,806,2812,2854,923,3
490,2327,1684,1483,1404,2402,614,804,2867,2855,922,3
491,2298,1690,1482,1408,2402,618,806,2891,2856,923,3
492,2290,1684,1483,1410,2404,615,808,2854,2855,923,3
493,2292,1693,1483,1410,2405,614,808,2777,2856,924,3
494,2291,1690,1483,1410,2404,614,808,2730,2858,924,3
495,2292,1699,1483,1411,2404,614,810,2760,2858,925,3
496,2296,1686,1483,1412,2402,613,812,2838,2858,926,3
497,2294,1682,1484,1412,2404,614,810,2885,2860,924,3
498,2285,1685,1482,1413,2404,614,813,2892,2859,928,3
499,2291,1680,1484,1414,2405,614,811,2833,2858,925,3
500,2298,1688,1484,1414,2404,615,811,2755,2860,924,3
501,2293,1659,1484,1414,2404,614,810,2728,2860,926,3
502,2293,1694,1482,1418,2404,613,813,2780,2861,926,3
503,2290,1686,1483,1416,2404,615,816,2856,2860,926,3
504,2289,1686,1485,1415,2404,615,813,2887,2862,925,3
505,2298,1688,1484,1416,2405,614,814,2886,2863,926,3
506,2294,1687,1484,1416,2404,614,814,2808,2862,926,3
507,2293,1709,1484,1416,2405,616,818,2740,2863,928,3
508,2282,1685,1485,1417,2404,616,814,2736,2863,928,3
509,2296,1678,1486,1417,2404,615,816,2801,2865,926,3
510,2293,1696,1483,1417,2403,614,816,2868,2866,927,3
511,2286,1685,1485,1418,2406,614,819,2896,2865,929,3
512,2297,1684,1483,1419,2403,614,816,2867,2866,929,3
513,2294,1692,1483,1412,2403,614,816,2794,2864,928,3
514,2288,1685,1485,1419,2395,616,818,2736,2867,927,3
515,2304,1686,1482,1419,2403,616,817,2748,2867,927,3
516,2296,1704,1483,1420,2404,616,820,2828,2867,930,3
517,2293,1689,1483,1420,2404,616,821,2878,2867,929,3
518,2290,1685,1484,1422,2405,615,818,2890,2867,930,3
519,2294,1684,1485,1422,2403,616,818,2852,2870,929,3
520,2294,1687,1486,1422,2404,616,820,2773,2869,930,3
521,2291,1679,1484,1423,2405,616,822,2728,2869,930,3
522,2294,1702,1486,1423,2405,615,824,2772,2870,930,3
523,2270,1686,1486,1422,2406,616,820,2848,2870,930,3
524,2298,1688,1486,1423,2404,616,821,2886,2870,929,3
525,2297,1688,1486,1424,2405,616,818,2888,2870,930,3
526,2294,1696,1486,1426,2405,615,821,2831,2870,930,3
527,2293,1690,1486,1426,2405,615,823,2744,2872,934,3
528,2288,1684,1484,1426,2405,614,821,2739,2872,931,3
529,2304,1686,1486,1423,2403,616,821,2790,2872,930,3
530,2299,1688,1486,1424,2405,616,822,2861,2872,931,3
531,2294,1690,1486,1427,2405,615,824,2896,2872,932,3
532,2313,1686,1486,1425,2405,616,821,2878,2872,931,3
533,2296,1685,1486,1427,2405,616,822,2806,2873,931,3
534,2297,1693,1486,1427,2406,615,824,2739,2874,931,3
535,2295,1692,1486,1427,2406,616,823,2739,2875,930,3
536,2298,1679,1484,1426,2406,616,824,2813,2873,933,3
537,2295,1683,1486,1429,2405,615,822,2877,2874,932,3
538,2298,1694,1485,1426,2406,616,824,2894,2874,934,3
539,2267,1686,1487,1427,2406,616,825,2866,2875,932,3
540,2293,1679,1488,1436,2405,617,824,2780,2875,931,3
541,2291,1684,1487,1428,2405,615,824,2731,2875,934,3
542,2296,1699,1487,1427,2406,616,826,2763,2875,934,3
543,2302,1689,1486,1428,2406,616,826,2839,2875,934,3
544,2283,1686,1487,1428,2406,616,824,2888,2875,933,3
545,2293,1680,1486,1428,2406,614,824,2894,2876,933,3
546,2294,1686,1488,1428,2406,616,824,2838,2875,933,3
547,2295,1706,1485,1431,2406,615,834,2762,2878,934,3
548,2299,1698,1488,1428,2406,616,823,2732,2877,933,3
549,2261,1686,1487,1429,2406,616,823,2783,2877,933,3
550,2299,1667,1488,1430,2405,616,827,2852,2880,932,3
551,2294,1682,1488,1432,2406,616,824,2889,2880,935,3
552,2299,1687,1488,1431,2406,615,824,2883,2878,934,3
553,2294,1688,1486,1429,2408,616,824,2822,2877,934,3
554,2297,1700,1486,1432,2406,616,825,2743,2880,933,3
555,2295,1688,1487,1430,2400,616,827,2742,2881,934,3
556,2295,1691,1486,1432,2407,615,826,2810,2880,935,3
557,2294,1690,1487,1432,2408,615,826,2865,2875,934,3
558,2315,1690,1488,1430,2407,616,823,2892,2880,934,3
559,2306,1689,1487,1432,2407,615,825,2872,2881,936,3
560,2299,1700,1487,1427,2407,616,823,2795,2882,935,3
561,2304,1694,1488,1432,2408,613,826,2734,2881,934,3
562,2298,1690,1486,1430,2408,616,827,2755,2881,936,3
563,2297,1691,1487,1432,2408,616,826,2828,2880,934,3
564,2300,1692,1488,1430,2408,617,826,2878,2882,935,3
565,2331,1688,1488,1430,2408,616,825,2891,2882,934,3
566,2312,1688,1488,1432,2408,614,826,2850,2882,935,3
567,2296,1712,1487,1432,2408,615,824,2772,2882,936,3
568,2300,1705,1488,1432,2406,616,834,2736,2882,934,3
569,2300,1699,1490,1422,2407,616,826,2771,2883,934,3
570,2283,1691,1488,1430,2409,614,826,2849,2883,934,3
571,2290,1690,1488,1432,2408,616,826,2891,2883,934,3
572,2295,1677,1488,1431,2408,616,822,2890,2883,936,3
573,2298,1679,1489,1434,2406,616,824,2828,2884,934,3
574,2295,1681,1490,1443,2406,616,824,2748,2883,936,3
575,2310,1690,1490,1434,2407,617,826,2734,2884,934,3
576,2316,1690,1491,1433,2408,616,827,2790,2884,936,3
577,2297,1684,1488,1434,2408,616,825,2862,2884,936,3
578,2298,1690,1488,1432,2408,616,826,2896,2885,933,3
579,2298,1686,1488,1431,2408,617,823,2885,2884,935,3
580,2302,1690,1490,1432,2410,616,826,2807,2886,937,3
581,2306,1692,1488,1434,2408,614,825,2738,2886,936,3
582,2298,1691,1490,1432,2408,615,824,2745,2886,936,3
583,2293,1693,1488,1432,2410,616,826,2820,2884,936,3
584,2293,1690,1490,1433,2409,616,824,2878,2886,936,3
585,2298,1696,1490,1432,2408,616,827,2892,2886,937,3
586,2299,1694,1490,1434,2408,617,827,2862,2886,937,3
587,2294,1685,1489,1435,2409,616,828,2782,2886,937,3
588,2297,1685,1490,1433,2410,616,826,2730,2886,937,3
589,2297,1682,1491,1434,2409,615,825,2758,2887,936,3
590,2324,1690,1491,1433,2408,617,826,2833,2887,935,3
591,2294,1690,1490,1434,2408,616,826,2884,2886,936,3
592,2306,1689,1489,1434,2410,616,825,2894,2886,936,3
593,2306,1690,1490,1434,2408,616,824,2839,2886,936,3
594,2318,1691,1492,1433,2408,617,824,2759,2888,937,3
595,2302,1689,1491,1434,2409,615,825,2730,2888,936,3
596,2300,1690,1490,1434,2408,616,826,2776,2886,938,3
597,2299,1712,1489,1434,2408,617,823,2855,2887,936,3
598,2298,1690,1491,1434,2408,617,826,2895,2888,935,3
599,2304,1688,1492,1435,2409,618,826,2887,2888,936,3
600,2297,1704,1491,1434,2410,616,832,2823,2888,938,3
601,2304,1687,1490,1435,2410,616,825,2743,2888,937,3
602,2301,1698,1489,1434,2410,616,826,2738,2888,939,3
603,2300,1710,1491,1434,2408,616,823,2806,2888,937,3
604,2301,1690,1490,1435,2409,616,826,2862,2888,937,3
605,2299,1699,1491,1436,2410,617,826,2896,2890,938,3
606,2305,1686,1490,1434,2410,617,824,2880,2888,938,3
607,2304,1698,1489,1435,2410,625,824,2795,2888,938,3
608,2300,1710,1491,1435,2409,617,823,2738,2888,938,3
609,2302,1691,1492,1435,2409,616,823,2745,2890,937,3
610,2306,1702,1491,1435,2409,615,827,2828,2890,937,3
611,2301,1688,1490,1434,2409,617,824,2886,2890,938,3
612,2304,1704,1492,1437,2410,618,826,2896,2890,939,3
613,2298,1690,1492,1436,2410,616,824,2858,2889,937,3
614,2304,1689,1492,1435,2415,617,822,2764,2890,938,3
615,2302,1690,1492,1436,2408,617,825,2738,2889,938,3
616,2302,1690,1493,1434,2415,617,824,2766,2890,938,3
617,2305,1689,1491,1438,2410,617,824,2846,2890,938,3
618,2305,1690,1491,1434,2414,617,823,2887,2890,938,3
619,2318,1691,1493,1435,2410,618,825,2892,2888,937,3
620,2312,1691,1492,1436,2409,617,827,2830,2891,938,3
621,2296,1688,1492,1436,2410,616,826,2746,2890,938,3
622,2315,1693,1492,1435,2410,617,826,2731,2891,939,3
623,2297,1690,1491,1436,2411,617,824,2791,2889,939,3
624,2304,1674,1494,1435,2410,617,827,2858,2892,938,3
625,2301,1686,1493,1435,2410,617,826,2891,2891,939,3
626,2299,1699,1494,1436,2411,617,828,2883,2891,939,3
627,2306,1679,1492,1435,2411,617,824,2802,2891,940,3
628,2300,1697,1490,1435,2411,618,826,2743,2890,940,3
629,2287,1691,1494,1434,2411,618,824,2744,2892,938,3
630,2299,1695,1494,1436,2402,618,825,2818,2892,938,3
631,2310,1694,1492,1436,2411,618,826,2878,2890,938,3
632,2288,1693,1492,1435,2411,618,823,2895,2891,939,3
633,2308,1698,1494,1435,2411,618,823,2870,2891,938,3
634,2299,1690,1494,1436,2410,618,825,2787,2891,939,3
635,2302,1711,1491,1436,2411,617,828,2736,2890,939,3
636,2301,1694,1494,1436,2411,617,826,2756,2892,940,3
637,2304,1690,1494,1435,2411,618,823,2828,2892,939,3
638,2322,1693,1494,1435,2411,618,824,2886,2890,938,3
639,2298,1688,1494,1436,2412,616,824,2895,2892,938,3
640,2301,1688,1494,1436,2411,618,824,2840,2893,938,3
641,2300,1698,1492,1436,2411,616,827,2758,2892,938,3
642,2306,1675,1494,1437,2412,616,826,2731,2894,939,3
643,2304,1694,1493,1438,2408,617,825,2785,2891,939,3
644,2309,1699,1493,1435,2412,617,825,2854,2894,939,3
645,2276,1694,1492,1435,2411,618,823,2894,2892,938,3
646,2301,1707,1494,1437,2412,617,822,2890,2893,941,3
647,2306,1702,1492,1438,2413,617,826,2820,2893,940,3
648,2307,1691,1494,1437,2411,618,825,2738,2893,938,3
649,2311,1692,1493,1436,2411,618,824,2735,2893,939,3
650,2324,1693,1494,1435,2411,619,825,2803,2894,938,3
651,2307,1678,1494,1438,2412,619,822,2864,2893,940,3
652,2307,1684,1493,1436,2414,618,822,2890,2893,942,3
653,2304,1698,1494,1437,2410,618,825,2882,2893,938,3
654,2309,1694,1493,1435,2413,619,824,2793,2893,939,3
655,2312,1694,1494,1437,2411,618,824,2735,2894,940,3
656,2307,1688,1493,1438,2412,618,823,2753,2894,936,3
657,2307,1715,1494,1435,2412,618,822,2827,2894,938,3
658,2308,1693,1493,1436,2414,618,824,2882,2893,939,3
659,2300,1690,1494,1435,2411,618,824,2891,2894,940,3
660,2301,1688,1496,1435,2413,619,827,2851,2894,940,3
661,2306,1697,1495,1438,2412,619,824,2774,2894,941,3
662,2306,1693,1494,1438,2413,618,826,2735,2895,940,3
663,2304,1698,1495,1437,2412,619,825,2773,2895,939,3
664,2304,1690,1493,1437,2411,619,823,2848,2895,939,3
665,2306,1694,1495,1438,2413,618,825,2893,2895,939,3
666,2320,1694,1494,1438,2413,617,824,2890,2894,940,3
667,2326,1697,1494,1436,2414,618,825,2828,2896,941,3
668,2306,1680,1494,1438,2414,618,827,2745,2894,939,3
669,2297,1696,1494,1435,2414,618,823,2737,2895,939,3
670,2296,1696,1494,1438,2414,618,825,2798,2896,939,3
671,2309,1702,1494,1441,2413,617,826,2863,2896,940,3
672,2307,1702,1493,1440,2413,617,826,2894,2896,940,3
673,2314,1692,1496,1438,2414,618,825,2882,2895,940,3
674,2304,1688,1494,1436,2414,617,824,2802,2894,940,3
675,2306,1686,1495,1443,2412,618,823,2732,2896,939,3
676,2301,1698,1494,1438,2415,617,824,2746,2895,940,3
677,2297,1694,1494,1438,2413,617,825,2819,2896,940,3
678,2310,1699,1496,1436,2414,618,825,2882,2895,939,3
679,2312,1696,1496,1438,2413,618,823,2892,2896,939,3
680,2312,1696,1496,1437,2413,618,824,2859,2896,941,3
681,2308,1683,1494,1441,2414,618,825,2776,2896,940,3
682,2306,1677,1496,1437,2414,618,826,2730,2896,942,3
683,2295,1696,1494,1438,2416,619,823,2767,2894,940,3
684,2306,1717,1496,1438,2414,618,823,2842,2896,938,3
685,2306,1694,1495,1438,2414,618,824,2892,2896,941,3
686,2326,1694,1495,1437,2413,617,825,2894,2893,940,3
687,2302,1694,1494,1438,2413,617,826,2834,2896,940,3
688,2307,1699,1496,1437,2412,618,826,2762,2896,939,3
689,2310,1696,1496,1437,2415,619,825,2737,2898,939,3
690,2310,1696,1496,1437,2414,618,825,2790,2897,942,3
691,2306,1698,1496,1438,2416,618,824,2852,2897,941,3
692,2311,1695,1495,1438,2414,619,823,2890,2896,942,3
693,2301,1686,1495,1437,2415,619,816,2884,2896,942,3
694,2294,1696,1497,1437,2414,618,823,2808,2895,940,3
695,2275,1696,1496,1438,2415,618,823,2740,2897,939,3
696,2305,1694,1496,1438,2414,616,822,2743,2898,939,3
697,2306,1691,1498,1438,2415,617,822,2806,2898,942,3
698,2306,1690,1496,1438,2413,610,824,2873,2897,940,3
699,2307,1696,1498,1438,2416,619,826,2898,2898,940,3
700,2291,1696,1504,1437,2415,618,823,2872,2898,939,3
701,2307,1706,1498,1438,2415,617,824,2788,2898,939,3
702,2307,1695,1496,1438,2415,619,824,2728,2898,940,3
703,2301,1693,1496,1438,2415,618,825,2758,2898,940,3
704,2306,1698,1496,1436,2412,618,824,2838,2898,939,3
705,2296,1698,1496,1439,2415,619,824,2890,2898,940,3
706,2309,1718,1496,1440,2415,618,825,2898,2898,940,3
707,2304,1694,1496,1440,2416,617,824,2838,2898,941,3
708,2301,1693,1497,1437,2416,619,825,2760,2898,942,3
709,2305,1698,1497,1438,2407,618,825,2736,2899,941,3
710,2294,1697,1507,1440,2415,617,824,2782,2898,940,3
711,2306,1690,1498,1440,2416,618,824,2854,2898,941,3
712,2307,1697,1497,1440,2415,617,825,2888,2898,941,3
713,2301,1690,1497,1438,2416,618,823,2888,2898,940,3
714,2296,1698,1496,1441,2415,616,825,2822,2898,941,3
715,2270,1693,1498,1438,2416,616,824,2743,2904,942,3
716,2307,1693,1497,1437,2416,617,823,2732,2898,942,3
717,2313,1698,1497,1439,2416,617,824,2802,2898,942,3
718,2306,1682,1497,1438,2416,618,826,2866,2898,948,3
719,2318,1697,1498,1438,2416,617,824,2897,2899,941,3
720,2309,1699,1498,1438,2415,626,824,2878,2899,942,3
