Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2170,1613,1402,1352,2269,593,744,2866,2786,871,3
451,2170,1604,1401,1352,2270,593,744,2826,2786,870,3
452,2174,1621,1401,1355,2268,594,745,2736,2787,872,3
453,2172,1614,1403,1354,2268,594,746,2698,2788,873,3
454,2171,1602,1401,1363,2269,594,749,2742,2790,873,3
455,2171,1616,1402,1358,2269,594,750,2821,2789,872,3
456,2170,1603,1400,1360,2269,594,750,2865,2790,873,3
457,2172,1622,1402,1357,2270,594,751,2866,2792,873,3
458,2173,1626,1402,1359,2268,594,751,2790,2791,874,3
459,2170,1618,1401,1362,2270,594,754,2718,2794,875,3
460,2172,1620,1402,1362,2270,593,756,2708,2793,874,3
461,2153,1618,1400,1362,2270,592,754,2790,2794,874,3
462,2179,1626,1402,1363,2269,597,755,2854,2794,876,3
463,2176,1623,1402,1365,2270,592,757,2875,2799,875,3
464,2173,1615,1402,1366,2269,594,758,2856,2795,875,3
465,2173,1615,1402,1367,2270,593,758,2762,2796,877,3
466,2200,1619,1402,1366,2270,593,759,2705,2796,876,3
467,2176,1622,1402,1368,2269,593,759,2734,2798,877,3
468,2174,1626,1403,1368,2269,595,758,2814,2798,876,3
469,2150,1618,1402,1369,2269,594,764,2872,2800,877,3
470,2179,1617,1402,1371,2270,593,764,2877,2799,878,3
471,2176,1618,1402,1371,2270,593,764,2818,2800,878,3
472,2170,1614,1403,1370,2270,594,763,2726,2801,877,3
473,2169,1612,1404,1371,2270,595,765,2710,2803,877,3
474,2168,1614,1402,1373,2270,593,769,2777,2802,879,3
475,2149,1615,1402,1374,2270,594,770,2846,2803,879,3
476,2176,1617,1402,1374,2271,594,770,2882,2802,878,3
477,2170,1615,1402,1374,2270,595,769,2861,2800,880,3
478,2173,1607,1404,1378,2269,595,773,2775,2804,879,3
479,2182,1619,1404,1377,2270,594,770,2714,2806,880,3
480,2179,1621,1404,1377,2271,594,772,2730,2806,879,3
481,2194,1620,1402,1378,2270,595,772,2804,2805,880,3
482,2177,1619,1402,1377,2270,594,774,2862,2806,879,3
483,2159,1617,1402,1378,2269,594,773,2880,2807,880,3
484,2179,1616,1404,1380,2270,594,774,2833,2808,880,3
485,2196,1620,1404,1380,2270,594,776,2742,2808,881,3
486,2178,1622,1402,1380,2270,594,778,2718,2808,882,3
487,2173,1622,1403,1379,2272,594,774,2763,2808,881,3
488,2187,1620,1402,1380,2270,594,777,2833,2810,880,3
489,2173,1624,1403,1383,2269,596,778,2870,2808,882,3
490,2182,1620,1403,1383,2272,595,777,2874,2810,882,3
491,2186,1619,1395,1382,2271,595,778,2794,2810,881,3
492,2176,1618,1403,1385,2269,594,779,2724,2811,883,3
493,2182,1624,1404,1383,2271,594,778,2724,2817,882,3
494,2192,1618,1403,1384,2270,594,780,2794,2812,883,3
495,2179,1626,1403,1385,2272,596,776,2856,2813,883,3
496,2176,1634,1403,1385,2272,594,782,2883,2813,883,3
497,2178,1612,1405,1385,2270,594,782,2846,2814,883,3
498,2170,1619,1403,1383,2265,595,782,2765,2816,882,3
499,2182,1618,1405,1387,2270,593,783,2707,2816,884,3
500,2172,1614,1404,1387,2271,594,784,2746,2817,884,3
501,2182,1627,1404,1386,2270,596,784,2832,2817,884,3
502,2176,1615,1404,1386,2272,595,781,2871,2818,882,3
503,2170,1622,1405,1386,2270,596,782,2884,2818,883,3
504,2179,1619,1403,1387,2270,595,784,2818,2818,885,3
505,2177,1612,1404,1388,2272,595,786,2731,2819,886,3
506,2174,1632,1402,1386,2272,595,784,2725,2818,884,3
507,2180,1604,1404,1388,2270,596,783,2779,2819,884,3
508,2165,1620,1403,1389,2271,596,785,2854,2820,885,3
509,2166,1618,1406,1391,2271,595,784,2880,2820,885,3
510,2171,1623,1404,1391,2271,595,786,2872,2820,886,3
511,2182,1619,1405,1390,2273,594,786,2778,2821,886,3
512,2166,1618,1410,1389,2272,595,785,2720,2822,886,3
513,2174,1619,1403,1390,2270,595,786,2739,2824,888,3
514,2178,1624,1404,1391,2272,595,790,2810,2822,886,3
515,2177,1630,1404,1391,2273,595,787,2875,2822,886,3
516,2179,1626,1404,1392,2272,595,788,2883,2822,886,3
517,2177,1622,1405,1391,2272,594,787,2835,2822,886,3
518,2176,1611,1403,1391,2273,595,790,2746,2824,888,3
519,2178,1618,1405,1394,2274,594,787,2723,2825,887,3
520,2176,1614,1404,1395,2272,595,790,2766,2824,887,3
521,2178,1642,1405,1394,2274,594,792,2848,2824,887,3
522,2182,1622,1406,1393,2274,595,790,2878,2826,888,3
523,2178,1637,1403,1394,2272,595,792,2881,2826,886,3
524,2178,1623,1404,1396,2274,595,792,2798,2827,889,3
525,2179,1635,1403,1394,2274,596,789,2728,2826,887,3
526,2178,1621,1404,1394,2274,595,790,2725,2824,888,3
527,2189,1621,1394,1395,2274,595,789,2799,2827,888,3
528,2176,1626,1408,1395,2273,595,791,2870,2827,889,3
529,2195,1622,1406,1397,2274,594,792,2882,2826,888,3
530,2172,1621,1408,1396,2270,594,792,2857,2826,888,3
531,2176,1620,1405,1396,2274,595,791,2765,2827,888,3
532,2179,1630,1406,1398,2274,594,793,2721,2829,889,3
533,2175,1616,1406,1396,2272,595,793,2752,2829,889,3
534,2183,1619,1405,1398,2274,595,793,2835,2828,883,3
535,2179,1598,1408,1398,2274,595,791,2875,2829,890,3
536,2184,1622,1405,1398,2275,594,789,2882,2830,888,3
537,2186,1623,1405,1398,2274,595,792,2820,2830,889,3
538,2213,1625,1405,1399,2274,595,793,2731,2830,889,3
539,2183,1635,1406,1396,2272,594,792,2726,2830,890,3
540,2179,1615,1408,1399,2274,586,791,2786,2831,890,3
541,2182,1621,1408,1399,2272,595,793,2860,2831,890,3
542,2148,1622,1406,1398,2274,596,792,2886,2830,888,3
543,2203,1624,1406,1399,2273,596,793,2866,2831,889,3
544,2182,1634,1405,1399,2274,595,794,2786,2831,890,3
545,2178,1613,1405,1404,2274,596,794,2716,2832,890,3
546,2182,1621,1408,1400,2274,595,794,2736,2832,890,3
547,2185,1624,1406,1399,2274,595,792,2819,2833,891,3
548,2173,1620,1408,1400,2273,596,794,2872,2834,890,3
549,2179,1621,1406,1400,2275,595,796,2889,2834,885,3
550,2181,1627,1408,1400,2274,595,795,2831,2834,892,3
551,2190,1622,1408,1400,2275,595,793,2748,2832,890,3
552,2180,1619,1409,1400,2274,595,794,2722,2834,890,3
553,2183,1626,1408,1400,2273,597,795,2768,2834,891,3
554,2206,1624,1408,1402,2274,595,794,2840,2834,891,3
555,2162,1623,1406,1402,2275,594,795,2886,2834,890,3
556,2179,1626,1406,1399,2275,596,794,2876,2834,890,3
557,2216,1626,1408,1400,2274,596,792,2798,2835,891,3
558,2190,1626,1409,1400,2274,596,795,2728,2836,891,3
559,2181,1626,1410,1400,2275,595,795,2726,2835,891,3
560,2181,1620,1408,1402,2275,595,794,2802,2834,891,3
561,2184,1626,1408,1402,2275,595,794,2870,2835,891,3
562,2183,1626,1408,1402,2274,596,794,2889,2836,891,3
563,2187,1622,1410,1402,2273,597,794,2850,2836,891,3
564,2184,1630,1408,1402,2274,595,797,2766,2836,892,3
565,2180,1631,1408,1402,2275,595,797,2714,2835,892,3
566,2216,1626,1409,1402,2274,596,793,2752,2836,892,3
567,2184,1622,1409,1402,2276,596,792,2834,2837,888,3
568,2180,1626,1408,1402,2274,596,795,2886,2837,891,3
569,2178,1615,1410,1402,2277,595,795,2883,2837,891,3
570,2180,1643,1405,1402,2275,597,802,2824,2837,892,3
571,2178,1622,1409,1403,2275,595,795,2739,2838,892,3
572,2182,1626,1409,1401,2276,596,795,2720,2838,891,3
573,2185,1622,1410,1403,2281,596,793,2782,2838,891,3
574,2183,1640,1408,1403,2275,596,797,2856,2838,892,3
575,2179,1626,1408,1403,2275,596,794,2882,2838,891,3
576,2180,1619,1409,1404,2274,596,795,2867,2837,891,3
577,2187,1622,1409,1402,2284,596,794,2778,2838,891,3
578,2144,1620,1410,1403,2275,596,795,2722,2839,892,3
579,2182,1628,1410,1404,2277,595,796,2743,2838,893,3
580,2191,1627,1410,1402,2276,595,793,2811,2839,892,3
581,2181,1624,1409,1402,2276,595,792,2877,2838,888,3
582,2187,1625,1409,1402,2276,596,794,2888,2839,893,3
583,2181,1608,1410,1402,2275,596,786,2834,2840,892,3
584,2182,1619,1409,1404,2275,595,794,2743,2840,892,3
585,2182,1629,1410,1394,2276,595,795,2722,2840,894,3
586,2145,1622,1408,1404,2278,595,794,2770,2838,892,3
587,2182,1623,1409,1402,2277,596,795,2848,2840,891,3
588,2201,1626,1409,1404,2275,596,794,2882,2840,891,3
589,2185,1622,1410,1404,2276,595,794,2874,2840,893,3
590,2166,1621,1408,1403,2277,596,794,2804,2841,893,3
591,2178,1626,1409,1404,2274,596,796,2730,2841,893,3
592,2182,1614,1411,1410,2276,596,793,2725,2842,893,3
593,2186,1622,1410,1404,2277,595,795,2804,2841,893,3
594,2182,1634,1409,1405,2277,595,800,2867,2840,894,3
595,2183,1627,1410,1405,2278,594,798,2890,2840,894,3
596,2179,1610,1409,1403,2278,596,788,2854,2840,893,3
597,2178,1622,1411,1403,2278,595,795,2768,2843,894,3
598,2186,1624,1410,1404,2278,597,795,2722,2842,894,3
599,2187,1627,1410,1404,2277,595,794,2754,2841,894,3
600,2179,1625,1409,1406,2277,596,796,2828,2842,894,3
601,2182,1619,1410,1410,2278,596,796,2877,2842,893,3
602,2172,1622,1410,1404,2277,596,794,2883,2842,893,3
603,2183,1642,1411,1405,2275,596,803,2827,2843,893,3
604,2189,1630,1410,1404,2276,596,794,2734,2842,896,3
605,2181,1625,1410,1406,2278,597,794,2718,2843,894,3
606,2184,1614,1410,1403,2278,597,793,2782,2842,893,3
607,2180,1622,1411,1404,2278,597,795,2850,2843,893,3
608,2183,1620,1410,1405,2277,598,795,2888,2843,892,3
609,2187,1635,1411,1395,2278,596,796,2873,2843,893,3
610,2185,1630,1409,1403,2278,595,794,2790,2843,894,3
611,2183,1628,1410,1403,2278,597,794,2718,2843,893,3
612,2183,1616,1410,1404,2276,598,794,2735,2843,892,3
613,2186,1624,1412,1404,2278,595,794,2809,2843,894,3
614,2185,1623,1410,1404,2277,597,793,2875,2844,893,3
615,2166,1622,1410,1404,2280,596,795,2888,2844,896,3
616,2177,1625,1410,1403,2278,596,795,2843,2843,896,3
617,2184,1628,1412,1404,2277,597,795,2760,2846,897,3
618,2217,1629,1412,1403,2278,596,794,2715,2843,894,3
619,2197,1626,1410,1405,2277,596,795,2761,2844,894,3
620,2187,1634,1411,1395,2278,596,795,2842,2845,894,3
621,2187,1632,1411,1404,2278,595,794,2886,2844,893,3
622,2188,1626,1411,1404,2278,596,793,2885,2843,896,3
623,2187,1627,1412,1405,2278,597,797,2804,2845,898,3
624,2184,1611,1412,1406,2277,595,796,2729,2845,891,3
625,2192,1625,1412,1406,2278,595,794,2722,2845,896,3
626,2184,1624,1410,1404,2280,597,794,2796,2844,896,3
627,2186,1624,1413,1404,2278,596,793,2866,2846,896,3
628,2194,1628,1413,1403,2277,596,795,2888,2846,896,3
629,2160,1625,1412,1403,2278,597,795,2863,2845,896,3
630,2184,1634,1413,1403,2278,597,791,2770,2846,893,3
631,2186,1618,1413,1410,2278,598,795,2716,2846,897,3
632,2181,1619,1413,1404,2278,592,795,2746,2847,896,3
633,2186,1627,1411,1404,2278,598,794,2823,2846,897,3
634,2185,1623,1411,1404,2280,595,795,2872,2846,894,3
635,2190,1631,1411,1403,2280,596,794,2889,2846,897,3
636,2194,1629,1410,1403,2280,597,793,2830,2847,896,3
637,2148,1622,1411,1404,2280,596,795,2742,2848,896,3
638,2186,1630,1411,1404,2280,596,796,2721,2847,899,3
639,2185,1605,1411,1404,2279,596,795,2775,2846,898,3
640,2200,1624,1411,1403,2280,596,795,2846,2848,896,3
641,2196,1627,1410,1403,2280,597,794,2882,2846,894,3
642,2193,1629,1411,1402,2280,597,794,2870,2848,896,3
643,2187,1637,1412,1404,2280,596,795,2794,2848,896,3
644,2184,1637,1412,1394,2280,596,795,2723,2846,897,3
645,2176,1624,1411,1404,2280,597,795,2734,2848,896,3
646,2179,1628,1411,1404,2281,596,794,2812,2846,898,3
647,2180,1624,1411,1403,2280,597,794,2873,2848,893,3
648,2188,1616,1412,1411,2279,598,790,2883,2848,896,3
649,2183,1614,1412,1415,2278,596,793,2842,2848,896,3
650,2199,1626,1400,1403,2280,596,794,2756,2848,896,3
651,2193,1630,1404,1403,2278,596,794,2715,2849,897,3
652,2193,1626,1405,1403,2278,598,794,2757,2849,896,3
653,2184,1647,1414,1402,2280,596,801,2841,2850,897,3
654,2187,1627,1412,1404,2278,595,792,2884,2848,894,3
655,2151,1624,1412,1403,2280,595,795,2886,2848,897,3
656,2153,1625,1412,1404,2280,597,794,2818,2847,897,3
657,2147,1624,1414,1403,2280,597,793,2731,2849,896,3
658,2185,1626,1412,1402,2279,598,791,2728,2850,897,3
659,2187,1627,1410,1404,2278,596,794,2796,2848,898,3
660,2184,1623,1414,1404,2280,591,795,2855,2848,897,3
661,2182,1621,1411,1402,2281,598,794,2886,2847,896,3
662,2183,1618,1414,1402,2280,598,792,2863,2850,896,3
663,2193,1628,1402,1403,2280,597,794,2775,2850,896,3
664,2200,1627,1414,1402,2278,597,793,2714,2850,898,3
665,2187,1625,1413,1405,2280,597,793,2744,2849,898,3
666,2184,1624,1413,1402,2278,598,791,2825,2849,897,3
667,2184,1626,1414,1402,2280,598,792,2872,2850,897,3
668,2189,1632,1414,1400,2280,596,792,2889,2850,896,3
669,2190,1634,1414,1404,2280,596,792,2834,2850,897,3
670,2165,1626,1414,1403,2280,596,794,2747,2850,898,3
671,2158,1627,1412,1401,2281,597,794,2723,2850,897,3
672,2198,1630,1414,1402,2280,597,790,2771,2851,897,3
673,2185,1632,1414,1403,2279,598,794,2848,2850,897,3
674,2183,1627,1412,1402,2282,597,794,2886,2850,898,3
675,2186,1608,1414,1403,2280,596,785,2874,2850,898,3
676,2184,1631,1412,1403,2281,597,794,2798,2849,897,3
677,2187,1630,1412,1402,2280,596,794,2726,2850,897,3
678,2182,1623,1414,1402,2280,595,793,2723,2850,896,3
679,2186,1615,1413,1412,2281,597,792,2798,2850,898,3
680,2219,1628,1414,1403,2280,597,793,2864,2850,898,3
681,2181,1627,1412,1402,2282,598,792,2884,2850,896,3
682,2181,1624,1414,1402,2281,590,792,2853,2851,897,3
683,2194,1627,1409,1402,2281,598,791,2765,2851,896,3
684,2208,1628,1414,1402,2280,596,792,2706,2851,896,3
685,2187,1624,1414,1402,2280,597,791,2744,2850,897,3
686,2187,1628,1412,1402,2280,598,792,2828,2850,898,3
687,2195,1630,1414,1402,2280,598,791,2876,2851,897,3
688,2185,1624,1415,1403,2282,597,793,2891,2851,897,3
689,2187,1626,1413,1403,2281,598,792,2819,2851,897,3
690,2186,1642,1413,1401,2280,597,795,2739,2851,897,3
691,2188,1628,1415,1402,2280,598,791,2724,2851,897,3
692,2187,1627,1414,1401,2281,597,792,2777,2851,897,3
693,2187,1639,1414,1403,2281,598,793,2854,2852,897,3
694,2186,1622,1414,1401,2281,596,792,2887,2851,898,3
695,2188,1631,1414,1402,2281,604,792,2875,2851,897,3
696,2188,1643,1415,1402,2280,598,794,2792,2851,897,3
697,2188,1622,1414,1400,2282,598,791,2722,2851,897,3
698,2189,1634,1414,1402,2281,598,791,2734,2851,898,3
699,2186,1643,1412,1403,2282,598,800,2811,2850,898,3
700,2189,1627,1412,1402,2282,597,792,2872,2851,898,3
701,2188,1636,1413,1393,2282,597,791,2889,2850,897,3
702,2186,1623,1415,1402,2282,597,792,2846,2851,897,3
703,2189,1632,1413,1402,2282,596,790,2760,2852,897,3
704,2188,1643,1412,1402,2282,598,791,2713,2852,896,3
705,2187,1627,1414,1402,2282,597,791,2759,2851,896,3
706,2188,1639,1413,1396,2283,597,791,2840,2850,896,3
707,2186,1624,1414,1400,2282,598,790,2884,2852,890,3
708,2189,1634,1414,1402,2281,602,790,2886,2852,896,3
709,2187,1651,1414,1402,2282,596,796,2814,2852,898,3
710,2191,1633,1414,1402,2281,596,792,2730,2851,898,3
711,2184,1641,1413,1402,2282,597,798,2727,2851,893,3
712,2184,1626,1414,1401,2282,595,790,2794,2851,897,3
713,2189,1638,1414,1402,2281,596,793,2859,2851,896,3
714,2183,1627,1414,1402,2282,597,789,2888,2852,897,3
715,2189,1635,1412,1401,2282,597,792,2867,2851,898,3
716,2184,1625,1413,1400,2282,597,787,2784,2851,897,3
717,2187,1627,1414,1401,2291,596,791,2714,2851,896,3
718,2188,1625,1416,1402,2283,596,790,2741,2851,896,3
719,2189,1626,1414,1402,2289,596,790,2811,2851,897,3
720,2185,1625,1414,1402,2282,597,792,2876,2851,897,3
