Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2190,1609,1390,1363,2246,590,751,2865,2774,858,3
451,2150,1626,1389,1364,2244,590,754,2803,2774,857,3
452,2154,1614,1390,1366,2246,589,756,2718,2774,858,3
453,2144,1608,1390,1366,2244,588,756,2708,2776,864,3
454,2149,1610,1390,1368,2246,589,758,2779,2774,859,3
455,2154,1614,1390,1368,2244,590,759,2846,2777,858,3
456,2146,1608,1390,1369,2245,589,761,2872,2777,859,3
457,2146,1605,1390,1370,2244,588,761,2852,2778,860,3
458,2154,1605,1389,1371,2246,590,760,2768,2779,861,3
459,2149,1608,1388,1372,2246,590,762,2711,2778,860,3
460,2156,1608,1390,1371,2246,590,762,2737,2780,860,3
461,2152,1619,1389,1368,2246,589,763,2817,2781,861,3
462,2152,1631,1390,1377,2245,589,765,2871,2781,861,3
463,2155,1608,1390,1378,2245,589,768,2880,2782,864,3
464,2153,1616,1390,1375,2246,590,768,2825,2782,862,3
465,2154,1619,1390,1378,2245,590,768,2735,2785,861,3
466,2156,1610,1390,1379,2245,591,770,2714,2786,863,3
467,2153,1614,1390,1379,2246,589,771,2770,2786,863,3
468,2159,1608,1390,1380,2245,589,772,2842,2786,863,3
469,2152,1616,1389,1382,2247,590,772,2880,2786,864,3
470,2149,1606,1389,1381,2246,590,774,2872,2787,863,3
471,2153,1615,1389,1383,2245,588,772,2788,2788,863,3
472,2152,1609,1391,1384,2246,589,778,2718,2788,866,3
473,2150,1624,1391,1383,2246,590,774,2726,2789,863,3
474,2153,1611,1389,1384,2246,590,776,2804,2789,862,3
475,2188,1610,1391,1384,2246,590,776,2861,2790,863,3
476,2166,1614,1388,1386,2246,590,779,2875,2791,866,3
477,2154,1604,1390,1388,2245,589,780,2835,2791,866,3
478,2147,1602,1391,1387,2245,589,780,2752,2788,866,3
479,2152,1614,1390,1387,2247,590,780,2712,2791,865,3
480,2123,1608,1390,1387,2246,590,780,2757,2793,866,3
481,2130,1609,1391,1388,2246,589,783,2837,2794,867,3
482,2150,1626,1391,1391,2247,589,782,2880,2793,868,3
483,2152,1627,1391,1390,2248,590,784,2882,2794,867,3
484,2162,1609,1387,1390,2246,590,784,2805,2795,868,3
485,2152,1600,1391,1390,2246,590,786,2725,2795,867,3
486,2154,1591,1391,1390,2244,591,785,2720,2795,869,3
487,2134,1611,1396,1393,2246,590,784,2798,2796,868,3
488,2127,1611,1390,1392,2247,590,786,2861,2795,870,3
489,2153,1607,1391,1393,2246,590,793,2889,2797,869,3
490,2149,1611,1391,1393,2245,589,787,2859,2797,869,3
491,2150,1606,1391,1394,2246,591,790,2772,2794,870,3
492,2150,1608,1392,1394,2247,589,789,2723,2798,870,3
493,2134,1608,1395,1394,2248,590,789,2746,2799,870,3
494,2153,1608,1391,1395,2246,590,796,2829,2799,870,3
495,2148,1611,1393,1395,2246,590,788,2872,2800,868,3
496,2151,1602,1393,1396,2248,590,791,2883,2801,871,3
497,2132,1608,1392,1398,2246,589,790,2830,2800,870,3
498,2158,1612,1390,1398,2248,590,791,2744,2800,872,3
499,2158,1613,1392,1398,2245,590,790,2721,2801,870,3
500,2153,1618,1392,1398,2246,590,788,2778,2801,870,3
501,2147,1613,1392,1398,2245,590,791,2853,2802,871,3
502,2152,1607,1392,1398,2246,589,794,2886,2803,872,3
503,2156,1610,1391,1399,2248,590,793,2868,2803,872,3
504,2152,1618,1391,1397,2248,589,790,2788,2803,872,3
505,2159,1616,1391,1399,2247,591,791,2726,2806,870,3
506,2154,1607,1392,1399,2247,590,802,2738,2806,871,3
507,2150,1606,1390,1401,2248,584,796,2806,2806,872,3
508,2152,1614,1392,1401,2248,591,796,2866,2806,877,3
509,2156,1625,1391,1401,2246,590,795,2890,2805,872,3
510,2150,1608,1391,1399,2247,591,796,2840,2806,872,3
511,2153,1616,1391,1402,2247,591,797,2756,2807,872,3
512,2155,1622,1392,1402,2247,589,795,2722,2806,872,3
513,2157,1613,1392,1401,2248,591,796,2760,2807,872,3
514,2152,1615,1391,1403,2247,590,797,2840,2808,873,3
515,2155,1616,1392,1402,2247,591,797,2886,2808,872,3
516,2163,1614,1392,1403,2247,591,798,2877,2809,870,3
517,2150,1610,1394,1403,2248,590,799,2813,2808,874,3
518,2157,1615,1394,1405,2249,590,802,2734,2809,874,3
519,2151,1612,1391,1404,2248,591,799,2728,2808,874,3
520,2134,1611,1392,1403,2248,590,801,2804,2810,874,3
521,2156,1633,1391,1405,2247,591,799,2867,2810,873,3
522,2154,1603,1392,1406,2249,590,801,2883,2810,875,3
523,2144,1611,1392,1406,2249,590,798,2862,2811,875,3
524,2155,1612,1392,1406,2249,591,800,2770,2810,874,3
525,2155,1611,1392,1409,2248,591,801,2727,2811,874,3
526,2158,1618,1393,1408,2249,591,799,2755,2812,875,3
527,2151,1606,1392,1409,2249,591,803,2830,2812,874,3
528,2150,1613,1394,1409,2248,591,802,2886,2811,875,3
529,2160,1612,1392,1405,2248,590,801,2885,2812,875,3
530,2152,1616,1394,1410,2248,591,803,2831,2816,874,3
531,2155,1618,1393,1409,2248,598,799,2742,2813,875,3
532,2155,1603,1394,1410,2249,591,804,2726,2814,875,3
533,2139,1611,1391,1410,2249,589,802,2791,2816,874,3
534,2171,1614,1391,1409,2248,590,801,2853,2814,875,3
535,2136,1611,1395,1411,2249,590,803,2890,2817,875,3
536,2153,1612,1393,1412,2248,592,804,2875,2815,875,3
537,2158,1617,1392,1410,2250,592,805,2785,2818,879,3
538,2155,1618,1394,1410,2249,591,804,2727,2817,876,3
539,2154,1604,1392,1409,2250,591,804,2739,2816,876,3
540,2156,1627,1394,1412,2249,590,803,2821,2818,874,3
541,2147,1610,1394,1412,2249,591,803,2874,2818,875,3
542,2162,1617,1393,1412,2249,591,804,2891,2818,877,3
543,2163,1614,1394,1411,2258,590,805,2835,2819,878,3
544,2135,1614,1392,1411,2250,592,803,2753,2818,876,3
545,2192,1614,1395,1410,2249,591,803,2721,2819,875,3
546,2152,1612,1394,1413,2248,591,805,2778,2819,877,3
547,2170,1614,1394,1414,2249,591,805,2843,2819,877,3
548,2154,1618,1394,1412,2249,590,806,2882,2820,877,3
549,2158,1612,1392,1412,2250,591,804,2878,2818,877,3
550,2139,1613,1396,1412,2250,591,805,2806,2820,877,3
551,2159,1612,1395,1413,2249,592,803,2730,2820,876,3
552,2149,1612,1394,1414,2243,590,805,2736,2820,877,3
553,2158,1613,1393,1414,2250,591,804,2808,2820,877,3
554,2153,1616,1394,1412,2251,591,805,2876,2819,877,3
555,2174,1616,1396,1412,2249,591,803,2884,2819,875,3
556,2156,1618,1394,1413,2249,591,807,2859,2822,876,3
557,2170,1614,1390,1414,2250,590,804,2765,2820,878,3
558,2158,1616,1393,1414,2250,591,806,2727,2822,878,3
559,2171,1616,1390,1413,2251,592,805,2758,2820,878,3
560,2162,1617,1394,1413,2250,592,803,2840,2822,877,3
561,2178,1616,1396,1413,2250,590,803,2880,2822,877,3
562,2160,1618,1394,1414,2251,592,805,2889,2822,878,3
563,2196,1617,1394,1413,2250,592,804,2817,2822,878,3
564,2158,1623,1394,1413,2251,590,806,2739,2823,878,3
565,2156,1617,1395,1413,2251,591,805,2726,2824,877,3
566,2157,1626,1396,1413,2250,592,805,2797,2823,878,3
567,2157,1619,1394,1414,2250,591,806,2858,2823,878,3
568,2158,1611,1394,1412,2251,592,803,2890,2823,879,3
569,2154,1616,1394,1413,2243,592,806,2870,2823,878,3
570,2153,1614,1396,1412,2250,591,805,2779,2824,878,3
571,2130,1611,1395,1415,2250,592,806,2726,2824,877,3
572,2158,1608,1396,1415,2249,593,806,2745,2824,877,3
573,2160,1616,1395,1414,2251,590,808,2828,2824,879,3
574,2156,1618,1394,1414,2251,593,807,2880,2824,878,3
575,2162,1616,1396,1413,2250,592,803,2885,2824,877,3
576,2155,1616,1395,1415,2251,591,805,2836,2825,877,3
577,2155,1612,1395,1415,2251,590,805,2742,2824,878,3
578,2130,1611,1395,1414,2252,592,805,2727,2825,877,3
579,2158,1608,1395,1420,2251,592,804,2780,2824,878,3
580,2158,1614,1396,1414,2251,592,804,2851,2826,877,3
581,2155,1616,1395,1413,2251,592,805,2884,2826,878,3
582,2194,1616,1396,1414,2251,592,806,2873,2825,880,3
583,2137,1612,1394,1414,2252,592,803,2795,2825,878,3
584,2159,1608,1395,1419,2251,593,803,2729,2826,878,3
585,2160,1616,1396,1412,2251,592,804,2731,2827,878,3
586,2155,1617,1395,1413,2251,592,805,2818,2826,878,3
587,2157,1614,1396,1414,2253,592,804,2871,2826,879,3
588,2164,1617,1395,1414,2252,592,803,2889,2826,879,3
589,2160,1620,1396,1414,2251,593,796,2841,2826,878,3
590,2171,1615,1390,1414,2252,591,803,2756,2826,879,3
591,2151,1616,1397,1413,2251,593,803,2726,2827,878,3
592,2157,1605,1395,1414,2252,592,804,2764,2827,879,3
593,2163,1623,1394,1411,2252,592,802,2844,2827,879,3
594,2155,1616,1395,1413,2253,592,801,2890,2826,878,3
595,2158,1612,1396,1415,2252,593,804,2881,2827,878,3
596,2166,1622,1396,1414,2252,592,803,2810,2827,878,3
597,2157,1616,1395,1414,2252,592,803,2734,2827,878,3
598,2162,1614,1395,1414,2252,592,802,2723,2827,879,3
599,2163,1619,1395,1413,2252,592,804,2803,2828,879,3
600,2159,1620,1398,1413,2251,593,803,2862,2827,878,3
601,2160,1618,1397,1414,2253,592,802,2882,2828,879,3
602,2165,1618,1396,1413,2252,590,804,2861,2828,880,3
603,2156,1610,1398,1413,2252,591,804,2770,2828,879,3
604,2162,1615,1397,1412,2253,593,802,2722,2828,878,3
605,2161,1621,1395,1413,2252,598,802,2758,2828,878,3
606,2158,1607,1398,1418,2254,592,802,2831,2829,878,3
607,2167,1615,1398,1413,2254,592,802,2880,2827,879,3
608,2139,1610,1394,1414,2254,592,802,2890,2828,881,3
609,2160,1621,1398,1414,2252,592,798,2822,2829,880,3
610,2187,1618,1398,1412,2252,593,802,2733,2830,878,3
611,2168,1619,1397,1414,2254,592,803,2727,2829,878,3
612,2157,1618,1398,1414,2254,591,802,2787,2830,880,3
613,2163,1616,1396,1414,2254,592,803,2854,2828,880,3
614,2163,1624,1396,1413,2254,594,802,2891,2828,880,3
615,2153,1616,1397,1415,2254,594,803,2874,2830,879,3
616,2184,1616,1397,1413,2253,594,802,2782,2830,880,3
617,2161,1614,1398,1414,2253,591,802,2723,2830,881,3
618,2162,1619,1398,1414,2253,592,805,2747,2830,880,3
619,2159,1611,1398,1413,2254,593,802,2820,2828,880,3
620,2168,1616,1397,1412,2252,592,801,2873,2830,879,3
621,2146,1614,1397,1413,2254,593,803,2892,2830,880,3
622,2162,1623,1398,1413,2253,592,804,2831,2829,880,3
623,2161,1617,1399,1412,2254,592,800,2743,2830,879,3
624,2161,1620,1395,1410,2255,592,802,2726,2830,880,3
625,2147,1618,1408,1413,2254,592,802,2777,2830,879,3
626,2158,1619,1399,1413,2253,594,802,2848,2833,879,3
627,2162,1619,1397,1414,2254,592,800,2880,2829,880,3
628,2154,1617,1398,1414,2254,592,802,2882,2830,881,3
629,2160,1626,1398,1411,2254,593,802,2794,2830,879,3
630,2155,1613,1397,1413,2254,593,801,2723,2831,879,3
631,2163,1622,1398,1413,2254,592,801,2734,2830,879,3
632,2141,1615,1396,1412,2255,593,802,2810,2830,880,3
633,2159,1618,1398,1412,2254,594,798,2867,2830,879,3
634,2167,1621,1395,1412,2256,594,801,2887,2830,880,3
635,2162,1640,1398,1411,2255,594,803,2850,2831,880,3
636,2160,1620,1400,1412,2255,592,802,2768,2831,881,3
637,2159,1611,1400,1412,2254,594,802,2716,2831,879,3
638,2161,1615,1398,1413,2255,592,801,2763,2830,880,3
639,2169,1622,1396,1413,2255,593,801,2843,2830,880,3
640,2153,1620,1398,1411,2256,594,801,2890,2830,881,3
641,2152,1615,1400,1411,2255,592,802,2882,2831,881,3
642,2162,1615,1398,1411,2256,592,800,2808,2831,879,3
643,2137,1614,1397,1412,2255,593,802,2731,2832,880,3
644,2162,1619,1398,1412,2254,593,798,2722,2832,880,3
645,2162,1604,1399,1411,2256,594,798,2795,2831,879,3
646,2166,1618,1399,1411,2256,594,799,2862,2831,879,3
647,2162,1626,1398,1411,2256,593,802,2888,2832,880,3
648,2162,1622,1399,1412,2255,593,802,2860,2832,880,3
649,2162,1609,1397,1411,2255,593,802,2773,2832,880,3
650,2187,1621,1400,1411,2256,594,799,2716,2832,879,3
651,2166,1628,1399,1411,2256,593,799,2752,2831,879,3
652,2139,1617,1399,1410,2256,592,800,2831,2832,880,3
653,2163,1611,1398,1411,2255,593,798,2875,2832,881,3
654,2186,1620,1397,1411,2256,593,800,2887,2832,880,3
655,2163,1620,1399,1410,2256,593,798,2821,2831,879,3
656,2127,1614,1400,1410,2255,594,799,2740,2832,879,3
657,2160,1621,1399,1412,2254,593,800,2726,2832,879,3
658,2160,1617,1398,1413,2256,592,800,2779,2831,880,3
659,2167,1624,1399,1410,2256,594,800,2851,2831,880,3
660,2161,1612,1398,1410,2256,593,799,2888,2832,879,3
661,2153,1620,1405,1411,2256,593,798,2875,2833,879,3
662,2164,1622,1399,1411,2256,593,802,2794,2832,881,3
663,2186,1620,1400,1411,2255,592,800,2718,2834,881,3
664,2164,1619,1400,1411,2255,593,797,2739,2833,880,3
665,2162,1616,1400,1410,2256,594,796,2816,2834,881,3
666,2156,1620,1401,1411,2257,594,799,2878,2833,881,3
667,2164,1623,1400,1411,2256,593,802,2885,2832,881,3
668,2187,1619,1402,1412,2256,593,800,2835,2834,880,3
669,2162,1619,1399,1412,2259,593,796,2747,2832,878,3
670,2162,1617,1400,1412,2257,592,797,2722,2833,877,3
671,2148,1618,1408,1410,2256,594,798,2771,2834,881,3
672,2163,1622,1400,1411,2256,592,801,2850,2834,881,3
673,2155,1615,1398,1411,2258,594,799,2881,2834,879,3
674,2174,1620,1401,1410,2257,594,799,2880,2833,880,3
675,2164,1619,1400,1411,2256,593,797,2795,2834,880,3
676,2174,1620,1400,1411,2257,593,798,2726,2833,881,3
677,2154,1621,1399,1412,2256,593,800,2730,2834,880,3
678,2160,1615,1400,1412,2257,589,800,2802,2834,882,3
679,2158,1616,1400,1411,2256,592,800,2867,2834,881,3
680,2170,1622,1391,1410,2258,594,797,2882,2834,880,3
681,2167,1626,1400,1410,2256,594,797,2854,2834,880,3
682,2170,1621,1399,1411,2258,593,799,2768,2834,880,3
683,2162,1621,1402,1410,2258,594,801,2716,2835,880,3
684,2162,1611,1399,1411,2258,594,802,2752,2834,880,3
685,2161,1618,1401,1411,2259,594,800,2835,2834,881,3
686,2163,1617,1400,1411,2257,593,797,2886,2835,881,3
687,2166,1623,1400,1411,2258,593,804,2890,2833,882,3
688,2154,1618,1400,1411,2257,593,799,2822,2835,882,3
689,2163,1623,1400,1410,2258,593,800,2738,2834,880,3
690,2166,1624,1401,1411,2258,594,798,2721,2835,882,3
691,2195,1622,1400,1410,2257,594,798,2790,2835,881,3
692,2172,1619,1398,1410,2258,593,798,2854,2835,882,3
693,2165,1628,1402,1411,2258,593,800,2889,2835,881,3
694,2170,1626,1401,1409,2258,594,797,2870,2834,882,3
695,2127,1619,1400,1411,2258,592,799,2781,2835,881,3
696,2165,1622,1400,1409,2257,594,799,2716,2835,881,3
697,2164,1606,1400,1410,2258,592,798,2739,2835,882,3
698,2168,1619,1402,1411,2258,592,800,2819,2835,881,3
699,2167,1621,1400,1410,2258,594,797,2874,2835,883,3
700,2163,1620,1400,1411,2257,592,800,2891,2835,881,3
701,2168,1626,1402,1411,2257,592,799,2834,2835,881,3
702,2138,1619,1400,1410,2258,592,800,2747,2835,882,3
703,2166,1600,1402,1411,2258,593,792,2717,2835,880,3
704,2164,1614,1401,1415,2258,594,798,2775,2835,880,3
705,2162,1616,1400,1411,2258,594,798,2846,2836,879,3
706,2163,1622,1402,1411,2259,594,798,2882,2835,880,3
707,2167,1616,1400,1412,2258,592,801,2870,2835,882,3
708,2165,1622,1402,1412,2259,593,799,2794,2836,882,3
709,2169,1622,1400,1411,2259,593,800,2726,2838,883,3
710,2136,1622,1401,1412,2258,593,798,2734,2835,882,3
711,2166,1628,1400,1410,2258,594,799,2806,2836,881,3
712,2164,1608,1400,1412,2259,593,796,2867,2836,882,3
713,2179,1623,1392,1413,2257,593,800,2882,2836,881,3
714,2170,1621,1400,1411,2258,594,800,2843,2836,882,3
715,2168,1619,1401,1411,2257,594,798,2756,2837,881,3
716,2170,1626,1400,1413,2259,594,799,2723,2836,882,3
717,2167,1626,1402,1412,2258,600,803,2765,2837,882,3
718,2163,1623,1400,1414,2257,592,802,2842,2837,882,3
719,2162,1625,1399,1412,2260,593,802,2889,2836,882,3
720,2165,1626,1401,1413,2259,592,801,2890,2835,881,3
