Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2156,1608,1392,1378,2246,590,758,2877,2797,871,3
451,2155,1611,1392,1382,2248,590,760,2851,2798,872,3
452,2160,1614,1392,1382,2248,589,760,2763,2799,873,3
453,2158,1616,1391,1381,2248,590,760,2710,2798,872,3
454,2159,1617,1394,1384,2248,590,761,2738,2801,874,3
455,2130,1612,1392,1382,2247,590,762,2818,2800,872,3
456,2161,1613,1392,1385,2248,592,763,2870,2801,874,3
457,2147,1611,1392,1387,2245,589,766,2882,2802,874,3
458,2130,1611,1393,1386,2246,590,765,2827,2801,875,3
459,2160,1618,1393,1387,2247,590,766,2740,2802,875,3
460,2122,1610,1393,1387,2247,590,768,2715,2804,874,3
461,2160,1617,1392,1387,2246,591,771,2763,2806,875,3
462,2159,1611,1394,1390,2248,590,770,2838,2805,874,3
463,2155,1623,1392,1388,2248,597,772,2880,2803,876,3
464,2158,1614,1391,1390,2248,589,773,2882,2804,876,3
465,2158,1610,1392,1391,2248,590,774,2803,2806,874,3
466,2164,1614,1392,1391,2246,589,774,2718,2806,876,3
467,2161,1614,1394,1392,2248,590,776,2714,2807,876,3
468,2151,1613,1393,1392,2247,589,774,2788,2806,876,3
469,2158,1615,1394,1395,2248,589,777,2851,2808,877,3
470,2154,1616,1393,1394,2248,589,780,2877,2808,876,3
471,2130,1612,1394,1396,2248,591,778,2864,2809,878,3
472,2127,1608,1392,1397,2248,589,778,2778,2810,878,3
473,2156,1629,1391,1397,2246,590,780,2718,2809,877,3
474,2168,1614,1395,1396,2247,591,778,2731,2811,878,3
475,2185,1614,1394,1398,2247,591,781,2808,2811,877,3
476,2159,1616,1392,1398,2248,590,778,2866,2811,878,3
477,2155,1616,1394,1398,2248,590,783,2876,2811,878,3
478,2162,1616,1392,1398,2248,591,782,2840,2811,880,3
479,2158,1614,1394,1398,2247,591,782,2756,2813,878,3
480,2167,1615,1394,1398,2246,590,780,2710,2814,878,3
481,2156,1622,1394,1400,2247,590,783,2755,2814,879,3
482,2158,1618,1394,1402,2248,591,787,2832,2816,880,3
483,2162,1622,1394,1400,2248,591,782,2882,2816,878,3
484,2159,1614,1393,1401,2248,592,786,2884,2814,880,3
485,2156,1612,1394,1402,2248,591,786,2812,2818,879,3
486,2151,1614,1394,1403,2248,590,788,2738,2818,880,3
487,2123,1613,1392,1404,2249,591,788,2726,2818,880,3
488,2163,1617,1394,1402,2250,592,786,2787,2817,879,3
489,2157,1619,1394,1403,2248,590,786,2851,2819,881,3
490,2156,1617,1394,1404,2248,590,789,2890,2819,880,3
491,2162,1614,1394,1404,2248,591,795,2875,2819,882,3
492,2168,1615,1394,1403,2256,590,788,2782,2820,882,3
493,2157,1618,1394,1406,2248,591,792,2720,2819,882,3
494,2158,1626,1394,1395,2250,591,790,2736,2821,881,3
495,2159,1616,1395,1405,2250,590,790,2803,2821,880,3
496,2161,1621,1394,1405,2249,591,792,2866,2821,882,3
497,2139,1614,1394,1408,2249,591,790,2886,2822,882,3
498,2162,1616,1394,1408,2250,591,790,2844,2822,882,3
499,2158,1618,1394,1408,2248,591,792,2761,2823,882,3
500,2166,1615,1394,1409,2249,592,791,2723,2824,882,3
501,2172,1613,1394,1408,2250,590,791,2752,2824,882,3
502,2158,1605,1394,1411,2250,590,794,2830,2824,882,3
503,2164,1622,1393,1409,2250,590,792,2883,2824,882,3
504,2164,1618,1396,1410,2249,592,793,2882,2824,882,3
505,2159,1618,1395,1410,2250,592,795,2822,2826,882,3
506,2158,1614,1394,1412,2249,590,792,2741,2825,883,3
507,2154,1611,1394,1412,2249,591,796,2722,2826,883,3
508,2130,1612,1394,1411,2251,591,794,2784,2826,882,3
509,2192,1616,1395,1411,2249,591,794,2848,2826,881,3
510,2158,1619,1395,1412,2250,590,796,2883,2827,883,3
511,2162,1611,1394,1412,2250,591,794,2875,2826,884,3
512,2154,1615,1395,1411,2250,592,795,2793,2828,883,3
513,2164,1619,1394,1411,2250,591,796,2730,2826,883,3
514,2155,1611,1396,1412,2251,591,797,2730,2829,884,3
515,2155,1616,1394,1413,2250,593,797,2810,2828,885,3
516,2166,1618,1394,1413,2252,591,796,2863,2828,883,3
517,2157,1603,1394,1414,2250,592,796,2883,2829,885,3
518,2160,1619,1396,1414,2249,592,799,2862,2829,884,3
519,2160,1620,1396,1414,2250,592,798,2769,2830,885,3
520,2163,1618,1394,1414,2250,591,798,2723,2829,883,3
521,2158,1610,1395,1416,2249,586,798,2747,2830,884,3
522,2139,1614,1394,1416,2250,592,798,2832,2829,886,3
523,2195,1619,1395,1415,2251,592,800,2880,2830,884,3
524,2167,1620,1396,1414,2251,592,798,2888,2831,884,3
525,2170,1618,1397,1415,2249,593,797,2827,2831,885,3
526,2132,1611,1395,1416,2250,591,802,2752,2832,886,3
527,2162,1616,1396,1417,2251,591,800,2718,2832,886,3
528,2150,1616,1394,1416,2251,592,797,2779,2830,885,3
529,2180,1616,1396,1415,2251,594,797,2844,2834,884,3
530,2154,1616,1396,1418,2247,592,802,2883,2834,885,3
531,2193,1618,1395,1418,2251,591,802,2875,2832,886,3
532,2156,1619,1397,1417,2251,592,802,2806,2834,886,3
533,2183,1619,1397,1418,2250,592,800,2727,2833,885,3
534,2167,1619,1396,1418,2251,592,799,2732,2834,886,3
535,2184,1618,1397,1418,2250,594,801,2802,2834,886,3
536,2167,1618,1395,1418,2253,592,801,2870,2834,886,3
537,2187,1615,1396,1419,2251,592,802,2883,2834,887,3
538,2165,1622,1396,1418,2252,591,802,2865,2833,887,3
539,2164,1620,1396,1416,2252,592,803,2775,2835,886,3
540,2163,1624,1396,1418,2251,594,801,2724,2835,885,3
541,2162,1619,1399,1418,2252,592,803,2746,2835,893,3
542,2162,1636,1396,1420,2252,592,808,2828,2835,888,3
543,2161,1619,1397,1419,2252,593,804,2886,2834,886,3
544,2194,1619,1398,1419,2251,594,802,2886,2836,887,3
545,2146,1616,1403,1420,2251,594,802,2837,2836,886,3
546,2159,1610,1397,1420,2254,592,804,2749,2838,887,3
547,2165,1618,1396,1420,2254,593,803,2728,2835,887,3
548,2162,1593,1397,1421,2253,594,799,2772,2837,887,3
549,2163,1619,1397,1419,2254,592,802,2843,2837,887,3
550,2166,1620,1397,1421,2252,593,803,2883,2838,886,3
551,2166,1616,1398,1422,2251,593,804,2882,2837,888,3
552,2145,1617,1397,1418,2253,594,804,2809,2838,888,3
553,2160,1611,1397,1421,2254,594,802,2730,2835,887,3
554,2166,1616,1398,1420,2253,594,802,2726,2838,887,3
555,2166,1620,1398,1422,2252,594,803,2799,2838,887,3
556,2169,1618,1398,1422,2252,593,803,2862,2838,889,3
557,2137,1614,1398,1422,2253,592,806,2888,2838,888,3
558,2161,1603,1398,1421,2251,594,802,2866,2840,888,3
559,2167,1617,1399,1421,2254,592,804,2778,2840,889,3
560,2158,1618,1398,1422,2249,593,805,2726,2840,888,3
561,2159,1615,1398,1423,2253,593,806,2742,2839,889,3
562,2166,1623,1398,1422,2252,593,806,2826,2840,889,3
563,2162,1622,1397,1422,2253,593,804,2875,2839,890,3
564,2162,1618,1397,1423,2253,593,803,2891,2840,890,3
565,2169,1617,1398,1422,2253,594,804,2840,2840,889,3
566,2164,1622,1398,1423,2253,593,806,2752,2842,892,3
567,2164,1616,1399,1424,2253,592,805,2727,2842,892,3
568,2171,1620,1398,1422,2254,593,804,2772,2840,890,3
569,2164,1624,1398,1421,2254,594,804,2842,2841,893,3
570,2163,1618,1399,1422,2253,594,802,2889,2842,890,3
571,2171,1619,1399,1424,2255,592,806,2886,2840,890,3
572,2159,1617,1399,1422,2254,594,804,2808,2841,890,3
573,2164,1616,1399,1426,2254,593,805,2734,2842,890,3
574,2170,1622,1398,1424,2253,594,805,2730,2842,888,3
575,2162,1616,1400,1424,2254,595,805,2797,2842,889,3
576,2173,1622,1399,1424,2259,593,806,2859,2842,888,3
577,2149,1616,1400,1425,2255,593,808,2890,2842,890,3
578,2165,1600,1398,1424,2255,594,802,2867,2842,890,3
579,2184,1622,1400,1423,2254,594,806,2784,2842,890,3
580,2170,1620,1400,1423,2254,594,803,2726,2848,889,3
581,2166,1620,1398,1424,2255,593,807,2743,2843,890,3
582,2167,1618,1400,1424,2257,592,808,2819,2844,890,3
583,2166,1628,1400,1419,2255,594,806,2882,2842,890,3
584,2150,1617,1399,1424,2255,593,806,2887,2843,890,3
585,2158,1616,1400,1425,2255,594,808,2838,2844,889,3
586,2167,1615,1400,1425,2255,593,806,2760,2844,890,3
587,2157,1620,1399,1424,2254,594,807,2728,2843,890,3
588,2166,1602,1398,1424,2255,594,804,2767,2843,890,3
589,2189,1622,1400,1423,2254,594,805,2843,2845,889,3
590,2171,1623,1401,1426,2256,593,806,2888,2846,891,3
591,2159,1617,1398,1426,2250,593,808,2888,2844,891,3
592,2192,1621,1398,1426,2255,593,808,2810,2844,890,3
593,2164,1617,1399,1425,2256,593,804,2738,2844,890,3
594,2170,1626,1400,1424,2254,594,806,2732,2846,890,3
595,2168,1594,1400,1426,2255,594,800,2796,2843,891,3
596,2162,1618,1402,1425,2256,593,808,2860,2842,891,3
597,2171,1627,1400,1426,2256,593,806,2890,2845,891,3
598,2145,1618,1399,1426,2254,595,808,2872,2845,890,3
599,2168,1622,1400,1425,2256,595,807,2781,2846,890,3
600,2173,1622,1402,1426,2255,595,806,2721,2848,891,3
601,2166,1614,1402,1425,2258,594,806,2748,2846,891,3
602,2163,1624,1400,1426,2254,594,808,2826,2846,891,3
603,2168,1603,1398,1427,2256,594,806,2873,2846,892,3
604,2162,1618,1400,1426,2256,594,806,2893,2847,891,3
605,2166,1630,1401,1426,2256,594,808,2843,2847,891,3
606,2172,1622,1402,1429,2258,593,809,2761,2847,891,3
607,2166,1610,1400,1427,2257,594,809,2723,2848,890,3
608,2190,1621,1401,1427,2256,594,808,2767,2848,890,3
609,2170,1618,1401,1426,2258,595,806,2840,2848,890,3
610,2132,1616,1402,1427,2258,593,807,2888,2849,891,3
611,2164,1624,1402,1429,2256,594,810,2890,2847,891,3
612,2206,1623,1402,1428,2258,594,808,2810,2850,892,3
613,2170,1620,1401,1427,2258,594,806,2732,2847,891,3
614,2168,1616,1402,1425,2257,594,806,2731,2849,891,3
615,2164,1620,1401,1427,2258,594,808,2802,2850,891,3
616,2168,1625,1400,1427,2258,594,810,2859,2849,898,3
617,2179,1622,1402,1427,2257,593,810,2886,2849,892,3
618,2166,1619,1400,1427,2257,594,808,2872,2850,893,3
619,2170,1634,1402,1428,2256,594,808,2787,2850,892,3
620,2168,1622,1401,1426,2257,594,809,2728,2850,891,3
621,2167,1624,1402,1427,2257,593,810,2744,2850,892,3
622,2176,1621,1402,1427,2256,593,808,2819,2850,891,3
623,2168,1622,1401,1428,2258,594,808,2883,2849,892,3
624,2168,1633,1402,1430,2258,593,810,2893,2850,891,3
625,2168,1620,1401,1428,2256,594,810,2846,2850,890,3
626,2167,1627,1402,1428,2258,594,808,2755,2850,891,3
627,2181,1622,1402,1428,2257,594,809,2722,2851,892,3
628,2168,1622,1402,1427,2258,594,808,2767,2850,891,3
629,2170,1622,1403,1428,2258,594,807,2846,2851,892,3
630,2159,1617,1410,1428,2259,594,810,2891,2849,894,3
631,2165,1624,1402,1429,2257,593,810,2889,2851,892,3
632,2159,1620,1402,1431,2258,594,808,2810,2851,892,3
633,2184,1620,1399,1428,2258,593,807,2731,2850,892,3
634,2169,1620,1404,1428,2258,594,807,2724,2852,892,3
635,2174,1626,1402,1428,2259,594,808,2802,2851,891,3
636,2145,1616,1402,1430,2258,594,809,2866,2852,894,3
637,2170,1609,1402,1428,2260,594,808,2893,2850,894,3
638,2169,1618,1400,1427,2259,595,809,2867,2850,894,3
639,2161,1621,1403,1429,2258,594,809,2784,2849,893,3
640,2171,1619,1404,1428,2257,595,806,2726,2851,892,3
641,2168,1633,1403,1420,2258,594,808,2750,2852,894,3
642,2168,1622,1402,1430,2251,593,810,2827,2852,894,3
643,2171,1626,1402,1430,2260,594,810,2879,2851,892,3
644,2169,1625,1402,1431,2258,593,810,2888,2854,897,3
645,2184,1621,1403,1429,2258,594,805,2838,2852,893,3
646,2173,1624,1404,1430,2266,594,810,2752,2851,894,3
647,2172,1625,1402,1430,2258,591,808,2727,2852,894,3
648,2178,1625,1402,1430,2259,594,808,2775,2851,894,3
649,2135,1620,1403,1429,2259,594,808,2850,2854,892,3
650,2172,1634,1403,1430,2258,594,810,2886,2852,892,3
651,2172,1606,1404,1430,2258,593,808,2882,2853,894,3
652,2182,1624,1403,1430,2259,594,810,2808,2854,893,3
653,2171,1622,1402,1430,2269,595,808,2730,2852,894,3
654,2170,1622,1404,1428,2259,595,807,2726,2853,894,3
655,2177,1622,1403,1429,2258,596,810,2803,2854,893,3
656,2182,1623,1402,1430,2260,594,808,2867,2854,894,3
657,2170,1623,1404,1430,2260,593,810,2887,2854,893,3
658,2170,1625,1402,1431,2260,594,810,2864,2853,892,3
659,2168,1624,1403,1429,2258,595,807,2777,2853,893,3
660,2182,1620,1405,1429,2260,592,808,2722,2854,893,3
661,2182,1619,1400,1430,2259,594,806,2746,2853,893,3
662,2174,1636,1404,1432,2259,593,811,2830,2854,893,3
663,2176,1634,1403,1430,2259,595,808,2883,2853,894,3
664,2173,1632,1404,1430,2261,594,807,2891,2853,892,3
665,2168,1624,1404,1430,2262,595,809,2839,2854,893,3
666,2171,1622,1404,1431,2258,594,809,2758,2854,893,3
667,2172,1619,1405,1430,2260,596,808,2724,2855,894,3
668,2168,1622,1403,1430,2261,587,808,2773,2854,896,3
669,2168,1618,1404,1429,2260,595,807,2845,2854,892,3
670,2174,1625,1404,1430,2262,594,806,2884,2855,896,3
671,2173,1622,1403,1430,2260,596,808,2878,2854,894,3
672,2176,1628,1404,1430,2260,602,808,2810,2855,892,3
673,2172,1627,1403,1429,2261,597,808,2733,2854,896,3
674,2180,1627,1404,1428,2261,594,807,2732,2855,896,3
675,2168,1623,1402,1428,2254,594,811,2808,2854,894,3
676,2170,1624,1403,1430,2254,594,810,2871,2854,893,3
677,2168,1617,1404,1429,2262,594,809,2887,2856,893,3
678,2174,1619,1405,1427,2261,596,809,2863,2856,893,3
679,2170,1614,1403,1429,2261,594,808,2776,2855,896,3
680,2188,1625,1398,1430,2260,594,810,2722,2856,896,3
681,2186,1623,1404,1430,2262,594,808,2748,2854,894,3
682,2176,1620,1405,1430,2261,593,808,2832,2855,896,3
683,2172,1621,1403,1429,2262,594,806,2886,2854,896,3
684,2171,1626,1406,1428,2262,595,806,2893,2855,893,3
685,2179,1623,1406,1429,2262,594,809,2836,2856,893,3
686,2180,1624,1404,1430,2262,594,808,2750,2856,896,3
687,2171,1626,1404,1430,2259,593,808,2731,2856,896,3
688,2170,1624,1403,1430,2258,595,810,2785,2854,896,3
689,2166,1622,1404,1427,2264,596,810,2856,2856,896,3
690,2174,1608,1406,1427,2263,595,808,2891,2854,894,3
691,2172,1628,1404,1430,2261,594,810,2880,2856,894,3
692,2166,1622,1406,1429,2262,594,810,2798,2856,894,3
693,2166,1623,1404,1426,2262,595,808,2727,2856,896,3
694,2171,1618,1406,1427,2262,596,807,2730,2855,893,3
695,2180,1626,1405,1429,2260,594,806,2806,2856,896,3
696,2182,1622,1404,1430,2261,594,808,2869,2856,896,3
697,2174,1621,1404,1430,2262,596,807,2891,2856,896,3
698,2176,1619,1405,1430,2262,594,806,2858,2855,897,3
699,2178,1622,1406,1427,2262,595,806,2768,2857,896,3
700,2176,1630,1405,1427,2263,594,807,2724,2857,892,3
701,2179,1634,1405,1427,2262,594,809,2758,2856,897,3
702,2147,1620,1403,1430,2264,594,808,2836,2856,896,3
703,2182,1626,1405,1428,2263,595,808,2886,2856,896,3
704,2181,1625,1404,1427,2262,594,806,2892,2856,896,3
705,2164,1623,1406,1429,2263,594,808,2831,2857,897,3
706,2162,1622,1415,1428,2264,594,806,2744,2856,896,3
707,2176,1625,1408,1430,2263,594,808,2725,2856,897,3
708,2176,1626,1404,1430,2264,595,807,2792,2858,896,3
709,2174,1625,1405,1426,2256,596,806,2858,2858,893,3
710,2178,1611,1408,1428,2263,594,806,2884,2857,896,3
711,2170,1625,1406,1429,2263,594,810,2875,2858,901,3
712,2171,1618,1408,1428,2264,595,809,2791,2856,896,3
713,2170,1618,1404,1436,2262,595,806,2725,2856,896,3
714,2174,1606,1406,1428,2263,595,803,2734,2858,894,3
715,2172,1624,1408,1428,2263,595,806,2809,2858,893,3
716,2172,1620,1405,1429,2264,594,806,2871,2856,894,3
717,2191,1626,1406,1427,2264,595,805,2884,2857,894,3
718,2161,1624,1408,1428,2264,594,807,2848,2856,894,3
719,2170,1622,1410,1427,2263,595,805,2762,2858,894,3
720,2186,1623,1401,1428,2263,595,806,2719,2857,893,3
