Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2242,1666,1451,1362,2336,579,780,2720,2803,838,3
451,2234,1653,1451,1365,2335,581,783,2743,2804,837,3
452,2234,1678,1451,1364,2334,580,786,2826,2804,838,3
453,2259,1670,1452,1366,2336,581,784,2868,2806,839,3
454,2200,1665,1450,1367,2336,579,785,2888,2806,838,3
455,2227,1664,1453,1366,2336,581,786,2822,2806,839,3
456,2230,1666,1452,1369,2335,581,790,2739,2807,839,3
457,2236,1667,1450,1370,2335,581,788,2726,2807,841,3
458,2232,1673,1451,1371,2335,580,792,2776,2808,840,3
459,2230,1666,1451,1371,2338,581,790,2850,2807,840,3
460,2230,1670,1451,1372,2336,581,794,2876,2810,841,3
461,2232,1662,1452,1373,2336,581,795,2873,2810,841,3
462,2228,1669,1451,1374,2336,582,795,2792,2810,840,3
463,2231,1666,1449,1376,2337,581,796,2729,2810,840,3
464,2226,1667,1451,1376,2334,582,798,2734,2812,845,3
465,2226,1665,1454,1377,2336,582,796,2803,2812,840,3
466,2215,1666,1450,1379,2337,580,800,2865,2814,842,3
467,2228,1666,1452,1379,2337,581,801,2882,2813,842,3
468,2236,1667,1450,1378,2338,580,799,2850,2816,842,3
469,2228,1646,1451,1386,2337,582,802,2767,2814,842,3
470,2235,1668,1452,1382,2336,580,804,2730,2817,841,3
471,2227,1668,1453,1381,2336,582,805,2760,2816,842,3
472,2231,1664,1452,1384,2336,580,805,2834,2818,844,3
473,2235,1667,1451,1384,2335,581,806,2882,2818,844,3
474,2232,1672,1451,1383,2337,582,804,2883,2818,844,3
475,2251,1666,1453,1383,2336,580,808,2820,2819,843,3
476,2195,1664,1452,1384,2336,583,808,2746,2819,842,3
477,2232,1665,1452,1386,2338,581,808,2729,2822,845,3
478,2232,1666,1452,1386,2336,582,809,2795,2820,843,3
479,2238,1668,1450,1387,2338,583,809,2862,2819,846,3
480,2233,1674,1452,1389,2336,582,810,2882,2822,844,3
481,2234,1667,1452,1387,2337,584,809,2872,2822,844,3
482,2234,1672,1450,1390,2337,582,812,2792,2822,846,3
483,2231,1657,1451,1390,2337,581,813,2728,2824,846,3
484,2250,1669,1452,1390,2336,583,811,2744,2823,846,3
485,2232,1666,1452,1390,2338,581,817,2824,2824,845,3
486,2234,1672,1452,1390,2338,582,815,2873,2824,847,3
487,2230,1655,1452,1390,2338,582,816,2886,2824,847,3
488,2232,1665,1451,1390,2338,583,819,2848,2825,847,3
489,2238,1672,1450,1391,2338,583,816,2768,2826,846,3
490,2224,1664,1451,1392,2338,581,819,2738,2827,847,3
491,2232,1665,1454,1394,2336,584,816,2773,2826,848,3
492,2244,1666,1452,1394,2338,581,818,2842,2827,847,3
493,2240,1668,1451,1395,2338,582,818,2890,2827,848,3
494,2224,1668,1451,1394,2336,583,820,2891,2827,848,3
495,2234,1674,1451,1396,2338,582,824,2817,2829,847,3
496,2243,1668,1452,1395,2336,581,819,2739,2829,847,3
497,2235,1667,1452,1397,2337,581,820,2739,2830,848,3
498,2215,1666,1452,1398,2338,581,823,2808,2830,848,3
499,2229,1670,1451,1396,2338,582,822,2875,2829,849,3
500,2234,1675,1451,1398,2336,581,822,2888,2831,848,3
501,2259,1670,1453,1396,2337,584,823,2864,2830,846,3
502,2236,1668,1451,1398,2339,582,822,2784,2831,850,3
503,2237,1674,1453,1398,2338,583,823,2737,2831,849,3
504,2224,1671,1451,1399,2339,582,827,2765,2831,849,3
505,2222,1665,1453,1398,2338,582,825,2835,2833,850,3
506,2232,1656,1452,1400,2338,582,827,2882,2834,850,3
507,2231,1664,1452,1402,2338,581,826,2890,2834,850,3
508,2234,1667,1451,1401,2337,582,826,2842,2834,851,3
509,2238,1667,1454,1402,2336,582,826,2763,2835,849,3
510,2234,1668,1452,1402,2337,583,829,2739,2834,850,3
511,2230,1670,1452,1402,2338,581,827,2789,2835,850,3
512,2210,1670,1456,1403,2339,582,828,2856,2835,851,3
513,2233,1674,1452,1403,2339,583,828,2886,2835,851,3
514,2235,1652,1452,1402,2338,583,829,2884,2834,851,3
515,2234,1653,1452,1403,2338,583,829,2809,2837,851,3
516,2255,1670,1454,1404,2337,582,829,2739,2838,850,3
517,2259,1669,1454,1404,2338,582,830,2741,2837,852,3
518,2233,1665,1453,1406,2338,582,835,2816,2838,851,3
519,2234,1667,1453,1405,2338,583,835,2880,2837,849,3
520,2237,1666,1454,1404,2338,582,835,2895,2838,851,3
521,2240,1668,1452,1404,2337,584,832,2864,2839,851,3
522,2240,1672,1454,1405,2338,582,833,2787,2839,853,3
523,2230,1670,1454,1408,2338,583,833,2742,2839,851,3
524,2224,1672,1453,1408,2334,583,834,2772,2840,852,3
525,2221,1666,1459,1409,2340,582,834,2842,2840,853,3
526,2234,1675,1453,1406,2339,583,833,2883,2840,852,3
527,2235,1673,1454,1408,2340,582,834,2889,2840,854,3
528,2234,1661,1453,1409,2339,582,835,2835,2840,852,3
529,2233,1654,1453,1409,2339,583,834,2756,2839,851,3
530,2234,1673,1454,1410,2338,583,836,2738,2841,852,3
531,2232,1664,1452,1409,2340,581,835,2792,2838,852,3
532,2238,1655,1454,1410,2340,583,835,2858,2842,851,3
533,2232,1668,1454,1410,2339,583,836,2889,2842,851,3
534,2232,1660,1454,1409,2340,583,838,2883,2842,852,3
535,2235,1649,1455,1414,2339,583,834,2805,2843,853,3
536,2230,1667,1454,1410,2338,583,835,2741,2843,854,3
537,2238,1659,1454,1411,2338,580,835,2746,2843,854,3
538,2231,1667,1454,1411,2339,583,836,2817,2843,854,3
539,2235,1665,1454,1410,2341,583,835,2878,2842,854,3
540,2235,1674,1454,1412,2340,582,834,2891,2843,855,3
541,2234,1666,1454,1411,2338,582,839,2857,2844,855,3
542,2240,1675,1454,1413,2340,583,838,2776,2843,855,3
543,2232,1660,1454,1414,2339,583,838,2734,2845,855,3
544,2236,1674,1455,1410,2340,584,832,2770,2843,853,3
545,2234,1674,1455,1412,2340,582,840,2851,2846,854,3
546,2242,1670,1455,1412,2340,583,837,2888,2844,853,3
547,2228,1670,1455,1413,2338,582,838,2895,2845,856,3
548,2233,1671,1454,1414,2340,584,838,2828,2845,854,3
549,2214,1670,1463,1412,2341,584,837,2758,2844,854,3
550,2242,1675,1454,1411,2339,582,836,2744,2850,854,3
551,2246,1674,1455,1412,2340,582,836,2803,2845,854,3
552,2235,1682,1454,1414,2340,581,836,2866,2846,854,3
553,2243,1674,1454,1412,2340,583,836,2894,2846,854,3
554,2235,1670,1454,1413,2341,582,835,2883,2846,853,3
555,2250,1670,1456,1412,2339,584,837,2798,2848,854,3
556,2243,1674,1454,1413,2340,583,837,2735,2848,854,3
557,2232,1668,1455,1413,2340,583,837,2752,2848,854,3
558,2278,1675,1456,1411,2340,584,835,2820,2848,854,3
559,2237,1661,1455,1414,2340,584,838,2879,2849,854,3
560,2238,1676,1454,1413,2340,584,837,2891,2848,854,3
561,2236,1673,1456,1413,2339,582,839,2850,2850,855,3
562,2204,1669,1454,1412,2341,583,838,2774,2848,856,3
563,2211,1667,1454,1413,2341,582,838,2742,2850,856,3
564,2235,1680,1454,1409,2342,593,836,2779,2848,854,3
565,2243,1671,1455,1412,2340,583,836,2850,2850,855,3
566,2240,1669,1455,1411,2341,584,836,2891,2850,851,3
567,2233,1668,1454,1414,2342,582,839,2888,2850,856,3
568,2233,1671,1455,1414,2341,584,839,2822,2849,856,3
569,2240,1675,1455,1411,2340,583,836,2746,2850,855,3
570,2225,1673,1458,1413,2341,584,837,2744,2852,855,3
571,2222,1670,1462,1411,2341,583,839,2810,2850,856,3
572,2242,1679,1455,1414,2342,587,837,2870,2851,855,3
573,2235,1682,1454,1412,2341,584,837,2894,2850,856,3
574,2245,1671,1455,1412,2342,584,836,2871,2850,856,3
575,2233,1667,1458,1414,2342,583,839,2795,2851,856,3
576,2234,1668,1456,1412,2341,582,840,2736,2852,855,3
577,2235,1672,1455,1411,2340,584,838,2760,2851,855,3
578,2230,1674,1454,1412,2342,584,838,2832,2850,856,3
579,2241,1678,1455,1414,2342,584,837,2885,2851,856,3
580,2240,1672,1455,1411,2341,585,836,2889,2852,855,3
581,2243,1674,1455,1413,2342,582,838,2843,2851,856,3
582,2239,1665,1456,1414,2341,583,838,2766,2852,856,3
583,2235,1656,1456,1416,2344,584,840,2735,2853,857,3
584,2226,1674,1454,1413,2344,584,837,2786,2852,856,3
585,2241,1688,1458,1410,2342,585,835,2853,2853,856,3
586,2237,1674,1455,1414,2341,583,839,2893,2853,857,3
587,2278,1674,1456,1412,2342,582,838,2887,2853,856,3
588,2232,1667,1456,1414,2342,584,839,2819,2853,856,3
589,2237,1673,1457,1411,2343,582,838,2746,2851,856,3
590,2245,1676,1456,1412,2342,584,834,2741,2854,856,3
591,2246,1678,1457,1414,2342,583,838,2810,2853,857,3
592,2249,1671,1456,1414,2351,583,838,2866,2854,858,3
593,2263,1672,1456,1413,2342,584,837,2890,2854,855,3
594,2237,1679,1456,1413,2344,584,836,2870,2854,856,3
595,2244,1674,1456,1411,2342,585,838,2794,2854,857,3
596,2246,1678,1456,1413,2342,585,835,2740,2854,857,3
597,2244,1673,1457,1413,2345,583,838,2757,2855,858,3
598,2263,1673,1455,1414,2343,584,838,2827,2854,857,3
599,2237,1678,1456,1412,2343,584,838,2884,2854,857,3
600,2244,1678,1456,1413,2343,584,838,2896,2856,857,3
601,2237,1682,1455,1413,2342,582,838,2850,2854,858,3
602,2256,1672,1448,1413,2344,583,837,2762,2856,857,3
603,2232,1669,1457,1414,2342,585,839,2735,2856,858,3
604,2237,1673,1457,1413,2344,584,840,2779,2854,858,3
605,2242,1682,1458,1414,2343,586,836,2853,2855,857,3
606,2240,1670,1457,1413,2342,585,838,2894,2856,857,3
607,2237,1671,1458,1414,2345,584,839,2886,2856,856,3
608,2235,1657,1456,1418,2342,586,838,2814,2856,858,3
609,2203,1672,1456,1414,2344,585,837,2750,2855,859,3
610,2241,1672,1458,1412,2342,586,838,2743,2856,857,3
611,2252,1674,1458,1414,2342,584,838,2806,2857,857,3
612,2238,1680,1458,1414,2343,584,842,2869,2858,858,3
613,2237,1678,1456,1414,2344,584,840,2898,2856,858,3
614,2237,1688,1456,1414,2344,586,837,2872,2856,858,3
615,2234,1670,1459,1413,2341,584,838,2790,2858,857,3
616,2242,1665,1457,1412,2344,580,838,2736,2858,858,3
617,2212,1669,1458,1414,2344,583,838,2765,2858,858,3
618,2245,1677,1458,1416,2344,583,838,2834,2857,859,3
619,2259,1676,1458,1415,2346,585,838,2883,2858,858,3
620,2240,1676,1458,1414,2342,586,838,2891,2858,858,3
621,2226,1674,1456,1415,2344,584,839,2846,2858,859,3
622,2238,1672,1457,1416,2344,585,839,2764,2858,859,3
623,2253,1671,1453,1414,2344,585,840,2734,2858,860,3
624,2240,1678,1455,1416,2343,584,840,2783,2858,858,3
625,2243,1682,1458,1415,2345,587,838,2856,2859,858,3
626,2244,1672,1458,1416,2344,582,838,2894,2859,859,3
627,2241,1660,1458,1414,2344,585,838,2884,2858,859,3
628,2243,1676,1457,1414,2344,586,840,2813,2858,862,3
629,2237,1682,1457,1412,2344,585,837,2748,2858,860,3
630,2235,1675,1458,1415,2344,585,840,2740,2859,859,3
631,2242,1658,1458,1417,2344,586,837,2808,2860,858,3
632,2243,1678,1458,1416,2345,584,839,2873,2859,860,3
633,2242,1667,1458,1414,2346,586,843,2895,2859,860,3
634,2241,1670,1458,1415,2345,585,839,2867,2859,858,3
635,2202,1672,1458,1415,2345,585,840,2794,2860,860,3
636,2242,1681,1457,1413,2344,588,840,2740,2860,859,3
637,2234,1674,1458,1414,2345,586,839,2761,2860,859,3
638,2239,1681,1458,1417,2345,585,838,2832,2859,860,3
639,2248,1681,1458,1415,2344,586,838,2889,2860,859,3
640,2266,1675,1459,1418,2344,584,840,2894,2860,859,3
641,2242,1660,1458,1416,2346,586,841,2841,2861,858,3
642,2243,1676,1458,1416,2344,585,841,2766,2862,860,3
643,2241,1671,1457,1418,2346,585,845,2744,2861,859,3
644,2242,1666,1458,1418,2345,586,840,2786,2859,860,3
645,2247,1674,1458,1417,2345,586,839,2857,2862,859,3
646,2241,1672,1458,1416,2345,586,841,2890,2861,860,3
647,2235,1667,1459,1419,2346,577,842,2885,2861,861,3
648,2240,1676,1458,1418,2346,585,842,2813,2861,861,3
649,2242,1672,1458,1418,2346,585,846,2749,2862,860,3
650,2240,1664,1458,1416,2345,586,840,2742,2862,859,3
651,2241,1678,1458,1418,2345,584,842,2818,2862,859,3
652,2242,1672,1458,1417,2346,583,839,2876,2863,859,3
653,2263,1675,1460,1420,2345,584,842,2890,2862,861,3
654,2235,1675,1459,1418,2344,586,842,2874,2862,860,3
655,2240,1670,1459,1419,2346,585,840,2792,2863,858,3
656,2278,1675,1460,1418,2345,586,843,2738,2862,859,3
657,2230,1674,1458,1419,2346,584,842,2768,2862,860,3
658,2245,1682,1458,1420,2346,590,841,2839,2863,861,3
659,2235,1676,1459,1419,2347,585,842,2886,2858,860,3
660,2206,1672,1459,1419,2346,583,843,2899,2863,861,3
661,2240,1668,1459,1418,2346,583,842,2846,2863,861,3
662,2243,1662,1459,1419,2346,585,844,2762,2863,862,3
663,2236,1672,1458,1420,2345,585,844,2744,2864,862,3
664,2241,1674,1456,1420,2347,585,842,2791,2862,856,3
665,2241,1680,1460,1420,2346,586,843,2854,2864,860,3
666,2222,1674,1458,1421,2346,584,843,2890,2863,862,3
667,2251,1675,1458,1422,2346,584,842,2883,2865,862,3
668,2244,1667,1458,1420,2347,586,844,2813,2864,862,3
669,2245,1680,1459,1422,2346,585,845,2748,2863,862,3
670,2240,1672,1460,1420,2346,584,843,2742,2866,861,3
671,2242,1678,1460,1420,2346,586,842,2810,2865,862,3
672,2242,1672,1458,1422,2347,584,845,2880,2865,862,3
673,2259,1677,1461,1422,2347,585,844,2893,2866,861,3
674,2231,1676,1458,1421,2347,585,843,2873,2864,862,3
675,2248,1674,1459,1422,2348,586,843,2786,2866,862,3
676,2240,1668,1460,1421,2347,584,844,2737,2866,863,3
677,2247,1679,1459,1422,2346,585,843,2768,2866,864,3
678,2244,1673,1460,1422,2346,584,845,2842,2866,864,3
679,2242,1680,1459,1424,2348,585,846,2885,2866,864,3
680,2246,1674,1460,1424,2347,584,845,2900,2867,861,3
681,2279,1676,1460,1422,2346,585,845,2842,2866,860,3
682,2219,1672,1459,1423,2348,584,846,2766,2866,861,3
683,2244,1670,1460,1423,2348,585,850,2746,2866,862,3
684,2242,1683,1459,1423,2347,585,842,2789,2866,864,3
685,2244,1690,1460,1423,2347,586,845,2859,2866,861,3
686,2253,1677,1452,1424,2348,585,846,2891,2867,863,3
687,2234,1678,1459,1424,2347,584,847,2890,2867,862,3
688,2243,1686,1460,1424,2347,584,845,2819,2866,864,3
689,2243,1662,1459,1426,2348,586,846,2745,2866,864,3
690,2246,1683,1462,1423,2347,585,845,2750,2867,862,3
691,2252,1679,1460,1423,2347,586,846,2811,2867,863,3
692,2234,1676,1460,1425,2349,585,847,2881,2868,864,3
693,2243,1686,1459,1417,2348,584,846,2897,2868,865,3
694,2240,1665,1459,1426,2347,585,846,2866,2866,866,3
695,2247,1683,1460,1423,2347,586,847,2793,2868,863,3
696,2254,1675,1459,1425,2347,585,844,2738,2869,863,3
697,2234,1674,1460,1426,2348,584,847,2770,2867,866,3
698,2242,1695,1460,1426,2347,585,847,2841,2868,863,3
699,2246,1665,1459,1426,2349,586,849,2887,2867,864,3
700,2243,1696,1459,1427,2349,584,849,2901,2870,865,3
701,2273,1678,1462,1426,2347,586,849,2843,2869,863,3
702,2223,1674,1462,1426,2349,584,849,2767,2870,865,3
703,2243,1675,1458,1427,2349,585,847,2743,2869,866,3
704,2244,1679,1459,1427,2347,586,847,2788,2869,864,3
705,2244,1678,1460,1426,2350,586,846,2860,2870,863,3
706,2240,1672,1461,1426,2347,586,850,2894,2870,863,3
707,2248,1680,1461,1426,2348,585,848,2892,2869,866,3
708,2247,1677,1460,1427,2351,584,850,2814,2869,865,3
709,2234,1678,1461,1425,2342,586,849,2756,2870,865,3
710,2254,1676,1462,1426,2347,586,849,2746,2870,863,3
711,2248,1671,1461,1427,2348,586,845,2812,2870,865,3
712,2244,1670,1462,1428,2348,585,847,2880,2870,866,3
713,2242,1676,1462,1428,2349,584,850,2894,2870,865,3
714,2248,1678,1459,1427,2350,586,849,2874,2870,864,3
715,2242,1674,1462,1427,2349,586,849,2790,2870,865,3
716,2242,1678,1461,1427,2347,587,850,2748,2871,865,3
717,2253,1677,1460,1426,2350,586,850,2766,2870,866,3
718,2248,1674,1461,1426,2350,586,846,2836,2869,865,3
719,2242,1672,1460,1427,2350,586,849,2894,2870,865,3
720,2246,1678,1462,1427,2350,586,851,2897,2871,865,3
