Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2142,1613,1403,1367,2258,592,755,2800,2792,874,3
451,2133,1610,1396,1366,2258,593,756,2715,2792,874,3
452,2165,1618,1398,1370,2257,592,759,2710,2793,874,3
453,2158,1617,1395,1370,2257,593,758,2793,2792,874,3
454,2148,1616,1397,1370,2258,594,759,2856,2795,875,3
455,2164,1615,1398,1371,2258,593,761,2872,2795,878,3
456,2154,1616,1396,1372,2259,593,762,2854,2796,876,3
457,2165,1619,1397,1374,2258,593,763,2762,2796,876,3
458,2152,1614,1396,1373,2259,593,766,2714,2798,876,3
459,2171,1617,1396,1375,2258,594,765,2742,2798,875,3
460,2157,1615,1395,1378,2258,594,765,2817,2799,876,3
461,2168,1622,1396,1378,2258,593,770,2870,2799,878,3
462,2170,1618,1397,1380,2258,592,770,2881,2800,878,3
463,2168,1612,1396,1382,2258,594,776,2819,2801,879,3
464,2178,1614,1395,1381,2258,594,771,2728,2802,879,3
465,2177,1618,1398,1380,2263,594,770,2710,2803,878,3
466,2164,1610,1396,1382,2258,593,772,2772,2803,878,3
467,2163,1610,1398,1384,2259,593,776,2842,2799,879,3
468,2164,1621,1395,1384,2259,593,774,2874,2802,878,3
469,2176,1614,1397,1383,2259,594,774,2866,2804,879,3
470,2170,1615,1397,1386,2258,594,774,2780,2806,879,3
471,2168,1611,1396,1386,2259,593,777,2715,2804,880,3
472,2166,1616,1398,1387,2257,593,777,2735,2806,881,3
473,2165,1609,1395,1386,2259,593,778,2808,2806,880,3
474,2164,1616,1397,1386,2259,594,779,2872,2808,881,3
475,2152,1614,1395,1389,2259,594,779,2883,2808,882,3
476,2167,1605,1396,1390,2259,593,781,2832,2808,882,3
477,2166,1614,1397,1388,2258,594,781,2747,2808,882,3
478,2165,1609,1395,1390,2259,595,782,2714,2810,880,3
479,2158,1618,1398,1390,2259,594,782,2767,2810,880,3
480,2179,1618,1397,1390,2259,593,785,2839,2811,883,3
481,2168,1612,1396,1393,2258,594,784,2886,2811,883,3
482,2184,1611,1397,1393,2259,592,784,2872,2811,884,3
483,2168,1620,1397,1394,2259,594,785,2798,2812,882,3
484,2166,1627,1397,1392,2259,594,785,2728,2813,883,3
485,2168,1615,1398,1394,2258,595,785,2731,2813,884,3
486,2166,1601,1398,1402,2258,594,787,2802,2814,884,3
487,2166,1618,1398,1396,2258,593,790,2862,2816,884,3
488,2168,1614,1398,1396,2259,595,790,2888,2816,884,3
489,2165,1610,1398,1395,2259,595,787,2848,2818,883,3
490,2168,1620,1398,1395,2258,595,789,2762,2818,884,3
491,2170,1630,1397,1390,2260,594,789,2721,2818,885,3
492,2174,1618,1398,1398,2259,593,788,2749,2818,885,3
493,2168,1618,1398,1398,2258,594,791,2834,2818,885,3
494,2170,1629,1398,1400,2260,593,792,2883,2819,885,3
495,2174,1616,1398,1399,2259,594,791,2880,2820,884,3
496,2166,1617,1398,1400,2259,593,793,2819,2820,886,3
497,2172,1620,1398,1400,2260,594,792,2734,2824,886,3
498,2158,1612,1398,1400,2260,594,792,2726,2821,886,3
499,2142,1616,1399,1399,2260,595,791,2795,2822,886,3
500,2168,1611,1397,1402,2260,595,796,2859,2821,885,3
501,2167,1595,1398,1401,2259,594,792,2882,2822,885,3
502,2149,1611,1409,1403,2260,593,794,2866,2823,888,3
503,2176,1613,1398,1402,2260,595,795,2779,2822,886,3
504,2163,1616,1398,1402,2256,594,794,2725,2824,887,3
505,2169,1626,1397,1402,2259,594,794,2748,2824,886,3
506,2167,1602,1398,1410,2261,594,797,2822,2824,888,3
507,2146,1613,1397,1403,2260,594,797,2881,2824,888,3
508,2196,1617,1398,1405,2260,594,797,2885,2824,888,3
509,2146,1614,1399,1403,2260,594,794,2832,2826,887,3
510,2167,1617,1400,1404,2259,594,796,2746,2827,887,3
511,2170,1623,1399,1406,2260,594,798,2721,2827,888,3
512,2169,1623,1398,1406,2260,593,796,2779,2827,890,3
513,2169,1606,1398,1406,2262,595,798,2850,2826,890,3
514,2170,1637,1400,1408,2260,595,798,2886,2827,887,3
515,2163,1618,1400,1408,2261,595,798,2872,2828,889,3
516,2173,1622,1399,1408,2261,593,799,2795,2829,888,3
517,2180,1615,1401,1408,2260,594,800,2723,2830,890,3
518,2139,1614,1398,1408,2261,594,800,2738,2829,890,3
519,2163,1615,1400,1409,2259,592,800,2810,2830,889,3
520,2159,1618,1400,1408,2260,595,799,2869,2830,888,3
521,2188,1616,1399,1409,2261,594,801,2886,2830,890,3
522,2167,1620,1400,1410,2262,594,802,2849,2830,890,3
523,2177,1617,1399,1410,2262,595,802,2758,2830,890,3
524,2181,1619,1399,1410,2262,594,802,2727,2831,891,3
525,2178,1616,1400,1410,2259,594,802,2763,2831,890,3
526,2138,1613,1398,1410,2261,594,802,2845,2832,890,3
527,2177,1616,1399,1411,2266,595,803,2882,2832,890,3
528,2187,1622,1400,1409,2260,595,798,2886,2833,891,3
529,2168,1611,1400,1411,2262,589,802,2806,2834,891,3
530,2177,1618,1400,1411,2262,595,803,2734,2834,890,3
531,2170,1611,1400,1411,2261,594,804,2729,2834,891,3
532,2171,1617,1400,1414,2262,594,805,2803,2838,891,3
533,2170,1604,1400,1411,2262,595,804,2864,2832,891,3
534,2172,1616,1400,1411,2262,596,802,2890,2834,891,3
535,2170,1620,1400,1412,2261,596,806,2858,2835,891,3
536,2180,1618,1400,1412,2265,595,805,2771,2836,892,3
537,2168,1622,1400,1414,2261,595,806,2720,2835,892,3
538,2200,1622,1399,1412,2263,597,804,2754,2834,892,3
539,2171,1625,1402,1413,2263,594,803,2836,2836,891,3
540,2168,1618,1402,1414,2262,595,805,2886,2836,891,3
541,2172,1618,1402,1414,2262,594,805,2891,2836,893,3
542,2169,1596,1399,1416,2262,596,805,2821,2837,893,3
543,2178,1619,1400,1414,2266,595,806,2737,2836,893,3
544,2178,1620,1400,1413,2262,595,806,2729,2841,891,3
545,2163,1618,1402,1416,2262,594,807,2788,2839,893,3
546,2176,1622,1400,1415,2262,596,810,2862,2837,893,3
547,2176,1603,1400,1415,2262,596,806,2885,2839,893,3
548,2179,1622,1398,1415,2268,595,805,2870,2838,892,3
549,2174,1621,1402,1416,2262,595,807,2790,2840,893,3
550,2171,1615,1401,1416,2263,596,808,2723,2840,891,3
551,2169,1618,1402,1417,2263,595,806,2746,2840,893,3
552,2173,1623,1402,1417,2262,595,808,2818,2840,893,3
553,2199,1621,1402,1415,2262,596,805,2875,2839,893,3
554,2172,1642,1401,1415,2262,595,807,2891,2840,893,3
555,2174,1594,1402,1416,2263,595,802,2834,2841,893,3
556,2186,1617,1396,1415,2263,596,806,2749,2840,894,3
557,2159,1616,1399,1418,2264,594,808,2727,2840,894,3
558,2171,1607,1400,1426,2264,595,808,2773,2840,896,3
559,2184,1618,1403,1417,2262,595,806,2843,2842,893,3
560,2158,1619,1404,1417,2263,595,806,2883,2842,896,3
561,2171,1605,1401,1418,2264,597,806,2876,2841,894,3
562,2171,1639,1400,1419,2264,595,816,2806,2841,896,3
563,2155,1620,1400,1418,2264,595,808,2733,2842,896,3
564,2176,1626,1402,1418,2264,595,799,2730,2842,896,3
565,2172,1618,1402,1418,2264,594,805,2810,2843,896,3
566,2143,1617,1400,1418,2264,595,808,2872,2842,896,3
567,2167,1618,1402,1418,2264,594,810,2886,2842,896,3
568,2170,1616,1402,1418,2265,596,807,2849,2842,896,3
569,2180,1625,1402,1419,2264,596,807,2770,2843,896,3
570,2169,1610,1403,1419,2264,594,809,2723,2843,894,3
571,2187,1620,1398,1419,2265,593,809,2760,2844,896,3
572,2135,1615,1401,1419,2264,594,810,2842,2844,897,3
573,2176,1623,1401,1418,2264,595,810,2884,2843,896,3
574,2170,1618,1402,1418,2264,596,808,2885,2843,894,3
575,2171,1625,1402,1418,2264,594,810,2823,2846,897,3
576,2162,1619,1402,1420,2265,595,810,2739,2846,897,3
577,2202,1619,1403,1420,2264,595,809,2728,2847,896,3
578,2176,1618,1401,1419,2263,594,807,2802,2845,897,3
579,2179,1624,1401,1418,2264,598,809,2864,2846,896,3
580,2170,1603,1403,1420,2265,594,808,2885,2846,898,3
581,2168,1616,1403,1419,2265,595,809,2866,2846,897,3
582,2176,1622,1402,1422,2264,595,810,2782,2848,897,3
583,2163,1619,1402,1419,2266,595,810,2729,2846,898,3
584,2174,1626,1402,1419,2264,596,810,2745,2847,898,3
585,2173,1620,1403,1420,2265,596,809,2824,2848,897,3
586,2177,1634,1402,1420,2264,595,808,2885,2848,897,3
587,2171,1622,1402,1422,2265,595,811,2888,2848,903,3
588,2171,1616,1402,1422,2265,595,810,2832,2846,898,3
589,2182,1619,1400,1421,2266,595,810,2745,2849,898,3
590,2182,1622,1402,1422,2265,596,809,2730,2848,898,3
591,2166,1622,1403,1421,2267,595,812,2786,2848,898,3
592,2214,1622,1403,1419,2264,595,808,2849,2849,898,3
593,2173,1620,1402,1421,2266,595,809,2886,2847,898,3
594,2174,1638,1404,1421,2264,597,811,2882,2850,896,3
595,2178,1622,1403,1422,2265,598,811,2802,2849,896,3
596,2176,1609,1403,1426,2266,597,810,2724,2849,898,3
597,2179,1618,1404,1422,2266,596,810,2732,2850,898,3
598,2177,1630,1403,1422,2266,595,812,2818,2848,898,3
599,2182,1622,1404,1422,2266,597,810,2875,2850,897,3
600,2174,1610,1403,1421,2265,595,809,2890,2851,899,3
601,2171,1622,1406,1422,2265,596,811,2846,2850,898,3
602,2173,1633,1404,1423,2266,596,811,2766,2850,898,3
603,2182,1622,1403,1421,2265,596,811,2729,2851,897,3
604,2168,1622,1406,1422,2266,597,811,2770,2851,898,3
605,2172,1619,1404,1422,2265,596,811,2840,2850,898,3
606,2198,1623,1404,1423,2265,595,813,2883,2851,899,3
607,2179,1626,1402,1424,2266,602,812,2888,2851,899,3
608,2185,1623,1402,1423,2267,595,812,2818,2850,899,3
609,2170,1621,1404,1422,2267,596,811,2735,2852,899,3
610,2174,1619,1403,1424,2266,596,811,2730,2852,899,3
611,2192,1623,1405,1424,2267,595,812,2800,2851,900,3
612,2183,1629,1404,1422,2266,604,810,2867,2851,900,3
613,2184,1622,1402,1422,2267,595,811,2894,2851,899,3
614,2167,1620,1403,1423,2267,596,812,2865,2853,898,3
615,2176,1616,1404,1425,2267,596,813,2776,2854,898,3
616,2212,1624,1403,1424,2267,596,811,2722,2851,900,3
617,2180,1636,1403,1423,2267,596,814,2757,2854,899,3
618,2179,1626,1403,1425,2267,597,811,2837,2852,899,3
619,2142,1622,1406,1425,2267,597,811,2884,2854,899,3
620,2182,1606,1403,1426,2267,596,811,2891,2854,900,3
621,2176,1619,1403,1426,2267,593,813,2827,2853,900,3
622,2179,1619,1405,1426,2268,596,811,2744,2854,900,3
623,2177,1632,1408,1426,2266,596,812,2733,2855,899,3
624,2182,1632,1404,1425,2267,597,811,2791,2854,899,3
625,2178,1626,1405,1426,2266,596,814,2860,2853,900,3
626,2178,1624,1404,1426,2267,595,815,2886,2854,900,3
627,2202,1623,1406,1426,2268,596,813,2873,2854,900,3
628,2186,1622,1405,1426,2266,596,812,2790,2855,901,3
629,2182,1622,1408,1426,2266,595,812,2723,2856,899,3
630,2183,1623,1405,1426,2270,596,812,2746,2856,900,3
631,2143,1619,1404,1427,2268,596,814,2820,2855,902,3
632,2181,1627,1405,1426,2269,595,814,2874,2855,900,3
633,2180,1617,1408,1434,2267,596,812,2888,2856,900,3
634,2174,1621,1406,1426,2267,597,812,2841,2856,900,3
635,2179,1622,1406,1427,2267,596,811,2757,2857,901,3
636,2176,1618,1404,1427,2269,595,811,2730,2856,902,3
637,2139,1622,1408,1426,2269,595,814,2774,2856,902,3
638,2163,1626,1403,1427,2270,596,813,2850,2856,901,3
639,2168,1624,1406,1427,2268,596,813,2890,2858,901,3
640,2174,1638,1405,1427,2268,596,815,2888,2857,900,3
641,2171,1619,1408,1429,2269,596,814,2806,2856,902,3
642,2179,1621,1406,1428,2268,596,813,2729,2856,901,3
643,2180,1624,1404,1428,2270,597,811,2736,2856,902,3
644,2179,1621,1408,1428,2269,596,813,2809,2858,901,3
645,2168,1625,1406,1429,2269,596,814,2872,2862,901,3
646,2151,1622,1408,1430,2269,596,813,2891,2858,903,3
647,2179,1626,1405,1428,2270,597,814,2859,2858,901,3
648,2182,1630,1405,1428,2268,598,815,2776,2857,901,3
649,2181,1602,1406,1428,2270,598,807,2722,2858,902,3
650,2191,1624,1408,1430,2267,598,813,2755,2858,900,3
651,2190,1621,1400,1427,2270,595,814,2833,2859,903,3
652,2183,1641,1409,1430,2269,597,815,2888,2858,902,3
653,2181,1637,1408,1428,2270,596,815,2895,2858,901,3
654,2181,1636,1408,1422,2270,598,814,2831,2859,901,3
655,2168,1623,1414,1429,2270,595,814,2746,2859,904,3
656,2171,1624,1408,1430,2270,596,813,2734,2858,903,3
657,2182,1608,1406,1430,2269,597,810,2787,2859,903,3
658,2179,1608,1408,1430,2271,595,810,2856,2858,902,3
659,2182,1609,1409,1429,2271,596,811,2888,2858,903,3
660,2194,1626,1410,1430,2270,595,812,2877,2859,904,3
661,2195,1625,1408,1429,2270,597,814,2790,2859,904,3
662,2182,1622,1408,1430,2269,596,814,2730,2859,898,3
663,2179,1623,1405,1430,2270,597,814,2747,2859,898,3
664,2179,1624,1410,1429,2272,598,812,2824,2859,902,3
665,2186,1624,1408,1428,2270,598,812,2882,2860,903,3
666,2188,1626,1408,1430,2270,596,814,2894,2860,903,3
667,2179,1626,1410,1430,2270,597,815,2845,2860,904,3
668,2178,1626,1408,1430,2267,597,814,2762,2859,903,3
669,2177,1626,1410,1429,2270,598,814,2731,2862,902,3
670,2182,1614,1410,1440,2270,598,812,2771,2860,902,3
671,2182,1606,1410,1431,2272,597,811,2843,2859,904,3
672,2210,1627,1408,1430,2272,596,814,2885,2859,904,3
673,2209,1627,1410,1432,2272,597,814,2883,2856,902,3
674,2176,1624,1410,1429,2270,597,814,2805,2862,902,3
675,2182,1626,1410,1430,2271,597,814,2729,2862,903,3
676,2184,1623,1408,1432,2280,596,814,2731,2862,904,3
677,2182,1637,1409,1430,2272,597,818,2812,2861,902,3
678,2179,1628,1410,1432,2272,597,812,2874,2860,903,3
679,2184,1622,1410,1431,2271,598,811,2891,2862,903,3
680,2186,1625,1409,1429,2272,598,814,2863,2862,903,3
681,2187,1630,1408,1431,2271,599,814,2777,2862,904,3
682,2171,1626,1410,1432,2272,596,815,2728,2862,904,3
683,2163,1624,1409,1432,2273,597,816,2763,2862,902,3
684,2147,1622,1410,1431,2272,598,815,2840,2862,903,3
685,2182,1625,1409,1431,2272,598,815,2889,2862,902,3
686,2182,1626,1410,1432,2272,596,815,2893,2862,905,3
687,2183,1603,1410,1432,2273,596,818,2826,2862,904,3
688,2180,1628,1409,1432,2273,597,818,2743,2862,904,3
689,2184,1627,1410,1432,2274,595,815,2736,2863,904,3
690,2182,1618,1410,1432,2272,597,815,2791,2863,904,3
691,2183,1608,1410,1432,2272,596,812,2856,2864,904,3
692,2177,1624,1410,1434,2272,596,815,2887,2864,904,3
693,2177,1618,1410,1434,2274,597,813,2874,2862,903,3
694,2184,1616,1412,1430,2273,597,814,2787,2863,903,3
695,2210,1626,1412,1433,2273,598,816,2728,2863,904,3
696,2178,1622,1410,1432,2272,596,815,2743,2864,904,3
697,2190,1623,1410,1433,2272,596,815,2818,2864,905,3
698,2193,1627,1410,1432,2274,597,815,2880,2862,903,3
699,2180,1626,1410,1432,2271,596,816,2894,2863,904,3
700,2186,1624,1410,1433,2281,597,816,2842,2864,903,3
701,2199,1627,1410,1433,2274,597,815,2756,2864,903,3
702,2181,1622,1410,1434,2272,597,816,2722,2864,905,3
703,2187,1626,1410,1431,2281,597,816,2774,2863,904,3
704,2194,1627,1411,1432,2274,596,815,2846,2865,905,3
705,2183,1624,1411,1434,2274,598,817,2888,2864,903,3
706,2190,1624,1411,1434,2272,596,817,2883,2866,904,3
707,2182,1622,1409,1434,2274,597,815,2811,2864,903,3
708,2184,1625,1410,1432,2275,597,814,2730,2864,904,3
709,2190,1626,1413,1432,2274,598,815,2732,2865,903,3
710,2187,1622,1411,1433,2273,598,814,2811,2866,905,3
711,2188,1625,1410,1434,2276,598,814,2867,2865,903,3
712,2186,1620,1412,1434,2275,598,815,2892,2864,906,3
713,2182,1624,1411,1432,2274,598,815,2857,2865,903,3
714,2194,1628,1412,1434,2274,598,815,2775,2866,905,3
715,2186,1624,1411,1432,2274,598,816,2731,2866,907,3
716,2187,1626,1412,1435,2280,597,815,2755,2866,904,3
717,2185,1623,1412,1434,2274,597,815,2840,2866,904,3
718,2184,1627,1410,1433,2275,597,816,2886,2864,902,3
719,2199,1628,1412,1434,2275,598,816,2891,2866,903,3
720,2186,1627,1411,1434,2274,598,813,2826,2865,904,3
