Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2176,1617,1405,1379,2266,592,762,2877,2799,878,3
451,2176,1615,1404,1381,2266,593,762,2807,2801,877,3
452,2176,1623,1405,1382,2266,593,765,2723,2802,879,3
453,2178,1635,1404,1379,2266,594,765,2718,2803,879,3
454,2176,1617,1403,1384,2267,592,773,2788,2803,879,3
455,2178,1626,1404,1385,2267,592,771,2854,2803,879,3
456,2176,1619,1403,1386,2266,593,772,2878,2804,880,3
457,2178,1625,1404,1386,2267,592,771,2860,2804,879,3
458,2178,1634,1403,1386,2266,594,771,2775,2805,879,3
459,2179,1618,1404,1388,2267,592,772,2714,2806,876,3
460,2176,1618,1406,1390,2267,594,778,2740,2806,880,3
461,2183,1621,1403,1391,2275,594,774,2810,2806,882,3
462,2180,1620,1404,1392,2267,593,776,2872,2807,881,3
463,2213,1624,1404,1392,2267,592,778,2880,2807,881,3
464,2179,1606,1406,1399,2267,594,778,2822,2810,881,3
465,2176,1612,1404,1393,2266,589,778,2736,2810,881,3
466,2174,1619,1404,1394,2267,593,782,2714,2810,882,3
467,2176,1619,1406,1394,2267,592,781,2767,2811,884,3
468,2179,1623,1403,1394,2267,594,780,2846,2811,882,3
469,2180,1619,1406,1394,2268,594,779,2882,2814,882,3
470,2177,1618,1405,1395,2267,594,782,2872,2813,883,3
471,2173,1619,1408,1397,2267,594,784,2788,2813,883,3
472,2176,1615,1408,1398,2267,594,786,2722,2816,883,3
473,2177,1624,1404,1398,2267,593,787,2730,2813,883,3
474,2182,1624,1404,1398,2267,595,785,2809,2820,883,3
475,2178,1626,1405,1398,2267,594,785,2871,2818,885,3
476,2192,1620,1406,1402,2268,593,788,2880,2818,885,3
477,2189,1620,1405,1402,2267,594,789,2841,2817,886,3
478,2177,1626,1405,1402,2268,594,791,2758,2818,885,3
479,2182,1624,1405,1401,2268,594,789,2721,2820,883,3
480,2182,1644,1406,1402,2268,594,788,2764,2821,885,3
481,2174,1622,1408,1403,2267,594,790,2836,2822,886,3
482,2177,1613,1405,1404,2267,595,790,2878,2819,886,3
483,2154,1619,1404,1405,2268,594,792,2884,2821,887,3
484,2177,1620,1408,1405,2267,594,791,2814,2821,886,3
485,2194,1619,1408,1405,2268,594,793,2727,2823,886,3
486,2176,1624,1408,1406,2267,594,795,2726,2822,888,3
487,2156,1620,1408,1408,2268,593,794,2801,2824,888,3
488,2182,1624,1405,1408,2268,594,794,2860,2822,886,3
489,2178,1623,1408,1408,2267,592,787,2882,2825,888,3
490,2168,1623,1406,1410,2269,593,794,2862,2825,888,3
491,2180,1618,1406,1410,2267,593,796,2775,2825,888,3
492,2218,1623,1408,1410,2267,593,797,2718,2826,888,3
493,2170,1622,1405,1410,2270,594,797,2757,2826,890,3
494,2178,1622,1408,1411,2268,594,796,2834,2826,889,3
495,2168,1620,1409,1410,2267,594,796,2876,2827,888,3
496,2166,1622,1406,1411,2267,594,798,2890,2828,890,3
497,2181,1636,1406,1412,2269,593,800,2830,2827,890,3
498,2176,1616,1405,1412,2270,595,800,2739,2827,889,3
499,2184,1624,1408,1413,2270,594,797,2728,2829,888,3
500,2180,1622,1408,1414,2268,594,798,2790,2830,891,3
501,2179,1622,1406,1414,2269,594,802,2855,2830,891,3
502,2185,1621,1406,1413,2269,594,800,2886,2830,890,3
503,2198,1626,1408,1414,2269,594,800,2870,2830,890,3
504,2164,1622,1409,1414,2270,595,799,2790,2831,890,3
505,2180,1618,1410,1414,2267,595,803,2728,2832,890,3
506,2179,1625,1405,1415,2270,595,800,2739,2831,891,3
507,2185,1622,1408,1418,2269,593,802,2822,2832,891,3
508,2206,1625,1408,1416,2270,593,802,2873,2832,890,3
509,2158,1620,1408,1416,2270,594,802,2891,2833,891,3
510,2179,1622,1409,1416,2269,595,802,2840,2834,891,3
511,2182,1624,1408,1418,2270,594,806,2750,2833,892,3
512,2181,1627,1406,1418,2270,594,805,2727,2834,892,3
513,2181,1612,1409,1417,2267,594,805,2775,2834,891,3
514,2181,1639,1410,1416,2269,594,803,2850,2835,891,3
515,2174,1622,1410,1419,2270,594,805,2885,2836,891,3
516,2186,1623,1410,1419,2269,593,808,2882,2835,893,3
517,2186,1621,1408,1419,2278,595,805,2795,2835,891,3
518,2160,1624,1409,1419,2270,594,807,2733,2836,893,3
519,2205,1623,1410,1421,2270,594,807,2734,2837,893,3
520,2177,1624,1410,1419,2269,594,807,2813,2836,892,3
521,2192,1624,1398,1420,2270,594,808,2869,2836,896,3
522,2180,1626,1410,1422,2271,595,808,2887,2838,893,3
523,2179,1622,1410,1422,2273,595,805,2848,2836,894,3
524,2161,1623,1409,1421,2272,594,808,2770,2838,893,3
525,2180,1624,1410,1420,2271,594,808,2722,2839,893,3
526,2169,1622,1415,1422,2271,595,810,2770,2840,894,3
527,2182,1624,1409,1423,2272,596,806,2845,2839,894,3
528,2168,1625,1408,1422,2274,595,808,2890,2838,894,3
529,2178,1620,1409,1422,2272,596,809,2883,2839,896,3
530,2165,1624,1410,1423,2272,594,810,2819,2841,896,3
531,2178,1622,1410,1422,2270,594,810,2730,2842,896,3
532,2159,1622,1419,1423,2271,594,811,2734,2842,896,3
533,2177,1624,1408,1426,2271,595,809,2804,2840,896,3
534,2182,1643,1409,1422,2271,595,810,2870,2842,893,3
535,2179,1616,1410,1425,2272,592,811,2886,2842,896,3
536,2184,1623,1410,1426,2272,596,809,2864,2842,897,3
537,2179,1607,1410,1424,2272,596,809,2774,2842,897,3
538,2181,1626,1410,1424,2272,595,809,2722,2841,896,3
539,2151,1626,1411,1425,2271,596,812,2760,2843,896,3
540,2193,1624,1404,1426,2273,595,811,2834,2843,896,3
541,2186,1630,1410,1426,2272,594,811,2886,2843,898,3
542,2176,1621,1410,1426,2273,595,814,2887,2840,897,3
543,2181,1624,1409,1426,2273,595,810,2830,2842,898,3
544,2178,1620,1410,1426,2274,596,811,2744,2844,896,3
545,2183,1622,1411,1426,2272,595,811,2727,2846,898,3
546,2189,1626,1412,1427,2271,595,813,2795,2843,898,3
547,2215,1627,1411,1426,2272,596,812,2858,2845,898,3
548,2182,1640,1410,1425,2274,595,814,2892,2844,898,3
549,2179,1622,1411,1427,2266,594,813,2876,2846,899,3
550,2186,1624,1411,1427,2274,595,811,2785,2846,898,3
551,2186,1626,1410,1427,2274,594,813,2728,2846,899,3
552,2179,1621,1411,1427,2273,595,814,2746,2843,899,3
553,2181,1620,1410,1428,2274,596,814,2830,2847,893,3
554,2155,1624,1411,1429,2273,596,813,2884,2847,898,3
555,2205,1626,1411,1428,2273,596,815,2889,2848,898,3
556,2182,1638,1409,1428,2274,596,815,2837,2847,900,3
557,2184,1611,1411,1427,2274,596,810,2747,2847,898,3
558,2191,1624,1412,1428,2273,595,813,2728,2846,898,3
559,2184,1636,1411,1422,2274,595,814,2786,2850,899,3
560,2182,1613,1411,1428,2273,595,812,2851,2850,899,3
561,2188,1627,1411,1429,2274,596,812,2885,2849,899,3
562,2170,1625,1411,1430,2275,595,813,2876,2849,899,3
563,2180,1611,1410,1430,2275,595,812,2796,2850,899,3
564,2192,1622,1412,1430,2273,595,813,2726,2851,899,3
565,2164,1619,1416,1430,2274,594,814,2743,2851,901,3
566,2182,1602,1412,1430,2274,595,812,2811,2850,900,3
567,2185,1621,1412,1430,2274,596,814,2878,2849,899,3
568,2153,1626,1411,1429,2274,595,813,2894,2850,898,3
569,2187,1628,1410,1430,2274,596,814,2842,2851,899,3
570,2182,1623,1411,1430,2275,595,814,2763,2851,900,3
571,2190,1628,1410,1432,2274,595,814,2728,2851,900,3
572,2181,1615,1411,1430,2274,596,815,2768,2851,899,3
573,2193,1626,1410,1430,2275,597,814,2844,2850,899,3
574,2186,1642,1412,1431,2274,596,819,2894,2852,900,3
575,2180,1629,1411,1431,2276,595,816,2886,2852,899,3
576,2179,1623,1414,1432,2274,595,815,2808,2854,901,3
577,2185,1628,1411,1432,2274,594,817,2738,2852,902,3
578,2173,1630,1410,1430,2275,595,815,2739,2851,901,3
579,2185,1603,1413,1430,2274,596,811,2803,2854,900,3
580,2183,1623,1411,1432,2276,595,814,2874,2851,902,3
581,2192,1630,1411,1432,2275,595,816,2894,2853,902,3
582,2186,1614,1414,1430,2274,594,816,2861,2853,900,3
583,2209,1629,1412,1431,2275,595,815,2774,2854,900,3
584,2185,1622,1412,1431,2275,596,815,2730,2854,901,3
585,2179,1626,1413,1433,2269,596,815,2764,2856,900,3
586,2187,1611,1413,1433,2275,596,809,2835,2854,902,3
587,2184,1622,1412,1433,2275,595,816,2890,2854,902,3
588,2188,1633,1411,1433,2274,595,816,2895,2856,902,3
589,2172,1622,1418,1432,2275,596,817,2832,2856,900,3
590,2184,1622,1412,1432,2275,596,815,2742,2856,902,3
591,2190,1624,1412,1433,2280,595,818,2730,2856,901,3
592,2154,1626,1411,1432,2276,596,817,2800,2856,902,3
593,2185,1628,1411,1433,2275,594,817,2871,2854,901,3
594,2187,1616,1414,1436,2275,595,816,2890,2856,901,3
595,2190,1626,1414,1433,2275,595,815,2874,2856,902,3
596,2190,1629,1412,1432,2275,594,816,2792,2855,900,3
597,2188,1631,1412,1434,2276,596,819,2728,2856,906,3
598,2184,1619,1411,1433,2277,595,819,2754,2856,902,3
599,2208,1630,1414,1434,2275,596,818,2828,2857,901,3
600,2190,1631,1414,1434,2277,595,818,2888,2858,902,3
601,2170,1627,1412,1434,2276,595,818,2897,2856,903,3
602,2183,1620,1414,1435,2277,596,817,2834,2857,903,3
603,2204,1632,1414,1435,2277,595,818,2755,2856,902,3
604,2188,1624,1414,1434,2275,596,817,2728,2858,902,3
605,2162,1628,1414,1432,2278,595,818,2788,2859,902,3
606,2188,1627,1415,1434,2275,596,820,2862,2858,904,3
607,2217,1627,1414,1434,2276,596,818,2890,2859,903,3
608,2191,1629,1412,1434,2278,597,816,2882,2858,902,3
609,2187,1624,1414,1434,2277,598,818,2805,2859,902,3
610,2182,1626,1415,1434,2278,595,818,2738,2859,902,3
611,2186,1630,1414,1436,2277,596,819,2738,2858,903,3
612,2206,1631,1413,1436,2277,595,817,2814,2858,904,3
613,2187,1628,1413,1435,2278,595,816,2875,2858,903,3
614,2190,1624,1415,1437,2277,598,817,2896,2860,902,3
615,2182,1626,1414,1435,2277,597,819,2856,2860,903,3
616,2189,1630,1414,1434,2277,597,818,2766,2859,902,3
617,2213,1629,1414,1435,2277,596,817,2727,2860,904,3
618,2192,1633,1414,1434,2278,596,816,2769,2859,904,3
619,2188,1625,1415,1435,2278,596,817,2853,2859,902,3
620,2171,1630,1416,1435,2278,596,819,2894,2860,904,3
621,2185,1628,1415,1435,2274,597,818,2892,2861,904,3
622,2184,1625,1416,1435,2278,596,821,2818,2860,904,3
623,2209,1632,1415,1434,2279,595,818,2738,2860,903,3
624,2194,1627,1413,1436,2283,595,819,2735,2860,903,3
625,2194,1635,1414,1436,2278,595,819,2811,2862,904,3
626,2201,1628,1416,1438,2278,595,819,2874,2862,904,3
627,2191,1634,1415,1436,2277,596,811,2886,2862,904,3
628,2187,1619,1414,1435,2278,598,818,2864,2861,904,3
629,2186,1628,1416,1435,2278,597,817,2780,2862,905,3
630,2190,1627,1416,1438,2278,596,818,2731,2862,905,3
631,2187,1643,1414,1438,2278,596,823,2763,2862,904,3
632,2181,1627,1413,1438,2278,597,819,2842,2861,905,3
633,2189,1629,1414,1437,2280,597,819,2894,2861,904,3
634,2187,1632,1416,1437,2277,597,820,2893,2862,905,3
635,2221,1629,1417,1438,2278,595,821,2831,2863,904,3
636,2202,1629,1406,1438,2278,596,818,2745,2863,905,3
637,2189,1643,1415,1441,2279,595,819,2736,2863,904,3
638,2196,1634,1418,1438,2278,601,818,2797,2863,904,3
639,2194,1629,1415,1438,2279,598,819,2866,2863,904,3
640,2190,1629,1416,1438,2280,595,819,2891,2863,905,3
641,2187,1633,1415,1438,2279,597,822,2875,2862,905,3
642,2206,1627,1415,1438,2280,597,820,2797,2862,900,3
643,2198,1630,1410,1440,2280,597,820,2730,2862,906,3
644,2194,1634,1416,1438,2277,598,819,2747,2863,905,3
645,2194,1637,1417,1438,2280,596,820,2831,2863,906,3
646,2193,1638,1416,1438,2280,595,820,2886,2864,905,3
647,2188,1633,1416,1440,2279,597,821,2900,2863,906,3
648,2192,1634,1416,1441,2280,596,822,2839,2863,906,3
649,2188,1630,1418,1437,2279,596,822,2758,2865,906,3
650,2218,1634,1418,1439,2279,597,819,2730,2861,904,3
651,2216,1630,1418,1440,2280,596,820,2779,2865,906,3
652,2191,1627,1416,1442,2280,596,818,2858,2864,902,3
653,2189,1627,1416,1438,2279,598,819,2895,2863,905,3
654,2189,1648,1416,1439,2281,598,826,2889,2864,905,3
655,2170,1630,1417,1439,2280,597,821,2810,2866,905,3
656,2178,1630,1416,1440,2280,595,821,2739,2864,906,3
657,2192,1640,1418,1442,2280,596,822,2738,2866,905,3
658,2190,1610,1419,1439,2280,598,822,2814,2865,905,3
659,2189,1613,1417,1438,2281,598,816,2873,2866,905,3
660,2214,1634,1417,1440,2280,598,818,2893,2865,905,3
661,2206,1630,1416,1441,2278,597,820,2856,2866,906,3
662,2193,1634,1417,1440,2282,598,821,2782,2865,906,3
663,2190,1625,1417,1440,2282,595,818,2734,2866,906,3
664,2189,1626,1418,1439,2280,598,818,2771,2866,906,3
665,2156,1632,1418,1441,2281,597,820,2848,2866,906,3
666,2154,1626,1416,1441,2280,596,822,2893,2866,907,3
667,2192,1634,1418,1442,2281,596,822,2896,2866,907,3
668,2190,1631,1416,1440,2282,595,822,2822,2866,906,3
669,2189,1635,1418,1439,2281,597,821,2747,2867,906,3
670,2188,1628,1419,1439,2281,597,821,2734,2867,906,3
671,2187,1622,1418,1440,2280,596,823,2803,2867,906,3
672,2197,1630,1418,1441,2281,597,822,2866,2866,907,3
673,2195,1632,1416,1440,2281,597,822,2894,2866,906,3
674,2203,1632,1418,1439,2281,598,819,2870,2868,904,3
675,2192,1627,1417,1442,2281,596,821,2793,2867,906,3
676,2191,1627,1418,1442,2282,596,821,2735,2867,907,3
677,2194,1630,1419,1441,2282,595,822,2761,2869,907,3
678,2194,1638,1417,1441,2282,597,823,2840,2867,906,3
679,2198,1636,1418,1441,2281,603,820,2890,2867,906,3
680,2186,1630,1418,1440,2282,598,819,2899,2868,906,3
681,2180,1630,1416,1442,2282,596,822,2840,2867,907,3
682,2190,1636,1419,1442,2282,595,822,2749,2867,907,3
683,2190,1634,1416,1441,2283,596,822,2731,2867,906,3
684,2191,1634,1418,1441,2282,598,820,2795,2869,905,3
685,2190,1624,1419,1440,2282,598,822,2857,2869,906,3
686,2194,1619,1418,1441,2282,596,819,2891,2868,906,3
687,2225,1636,1419,1442,2282,596,822,2881,2870,907,3
688,2182,1630,1418,1442,2283,597,820,2798,2868,907,3
689,2190,1629,1418,1441,2283,597,820,2734,2868,906,3
690,2200,1636,1420,1443,2282,597,820,2743,2869,906,3
691,2202,1635,1419,1442,2282,596,820,2821,2868,906,3
692,2190,1628,1419,1442,2282,596,819,2887,2870,907,3
693,2190,1632,1416,1442,2283,597,820,2894,2868,906,3
694,2198,1632,1420,1443,2282,598,820,2845,2870,907,3
695,2194,1656,1418,1442,2283,598,823,2769,2868,906,3
696,2197,1634,1419,1441,2283,598,823,2735,2870,906,3
697,2196,1634,1419,1443,2283,600,821,2777,2869,908,3
698,2195,1642,1419,1442,2284,597,822,2852,2869,907,3
699,2194,1626,1419,1442,2282,597,819,2895,2869,906,3
700,2195,1632,1420,1440,2282,597,819,2891,2870,907,3
701,2196,1639,1418,1442,2283,596,821,2817,2870,908,3
702,2168,1632,1418,1441,2282,597,820,2741,2869,907,3
703,2198,1634,1418,1441,2283,597,819,2742,2870,906,3
704,2196,1638,1419,1443,2283,603,819,2813,2871,906,3
705,2174,1632,1418,1443,2283,598,820,2877,2870,907,3
706,2197,1636,1422,1442,2284,596,821,2897,2870,907,3
707,2186,1631,1420,1442,2280,596,821,2867,2870,907,3
708,2176,1635,1417,1442,2283,597,820,2784,2870,907,3
709,2204,1635,1420,1442,2283,598,820,2732,2871,907,3
710,2190,1635,1419,1442,2286,596,820,2769,2871,908,3
711,2172,1630,1418,1443,2285,596,821,2843,2871,908,3
712,2194,1635,1420,1443,2283,596,822,2894,2870,908,3
713,2183,1634,1419,1442,2284,597,820,2899,2870,908,3
714,2163,1634,1420,1442,2283,596,820,2831,2870,907,3
715,2194,1636,1420,1444,2283,596,820,2752,2872,908,3
716,2184,1631,1426,1443,2284,596,820,2738,2870,908,3
717,2194,1634,1420,1444,2283,596,822,2803,2870,907,3
718,2185,1635,1419,1442,2285,596,819,2869,2870,907,3
719,2162,1634,1422,1442,2284,598,819,2895,2871,906,3
720,2191,1634,1420,1442,2281,598,821,2881,2873,907,3
