Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2163,1632,1422,1398,2294,594,775,2883,2835,889,3
451,2200,1637,1422,1401,2294,594,775,2872,2835,890,3
452,2168,1634,1420,1403,2293,593,778,2794,2835,890,3
453,2195,1640,1422,1403,2294,594,777,2724,2835,890,3
454,2196,1629,1421,1405,2294,594,780,2728,2838,890,3
455,2194,1644,1421,1406,2294,593,780,2802,2839,890,3
456,2195,1635,1420,1408,2294,595,781,2864,2838,890,3
457,2194,1631,1422,1410,2293,594,790,2886,2840,893,3
458,2211,1638,1421,1410,2294,594,784,2853,2840,891,3
459,2191,1629,1422,1411,2292,594,786,2774,2841,892,3
460,2192,1628,1422,1414,2294,595,787,2722,2842,893,3
461,2192,1640,1422,1414,2293,593,792,2744,2842,897,3
462,2193,1636,1422,1416,2293,594,790,2822,2843,893,3
463,2200,1640,1423,1416,2294,594,791,2881,2843,892,3
464,2193,1635,1422,1416,2294,594,792,2890,2844,894,3
465,2192,1635,1424,1418,2294,594,792,2837,2843,894,3
466,2191,1631,1422,1419,2293,592,795,2747,2846,894,3
467,2194,1628,1422,1418,2293,594,798,2722,2847,896,3
468,2186,1638,1423,1420,2294,594,797,2768,2848,898,3
469,2196,1658,1423,1422,2294,594,798,2845,2849,898,3
470,2194,1632,1424,1422,2294,594,796,2887,2850,896,3
471,2195,1631,1422,1423,2294,593,798,2880,2848,898,3
472,2195,1625,1422,1421,2294,596,799,2811,2850,897,3
473,2201,1638,1420,1424,2294,595,802,2739,2850,899,3
474,2196,1636,1424,1425,2294,595,801,2734,2852,898,3
475,2215,1640,1424,1426,2293,594,802,2795,2852,899,3
476,2194,1640,1422,1426,2295,593,803,2858,2853,899,3
477,2173,1634,1431,1427,2294,594,804,2888,2853,900,3
478,2195,1634,1422,1427,2294,595,804,2875,2852,900,3
479,2196,1618,1424,1427,2292,595,806,2788,2854,899,3
480,2197,1634,1422,1427,2291,594,807,2734,2856,900,3
481,2194,1634,1422,1430,2294,594,806,2745,2856,900,3
482,2210,1638,1421,1430,2295,594,807,2812,2857,900,3
483,2196,1640,1421,1430,2296,595,808,2883,2856,900,3
484,2196,1635,1422,1431,2295,595,816,2895,2857,900,3
485,2212,1635,1426,1431,2294,594,811,2850,2858,901,3
486,2190,1634,1422,1433,2292,594,813,2774,2859,902,3
487,2199,1641,1424,1434,2296,593,810,2730,2860,901,3
488,2206,1636,1424,1434,2294,594,810,2764,2860,902,3
489,2164,1638,1423,1434,2296,595,810,2840,2861,901,3
490,2198,1634,1423,1434,2294,595,819,2891,2860,902,3
491,2198,1619,1422,1435,2294,597,811,2889,2861,904,3
492,2179,1634,1432,1435,2296,594,814,2834,2862,905,3
493,2202,1635,1424,1436,2296,595,813,2747,2862,902,3
494,2191,1639,1424,1436,2296,595,814,2736,2862,902,3
495,2198,1652,1423,1438,2294,596,815,2788,2864,903,3
496,2199,1623,1424,1443,2294,595,814,2851,2864,904,3
497,2178,1638,1424,1438,2296,595,815,2891,2864,904,3
498,2216,1640,1425,1440,2294,596,815,2883,2864,902,3
499,2168,1634,1424,1439,2296,597,814,2810,2865,903,3
500,2195,1635,1424,1440,2296,595,818,2742,2866,904,3
501,2194,1640,1424,1441,2296,594,819,2738,2865,904,3
502,2198,1641,1424,1442,2296,598,818,2811,2866,906,3
503,2198,1626,1425,1440,2294,596,820,2871,2868,905,3
504,2198,1627,1423,1442,2296,596,821,2896,2867,905,3
505,2192,1635,1425,1440,2295,596,821,2872,2867,905,3
506,2200,1642,1423,1443,2296,595,819,2794,2867,906,3
507,2215,1638,1426,1442,2296,596,819,2731,2867,906,3
508,2202,1638,1426,1444,2294,595,820,2754,2868,906,3
509,2196,1633,1426,1443,2295,595,822,2824,2868,906,3
510,2173,1639,1423,1444,2295,596,820,2888,2869,906,3
511,2196,1638,1422,1443,2296,596,820,2892,2867,906,3
512,2185,1635,1426,1443,2296,595,821,2854,2869,906,3
513,2190,1633,1425,1444,2295,596,824,2771,2870,906,3
514,2198,1645,1426,1447,2296,595,823,2738,2871,907,3
515,2186,1636,1425,1445,2295,596,824,2771,2872,907,3
516,2202,1646,1426,1446,2296,597,824,2848,2872,908,3
517,2190,1638,1424,1448,2296,595,824,2888,2872,908,3
518,2200,1646,1424,1446,2296,595,824,2895,2872,909,3
519,2198,1642,1425,1446,2295,597,824,2829,2874,907,3
520,2198,1652,1425,1448,2296,595,826,2755,2874,907,3
521,2198,1642,1426,1448,2297,595,827,2735,2873,908,3
522,2197,1637,1426,1449,2297,595,824,2794,2874,910,3
523,2191,1640,1424,1448,2298,596,826,2866,2874,908,3
524,2195,1635,1426,1449,2298,594,824,2891,2875,907,3
525,2163,1638,1426,1448,2297,595,825,2888,2875,909,3
526,2196,1627,1426,1450,2297,595,826,2806,2875,910,3
527,2200,1644,1425,1450,2297,595,826,2742,2875,909,3
528,2197,1637,1424,1448,2297,597,826,2738,2877,908,3
529,2214,1640,1425,1450,2298,595,825,2812,2876,907,3
530,2189,1640,1426,1451,2296,596,827,2880,2877,908,3
531,2198,1634,1425,1450,2298,594,832,2891,2877,910,3
532,2201,1641,1424,1451,2297,594,827,2872,2878,910,3
533,2200,1643,1426,1450,2296,595,829,2789,2877,912,3
534,2217,1640,1427,1451,2295,595,826,2734,2880,908,3
535,2182,1637,1436,1451,2298,595,830,2763,2880,910,3
536,2202,1633,1425,1459,2297,596,827,2830,2881,910,3
537,2198,1646,1426,1451,2297,594,827,2890,2880,912,3
538,2197,1640,1424,1453,2298,595,830,2902,2878,910,3
539,2196,1636,1428,1453,2295,596,830,2848,2882,909,3
540,2201,1642,1426,1453,2298,594,827,2774,2883,911,3
541,2201,1643,1426,1454,2297,596,828,2742,2881,910,3
542,2199,1642,1427,1453,2298,595,828,2770,2882,910,3
543,2206,1646,1427,1454,2298,596,828,2851,2881,910,3
544,2201,1643,1426,1454,2298,596,833,2889,2882,910,3
545,2200,1638,1426,1455,2297,595,829,2891,2883,910,3
546,2206,1642,1426,1454,2297,596,832,2834,2883,911,3
547,2195,1635,1426,1454,2298,597,834,2750,2882,912,3
548,2206,1647,1425,1453,2298,596,830,2743,2883,911,3
549,2205,1644,1426,1454,2298,603,832,2798,2884,911,3
550,2203,1627,1427,1453,2298,596,829,2860,2883,911,3
551,2212,1639,1427,1455,2297,595,832,2890,2883,911,3
552,2176,1637,1425,1456,2298,595,833,2889,2883,912,3
553,2199,1643,1426,1456,2298,595,833,2810,2883,912,3
554,2198,1642,1428,1455,2298,596,832,2744,2884,912,3
555,2207,1647,1427,1456,2298,595,832,2746,2886,910,3
556,2195,1640,1426,1456,2294,595,832,2819,2885,914,3
557,2218,1642,1426,1455,2296,596,833,2872,2885,912,3
558,2200,1636,1426,1454,2298,594,832,2898,2885,911,3
559,2208,1642,1427,1454,2296,597,832,2874,2886,910,3
560,2200,1638,1427,1456,2299,594,835,2792,2886,910,3
561,2206,1639,1428,1457,2298,595,835,2735,2886,913,3
562,2211,1640,1426,1458,2299,596,835,2760,2886,914,3
563,2203,1645,1427,1455,2295,595,833,2839,2887,913,3
564,2202,1636,1426,1456,2298,595,834,2885,2888,912,3
565,2202,1642,1429,1454,2298,597,832,2898,2887,913,3
566,2208,1642,1426,1455,2299,595,833,2854,2888,913,3
567,2199,1630,1428,1465,2298,595,834,2771,2888,913,3
568,2236,1644,1427,1456,2298,596,833,2735,2888,913,3
569,2202,1640,1427,1455,2299,596,833,2771,2888,913,3
570,2190,1639,1429,1455,2299,596,835,2850,2888,914,3
571,2203,1646,1428,1457,2299,595,834,2890,2888,914,3
572,2207,1641,1426,1456,2298,597,829,2894,2888,914,3
573,2202,1637,1426,1456,2299,596,832,2837,2888,914,3
574,2206,1643,1427,1456,2299,596,833,2757,2889,913,3
575,2200,1648,1427,1458,2299,596,836,2738,2890,913,3
576,2202,1638,1428,1458,2299,595,835,2790,2890,913,3
577,2201,1660,1427,1458,2299,595,838,2862,2890,915,3
578,2207,1647,1427,1457,2300,595,834,2898,2888,914,3
579,2194,1643,1432,1458,2299,596,835,2894,2890,914,3
580,2196,1636,1430,1458,2300,597,835,2813,2890,912,3
581,2222,1643,1429,1456,2299,598,832,2740,2890,915,3
582,2204,1643,1427,1457,2300,596,834,2744,2890,915,3
583,2177,1642,1428,1456,2299,595,833,2818,2890,914,3
584,2204,1642,1427,1458,2299,597,833,2877,2890,914,3
585,2197,1642,1428,1458,2299,596,833,2895,2892,915,3
586,2215,1642,1429,1458,2300,596,835,2873,2891,914,3
587,2206,1643,1427,1457,2300,596,834,2798,2891,914,3
588,2182,1640,1427,1457,2301,595,834,2736,2891,914,3
589,2202,1642,1428,1458,2298,596,835,2759,2894,914,3
590,2200,1639,1430,1458,2301,595,834,2825,2890,914,3
591,2214,1643,1418,1459,2300,595,835,2882,2892,916,3
592,2209,1651,1428,1459,2299,603,834,2898,2890,916,3
593,2207,1647,1427,1458,2302,597,834,2862,2891,915,3
594,2191,1642,1434,1458,2302,598,833,2782,2892,915,3
595,2203,1635,1430,1458,2299,600,834,2734,2894,915,3
596,2199,1639,1430,1459,2301,599,835,2767,2892,915,3
597,2208,1640,1429,1458,2301,596,834,2845,2892,911,3
598,2202,1652,1430,1459,2301,596,834,2895,2892,916,3
599,2210,1648,1430,1459,2301,597,834,2900,2894,915,3
600,2203,1646,1430,1459,2300,598,835,2838,2894,915,3
601,2208,1651,1429,1459,2299,596,836,2758,2892,916,3
602,2213,1646,1429,1458,2301,597,834,2736,2894,914,3
603,2208,1643,1429,1459,2301,598,834,2785,2893,914,3
604,2206,1642,1429,1458,2301,598,834,2852,2894,914,3
605,2211,1643,1429,1458,2301,597,835,2898,2893,915,3
606,2186,1642,1430,1459,2301,596,834,2891,2894,914,3
607,2202,1627,1428,1459,2301,596,829,2818,2895,916,3
608,2202,1638,1427,1458,2301,595,839,2749,2894,915,3
609,2200,1637,1431,1459,2301,596,835,2739,2893,915,3
610,2210,1644,1430,1459,2300,596,833,2802,2895,915,3
611,2204,1639,1430,1459,2304,598,832,2871,2895,916,3
612,2172,1642,1430,1462,2302,597,834,2898,2895,916,3
613,2184,1641,1427,1459,2304,595,835,2886,2894,916,3
614,2192,1643,1430,1458,2304,596,835,2805,2895,917,3
615,2207,1632,1431,1459,2301,596,833,2738,2895,916,3
616,2203,1637,1429,1459,2304,597,834,2747,2895,917,3
617,2211,1642,1429,1461,2312,597,834,2818,2895,918,3
618,2205,1643,1429,1460,2306,595,833,2881,2894,918,3
619,2206,1646,1431,1461,2301,597,834,2893,2895,916,3
620,2213,1650,1430,1459,2302,595,833,2866,2895,917,3
621,2211,1646,1430,1459,2304,597,834,2786,2896,917,3
622,2206,1648,1431,1459,2304,597,835,2741,2895,916,3
623,2204,1645,1429,1460,2302,597,835,2770,2895,916,3
624,2206,1650,1431,1461,2302,598,835,2848,2895,917,3
625,2203,1639,1432,1461,2301,597,834,2888,2897,915,3
626,2201,1640,1431,1460,2304,597,832,2895,2895,916,3
627,2210,1644,1430,1460,2304,598,834,2840,2896,916,3
628,2204,1642,1431,1460,2302,598,835,2755,2898,917,3
629,2204,1642,1432,1462,2304,597,834,2734,2898,915,3
630,2210,1649,1432,1461,2304,595,835,2787,2898,915,3
631,2211,1649,1431,1460,2305,597,834,2857,2896,918,3
632,2199,1643,1432,1459,2305,596,834,2897,2898,915,3
633,2200,1642,1431,1459,2305,597,834,2898,2896,917,3
634,2193,1641,1431,1460,2304,596,834,2831,2898,916,3
635,2205,1622,1432,1462,2305,596,837,2746,2897,916,3
636,2203,1646,1430,1459,2305,596,837,2739,2898,917,3
637,2197,1644,1432,1462,2305,597,836,2802,2897,918,3
638,2203,1642,1432,1460,2305,595,834,2866,2898,917,3
639,2201,1642,1432,1461,2305,596,835,2893,2898,916,3
640,2210,1642,1432,1460,2310,595,833,2882,2898,918,3
641,2210,1642,1431,1460,2304,595,834,2802,2898,917,3
642,2208,1659,1431,1463,2305,597,834,2742,2898,917,3
643,2206,1643,1430,1460,2307,597,833,2753,2896,918,3
644,2204,1642,1431,1462,2306,598,833,2822,2898,918,3
645,2212,1652,1432,1462,2304,598,834,2883,2899,917,3
646,2208,1650,1431,1462,2305,602,834,2898,2898,918,3
647,2198,1644,1434,1462,2306,597,835,2870,2898,918,3
648,2190,1644,1430,1462,2306,596,833,2786,2898,922,3
649,2168,1644,1432,1462,2306,597,834,2738,2902,916,3
650,2208,1648,1432,1461,2302,598,835,2768,2899,917,3
651,2205,1644,1431,1462,2308,597,834,2841,2898,918,3
652,2209,1626,1432,1463,2305,598,835,2886,2898,918,3
653,2206,1650,1431,1461,2306,598,835,2896,2898,918,3
654,2207,1647,1431,1461,2306,596,835,2854,2900,918,3
655,2208,1640,1432,1465,2305,598,834,2766,2899,917,3
656,2210,1624,1431,1462,2306,598,835,2734,2899,918,3
657,2201,1643,1432,1462,2307,596,834,2777,2899,918,3
658,2203,1642,1430,1462,2307,599,835,2850,2899,918,3
659,2203,1638,1432,1462,2305,598,834,2891,2900,918,3
660,2229,1648,1432,1462,2305,598,835,2893,2900,917,3
661,2204,1643,1432,1462,2307,596,836,2828,2899,918,3
662,2214,1646,1432,1463,2307,596,835,2746,2899,918,3
663,2222,1647,1434,1461,2307,597,834,2739,2898,920,3
664,2201,1644,1434,1461,2306,598,834,2798,2900,917,3
665,2212,1646,1434,1464,2307,598,835,2862,2900,919,3
666,2226,1647,1431,1463,2307,597,837,2894,2900,920,3
667,2211,1642,1434,1464,2307,596,834,2882,2900,920,3
668,2214,1646,1432,1462,2306,598,834,2811,2902,918,3
669,2225,1647,1433,1461,2307,599,835,2738,2902,919,3
670,2210,1644,1433,1462,2306,598,835,2742,2902,918,3
671,2214,1648,1428,1462,2307,597,835,2814,2902,920,3
672,2205,1643,1433,1462,2308,596,834,2875,2902,918,3
673,2207,1647,1433,1461,2310,597,833,2895,2898,918,3
674,2226,1644,1433,1462,2306,598,835,2868,2902,918,3
675,2208,1646,1434,1462,2307,596,832,2787,2901,919,3
676,2216,1646,1424,1464,2307,596,835,2734,2902,918,3
677,2208,1642,1433,1464,2307,597,835,2755,2901,920,3
678,2218,1645,1433,1462,2308,598,834,2832,2901,918,3
679,2230,1648,1434,1464,2306,598,832,2888,2902,919,3
680,2210,1648,1434,1462,2314,598,833,2896,2902,918,3
681,2227,1647,1433,1463,2308,597,835,2846,2902,920,3
682,2211,1645,1433,1462,2310,597,834,2765,2902,919,3
683,2220,1647,1434,1461,2309,599,836,2735,2901,919,3
684,2206,1643,1434,1462,2306,598,834,2777,2901,919,3
685,2222,1649,1434,1462,2307,598,835,2849,2903,919,3
686,2206,1644,1432,1464,2308,598,834,2890,2902,920,3
687,2227,1648,1434,1464,2309,597,834,2891,2902,920,3
688,2210,1644,1434,1463,2310,597,834,2828,2903,918,3
689,2211,1632,1434,1463,2308,598,828,2747,2902,920,3
690,2206,1642,1435,1464,2307,598,835,2738,2902,921,3
691,2209,1631,1435,1464,2307,598,838,2797,2902,919,3
692,2205,1644,1434,1464,2309,597,835,2862,2902,920,3
693,2214,1624,1434,1463,2310,598,837,2894,2902,918,3
694,2208,1647,1435,1463,2308,598,836,2892,2902,919,3
695,2210,1649,1434,1463,2309,598,838,2808,2904,919,3
696,2208,1646,1434,1464,2306,597,836,2746,2904,921,3
697,2210,1649,1434,1465,2309,598,836,2742,2904,921,3
698,2203,1649,1434,1464,2310,597,834,2822,2902,920,3
699,2177,1645,1433,1462,2308,598,835,2883,2904,920,3
700,2198,1643,1435,1464,2309,598,836,2900,2903,920,3
701,2217,1650,1434,1465,2309,598,835,2874,2904,922,3
702,2185,1641,1434,1464,2310,598,836,2792,2903,920,3
703,2214,1650,1434,1463,2310,598,834,2739,2904,919,3
704,2212,1646,1435,1466,2307,599,835,2764,2904,919,3
705,2210,1653,1435,1464,2310,598,834,2838,2904,920,3
706,2214,1646,1434,1463,2310,598,836,2886,2903,918,3
707,2210,1642,1435,1465,2309,598,834,2900,2903,921,3
708,2214,1646,1435,1464,2310,596,836,2852,2903,921,3
709,2241,1649,1435,1463,2307,597,836,2770,2904,920,3
710,2224,1650,1436,1466,2310,597,836,2734,2904,920,3
711,2207,1644,1434,1464,2310,598,835,2774,2904,920,3
712,2200,1644,1435,1464,2309,598,836,2848,2902,921,3
713,2210,1640,1435,1466,2309,598,832,2890,2903,920,3
714,2209,1651,1435,1466,2310,598,838,2901,2905,920,3
715,2214,1654,1435,1464,2310,597,837,2830,2906,921,3
716,2201,1647,1434,1466,2311,598,834,2754,2904,922,3
717,2211,1646,1434,1466,2310,599,835,2746,2905,922,3
718,2171,1646,1433,1465,2312,598,834,2803,2904,919,3
719,2214,1658,1435,1465,2310,598,837,2867,2905,920,3
720,2215,1654,1435,1464,2309,599,835,2900,2904,920,3
