Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2172,1618,1395,1396,2243,592,774,2794,2787,863,3
451,2154,1623,1394,1398,2246,590,776,2864,2787,866,3
452,2158,1618,1394,1400,2245,590,778,2882,2788,865,3
453,2152,1619,1392,1402,2245,590,778,2850,2786,866,3
454,2151,1623,1394,1401,2243,592,780,2767,2788,866,3
455,2154,1601,1394,1403,2243,590,782,2714,2790,865,3
456,2167,1614,1395,1405,2245,590,784,2741,2790,867,3
457,2161,1615,1394,1403,2245,592,784,2819,2790,867,3
458,2153,1626,1394,1401,2245,592,786,2878,2790,866,3
459,2151,1629,1394,1408,2244,592,786,2890,2792,866,3
460,2156,1630,1394,1403,2244,593,788,2834,2794,867,3
461,2145,1616,1394,1410,2245,591,790,2752,2794,869,3
462,2162,1618,1394,1411,2246,591,790,2723,2794,868,3
463,2152,1616,1394,1412,2245,591,792,2766,2794,870,3
464,2146,1617,1395,1414,2245,592,792,2850,2795,868,3
465,2140,1616,1404,1412,2246,592,792,2887,2798,869,3
466,2154,1619,1394,1414,2244,592,795,2880,2797,870,3
467,2150,1615,1394,1414,2245,591,797,2818,2798,870,3
468,2153,1619,1394,1416,2245,591,792,2729,2798,870,3
469,2150,1620,1394,1416,2246,591,796,2726,2798,869,3
470,2140,1614,1401,1415,2245,592,797,2799,2799,870,3
471,2152,1617,1393,1417,2244,591,798,2858,2799,877,3
472,2131,1618,1394,1420,2245,591,798,2889,2802,872,3
473,2148,1617,1394,1418,2244,592,802,2874,2800,871,3
474,2159,1618,1394,1420,2246,591,800,2791,2802,872,3
475,2155,1628,1396,1419,2245,593,802,2728,2803,870,3
476,2157,1616,1395,1421,2244,593,803,2746,2808,871,3
477,2157,1612,1394,1422,2246,590,810,2819,2803,872,3
478,2154,1640,1394,1422,2244,593,803,2882,2803,872,3
479,2162,1619,1395,1423,2246,592,803,2886,2803,872,3
480,2152,1614,1396,1423,2246,592,805,2845,2805,872,3
481,2154,1613,1395,1424,2245,592,806,2763,2807,871,3
482,2152,1618,1394,1426,2246,592,808,2725,2805,872,3
483,2154,1622,1396,1426,2245,592,800,2760,2808,872,3
484,2134,1616,1394,1426,2246,591,808,2842,2808,874,3
485,2156,1640,1395,1426,2246,593,807,2886,2807,874,3
486,2158,1634,1396,1426,2245,593,809,2891,2808,873,3
487,2168,1617,1395,1426,2246,593,808,2825,2809,874,3
488,2187,1616,1398,1429,2246,592,809,2742,2810,875,3
489,2157,1619,1395,1427,2244,592,809,2730,2809,875,3
490,2126,1613,1396,1428,2246,592,811,2792,2810,875,3
491,2159,1619,1395,1428,2246,590,812,2858,2811,875,3
492,2158,1614,1395,1429,2246,592,811,2891,2811,872,3
493,2162,1620,1395,1430,2248,592,812,2874,2811,875,3
494,2154,1606,1394,1430,2246,592,814,2800,2811,874,3
495,2135,1618,1397,1430,2246,593,814,2736,2813,875,3
496,2162,1619,1394,1431,2246,593,815,2742,2813,875,3
497,2160,1618,1394,1432,2245,591,814,2816,2814,876,3
498,2176,1619,1386,1432,2245,592,818,2878,2813,876,3
499,2154,1619,1395,1432,2248,593,818,2892,2814,875,3
500,2161,1622,1395,1433,2244,592,816,2868,2816,876,3
501,2156,1634,1395,1434,2245,593,817,2786,2817,876,3
502,2150,1617,1396,1433,2246,592,818,2729,2818,876,3
503,2156,1607,1396,1442,2246,594,818,2758,2817,877,3
504,2153,1618,1395,1433,2247,593,816,2839,2818,876,3
505,2162,1619,1396,1434,2246,593,818,2883,2818,877,3
506,2151,1618,1396,1435,2246,594,818,2894,2819,878,3
507,2151,1619,1396,1435,2246,593,820,2843,2819,879,3
508,2160,1618,1398,1436,2247,592,820,2760,2819,878,3
509,2162,1616,1394,1436,2246,593,820,2731,2820,878,3
510,2155,1622,1395,1437,2247,592,821,2779,2821,878,3
511,2130,1618,1396,1437,2247,593,823,2856,2820,878,3
512,2163,1618,1395,1438,2247,593,822,2886,2821,879,3
513,2150,1618,1398,1438,2246,593,822,2886,2822,879,3
514,2136,1616,1394,1438,2248,593,821,2822,2822,880,3
515,2157,1616,1397,1440,2247,594,821,2738,2824,880,3
516,2154,1614,1397,1440,2246,592,823,2737,2824,878,3
517,2123,1613,1395,1441,2246,592,823,2810,2824,881,3
518,2160,1632,1398,1440,2247,592,825,2874,2823,878,3
519,2156,1614,1395,1441,2246,593,822,2893,2823,878,3
520,2166,1622,1398,1439,2247,593,821,2875,2824,879,3
521,2158,1617,1397,1442,2248,592,824,2797,2826,880,3
522,2159,1623,1396,1443,2249,593,821,2732,2825,880,3
523,2134,1616,1395,1442,2249,592,825,2759,2826,880,3
524,2163,1620,1395,1441,2256,593,824,2825,2824,880,3
525,2157,1620,1396,1442,2248,594,823,2888,2826,879,3
526,2161,1624,1397,1442,2247,593,823,2898,2826,879,3
527,2154,1614,1398,1444,2248,592,825,2849,2827,880,3
528,2156,1618,1395,1443,2248,593,827,2774,2827,880,3
529,2157,1619,1396,1441,2249,593,826,2737,2826,882,3
530,2158,1624,1398,1443,2248,593,828,2773,2828,881,3
531,2161,1625,1398,1444,2248,593,826,2850,2828,881,3
532,2154,1614,1398,1444,2248,592,828,2890,2830,881,3
533,2155,1621,1398,1446,2248,592,830,2898,2829,881,3
534,2160,1618,1396,1446,2248,595,827,2826,2827,882,3
535,2158,1620,1398,1444,2247,594,828,2754,2830,880,3
536,2159,1625,1398,1444,2248,595,827,2741,2830,881,3
537,2162,1609,1398,1446,2248,593,828,2798,2830,882,3
538,2143,1617,1406,1445,2248,594,826,2863,2830,881,3
539,2185,1622,1397,1445,2247,593,828,2893,2830,882,3
540,2128,1615,1398,1445,2250,593,827,2885,2830,882,3
541,2159,1615,1397,1446,2248,594,826,2804,2831,883,3
542,2159,1620,1398,1447,2248,594,832,2743,2832,882,3
543,2159,1628,1398,1436,2248,593,830,2748,2832,882,3
544,2160,1597,1398,1445,2250,594,825,2819,2832,882,3
545,2161,1616,1398,1445,2249,594,827,2883,2832,882,3
546,2155,1618,1397,1446,2248,594,827,2892,2832,882,3
547,2163,1627,1398,1446,2247,592,828,2862,2832,883,3
548,2184,1618,1398,1448,2248,593,830,2776,2834,882,3
549,2166,1624,1399,1446,2250,594,827,2738,2832,883,3
550,2159,1616,1398,1448,2248,594,829,2765,2834,882,3
551,2147,1620,1408,1448,2249,594,827,2845,2834,883,3
552,2156,1617,1397,1447,2248,594,832,2888,2834,883,3
553,2157,1617,1397,1450,2248,592,832,2899,2834,884,3
554,2179,1622,1398,1448,2250,593,834,2836,2834,883,3
555,2167,1619,1398,1448,2250,594,829,2757,2834,883,3
556,2170,1619,1400,1448,2249,592,829,2734,2835,883,3
557,2167,1622,1400,1448,2248,593,829,2795,2834,884,3
558,2167,1629,1410,1446,2250,592,832,2863,2835,883,3
559,2134,1620,1397,1448,2250,593,834,2898,2835,884,3
560,2158,1618,1400,1449,2250,592,830,2887,2834,883,3
561,2139,1619,1398,1448,2250,594,832,2814,2835,885,3
562,2156,1617,1399,1450,2250,594,833,2739,2835,884,3
563,2140,1618,1398,1450,2251,593,833,2744,2838,885,3
564,2155,1620,1398,1448,2250,594,832,2812,2835,883,3
565,2163,1639,1400,1449,2249,593,833,2881,2838,883,3
566,2160,1617,1399,1448,2249,594,832,2892,2838,883,3
567,2161,1614,1400,1450,2250,593,835,2873,2837,884,3
568,2161,1614,1399,1450,2250,590,834,2786,2837,885,3
569,2160,1620,1398,1450,2251,594,828,2738,2836,886,3
570,2158,1622,1400,1448,2248,594,832,2766,2838,883,3
571,2162,1620,1400,1449,2250,594,830,2840,2838,883,3
572,2144,1621,1399,1451,2250,593,833,2891,2838,885,3
573,2166,1622,1400,1450,2253,593,832,2893,2838,885,3
574,2167,1625,1399,1451,2250,594,832,2846,2839,886,3
575,2162,1610,1399,1459,2250,594,830,2761,2839,884,3
576,2166,1628,1400,1450,2251,594,830,2738,2839,885,3
577,2166,1624,1399,1451,2250,594,835,2779,2839,886,3
578,2162,1624,1400,1452,2251,594,834,2856,2839,886,3
579,2158,1621,1400,1450,2248,594,834,2899,2840,886,3
580,2155,1620,1400,1451,2251,594,833,2890,2841,886,3
581,2131,1619,1399,1451,2250,594,833,2824,2840,885,3
582,2166,1611,1398,1452,2250,594,832,2740,2840,886,3
583,2163,1625,1400,1451,2250,594,832,2741,2840,885,3
584,2161,1624,1399,1452,2251,595,834,2808,2840,886,3
585,2180,1622,1400,1450,2250,595,830,2869,2842,883,3
586,2149,1622,1400,1451,2251,594,833,2899,2842,885,3
587,2161,1616,1402,1451,2250,586,834,2876,2842,885,3
588,2165,1625,1400,1452,2252,594,834,2798,2841,886,3
589,2163,1628,1401,1451,2250,594,835,2735,2841,889,3
590,2188,1622,1401,1453,2252,594,833,2754,2842,886,3
591,2151,1622,1410,1451,2253,595,835,2831,2842,887,3
592,2160,1615,1401,1453,2252,594,832,2883,2842,886,3
593,2168,1626,1400,1453,2251,593,834,2898,2842,886,3
594,2160,1622,1401,1452,2250,594,834,2859,2842,886,3
595,2160,1618,1400,1451,2252,594,832,2769,2843,886,3
596,2171,1621,1400,1452,2251,594,832,2736,2843,886,3
597,2163,1624,1402,1452,2252,594,834,2772,2842,887,3
598,2164,1618,1402,1452,2252,594,833,2850,2843,887,3
599,2137,1620,1399,1452,2254,595,830,2896,2842,886,3
600,2164,1606,1402,1451,2252,595,828,2891,2843,885,3
601,2162,1642,1402,1454,2251,595,834,2834,2843,885,3
602,2152,1621,1401,1454,2253,593,834,2754,2843,886,3
603,2177,1621,1394,1454,2253,593,834,2734,2842,886,3
604,2165,1634,1400,1444,2254,595,832,2801,2842,886,3
605,2158,1626,1402,1454,2254,595,834,2868,2844,886,3
606,2174,1622,1402,1452,2252,595,832,2892,2844,886,3
607,2167,1633,1401,1450,2252,596,834,2886,2843,887,3
608,2163,1606,1402,1453,2253,594,833,2802,2845,886,3
609,2179,1624,1395,1452,2251,594,834,2738,2843,886,3
610,2166,1635,1402,1454,2251,595,834,2750,2846,886,3
611,2167,1608,1402,1454,2252,595,830,2818,2846,886,3
612,2186,1624,1402,1455,2254,595,835,2880,2844,888,3
613,2128,1617,1403,1454,2254,594,834,2899,2846,888,3
614,2163,1626,1401,1454,2252,595,836,2860,2844,886,3
615,2159,1619,1402,1454,2252,595,833,2778,2848,887,3
616,2172,1624,1401,1456,2251,594,833,2736,2846,887,3
617,2164,1626,1402,1455,2254,594,836,2770,2845,888,3
618,2171,1624,1402,1455,2254,594,836,2838,2845,887,3
619,2167,1635,1403,1450,2252,594,834,2895,2845,887,3
620,2154,1624,1402,1454,2254,594,834,2901,2847,888,3
621,2190,1626,1403,1455,2253,595,835,2838,2847,887,3
622,2163,1623,1403,1455,2254,594,834,2758,2847,888,3
623,2167,1626,1401,1455,2253,593,836,2742,2848,888,3
624,2161,1621,1402,1455,2254,595,833,2792,2846,887,3
625,2171,1626,1403,1455,2258,595,834,2856,2848,887,3
626,2154,1624,1410,1454,2253,595,833,2898,2848,887,3
627,2166,1630,1402,1456,2255,594,836,2885,2848,889,3
628,2166,1619,1402,1456,2254,594,835,2817,2849,889,3
629,2168,1628,1402,1454,2254,594,834,2745,2848,888,3
630,2159,1623,1402,1455,2255,595,834,2746,2849,887,3
631,2186,1627,1404,1454,2254,595,834,2813,2849,886,3
632,2163,1620,1403,1456,2254,594,834,2880,2849,887,3
633,2166,1627,1403,1454,2255,595,835,2900,2848,889,3
634,2168,1616,1402,1461,2254,595,836,2869,2848,888,3
635,2184,1626,1404,1454,2254,595,834,2786,2850,887,3
636,2171,1626,1403,1456,2254,594,834,2738,2854,888,3
637,2162,1625,1402,1456,2254,596,836,2767,2850,888,3
638,2182,1624,1403,1454,2254,596,834,2835,2850,890,3
639,2170,1624,1403,1457,2254,595,833,2893,2850,888,3
640,2172,1626,1403,1455,2256,595,833,2899,2850,888,3
641,2168,1612,1404,1454,2256,595,833,2842,2850,888,3
642,2192,1623,1403,1455,2254,594,836,2762,2850,889,3
643,2171,1625,1402,1456,2253,593,836,2739,2850,890,3
644,2160,1622,1403,1454,2256,595,834,2787,2850,888,3
645,2166,1628,1403,1455,2256,595,837,2853,2851,889,3
646,2170,1624,1404,1455,2256,595,835,2891,2850,887,3
647,2166,1637,1403,1456,2255,596,836,2894,2849,889,3
648,2165,1628,1403,1457,2256,596,835,2818,2850,890,3
649,2166,1615,1403,1455,2255,595,834,2742,2851,890,3
650,2184,1626,1405,1456,2255,595,835,2738,2851,888,3
651,2171,1627,1403,1454,2255,596,833,2811,2851,889,3
652,2160,1626,1412,1456,2256,595,834,2877,2852,889,3
653,2162,1623,1406,1455,2255,595,835,2895,2851,889,3
654,2171,1625,1403,1455,2264,594,836,2874,2851,889,3
655,2165,1620,1403,1455,2256,595,834,2797,2852,889,3
656,2164,1623,1404,1455,2256,595,835,2740,2852,888,3
657,2168,1630,1404,1458,2256,594,837,2755,2852,890,3
658,2171,1624,1404,1456,2257,594,835,2833,2853,891,3
659,2166,1620,1403,1456,2256,595,840,2891,2853,890,3
660,2170,1630,1404,1455,2256,595,834,2900,2852,890,3
661,2168,1623,1404,1456,2256,595,827,2847,2852,889,3
662,2163,1622,1405,1457,2256,594,835,2768,2853,890,3
663,2169,1635,1404,1457,2257,595,844,2739,2852,890,3
664,2171,1630,1403,1456,2258,595,834,2779,2851,890,3
665,2154,1623,1404,1455,2258,595,835,2854,2854,890,3
666,2164,1622,1405,1455,2258,596,834,2890,2852,889,3
667,2186,1626,1405,1457,2256,595,835,2892,2854,890,3
668,2172,1633,1404,1458,2256,602,834,2832,2853,890,3
669,2142,1622,1403,1456,2258,595,834,2752,2852,890,3
670,2168,1628,1408,1458,2256,595,834,2742,2854,890,3
671,2162,1625,1408,1456,2256,594,834,2803,2851,889,3
672,2172,1626,1404,1458,2260,595,834,2864,2853,890,3
673,2173,1627,1404,1458,2257,594,836,2897,2854,890,3
674,2154,1626,1403,1458,2258,595,836,2886,2854,891,3
675,2170,1627,1404,1456,2258,595,836,2804,2854,890,3
676,2208,1630,1406,1455,2256,595,835,2734,2854,890,3
677,2172,1624,1404,1457,2258,595,837,2747,2854,890,3
678,2176,1630,1402,1456,2257,596,835,2822,2854,891,3
679,2154,1624,1403,1459,2258,595,835,2889,2854,889,3
680,2167,1626,1405,1456,2258,596,834,2901,2853,890,3
681,2206,1626,1405,1455,2257,596,832,2856,2854,888,3
682,2178,1626,1406,1458,2256,595,834,2774,2854,890,3
683,2177,1629,1408,1457,2258,595,834,2736,2853,890,3
684,2142,1626,1404,1458,2259,595,836,2774,2854,890,3
685,2161,1626,1406,1455,2258,595,833,2851,2854,890,3
686,2166,1624,1408,1458,2258,595,833,2890,2855,890,3
687,2194,1627,1406,1458,2256,594,836,2895,2856,890,3
688,2171,1638,1405,1456,2257,595,836,2836,2855,891,3
689,2172,1632,1408,1458,2259,595,834,2755,2856,890,3
690,2146,1626,1406,1456,2259,595,835,2741,2856,891,3
691,2168,1611,1406,1456,2257,597,833,2795,2855,889,3
692,2166,1622,1408,1458,2258,590,834,2862,2854,891,3
693,2170,1625,1405,1459,2259,596,834,2899,2854,891,3
694,2166,1640,1405,1458,2259,595,843,2891,2856,891,3
695,2176,1632,1406,1455,2258,596,833,2808,2855,890,3
696,2168,1627,1406,1455,2258,596,834,2744,2856,890,3
697,2168,1630,1406,1458,2258,594,835,2745,2856,894,3
698,2187,1624,1408,1458,2258,595,832,2822,2855,890,3
699,2170,1627,1408,1456,2262,595,834,2880,2854,890,3
700,2170,1624,1406,1456,2258,596,832,2899,2856,890,3
701,2178,1630,1406,1457,2258,597,834,2866,2856,890,3
702,2155,1623,1411,1458,2259,595,834,2784,2856,890,3
703,2167,1618,1408,1458,2258,596,833,2731,2856,892,3
704,2168,1624,1408,1456,2259,597,834,2765,2856,890,3
705,2187,1625,1408,1456,2258,595,833,2840,2857,889,3
706,2168,1624,1408,1457,2259,595,833,2893,2858,891,3
707,2173,1642,1408,1457,2259,594,835,2902,2856,891,3
708,2160,1626,1408,1458,2259,596,834,2842,2857,891,3
709,2169,1628,1408,1457,2259,595,836,2761,2856,890,3
710,2170,1632,1407,1457,2260,594,837,2733,2858,891,3
711,2210,1632,1408,1458,2260,594,834,2789,2857,890,3
712,2188,1627,1408,1458,2260,596,834,2857,2856,891,3
713,2173,1638,1406,1457,2260,595,837,2898,2856,891,3
714,2171,1634,1410,1457,2260,595,835,2894,2854,891,3
715,2176,1630,1407,1457,2260,595,833,2811,2858,891,3
716,2171,1629,1410,1457,2260,595,834,2746,2858,891,3
717,2170,1630,1408,1458,2259,594,834,2739,2858,896,3
718,2206,1630,1409,1456,2260,595,833,2818,2857,891,3
719,2185,1626,1408,1456,2259,595,834,2877,2856,891,3
720,2179,1626,1409,1456,2259,594,832,2894,2857,891,3
