timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2148,1614,1395,1363,2250,591,748,2697,2785,863,3
451,2194,1618,1394,1366,2250,590,750,2734,2784,866,3
452,2158,1611,1393,1366,2250,591,751,2820,2785,865,3
453,2157,1616,1393,1367,2250,591,752,2871,2786,863,3
454,2162,1616,1394,1369,2249,591,753,2874,2787,867,3
455,2158,1635,1394,1370,2250,592,755,2814,2788,867,3
456,2157,1613,1394,1371,2250,592,754,2729,2787,867,3
457,2156,1619,1395,1370,2250,591,757,2711,2790,868,3
458,2160,1609,1394,1372,2250,590,757,2770,2790,868,3
459,2159,1611,1395,1374,2250,590,757,2841,2790,869,3
460,2158,1635,1395,1376,2250,591,760,2876,2791,868,3
461,2158,1612,1395,1376,2249,590,761,2868,2792,870,3
462,2157,1607,1394,1378,2249,591,764,2786,2792,870,3
463,2158,1614,1394,1376,2251,591,762,2709,2792,869,3
464,2149,1613,1393,1378,2249,591,762,2718,2793,870,3
465,2178,1615,1396,1378,2250,589,763,2791,2795,870,3
466,2155,1609,1393,1381,2250,592,765,2857,2795,870,3
467,2155,1609,1394,1383,2249,590,765,2874,2795,870,3
468,2160,1617,1393,1380,2250,592,769,2846,2795,870,3
469,2140,1614,1394,1381,2250,591,769,2765,2798,870,3
470,2137,1612,1405,1382,2250,591,769,2712,2798,871,3
471,2161,1625,1394,1384,2250,592,770,2742,2798,872,3
472,2162,1623,1394,1376,2251,590,770,2825,2798,871,3
473,2167,1618,1395,1384,2253,591,771,2870,2798,871,3
474,2157,1610,1396,1385,2250,591,773,2877,2799,872,3
475,2155,1602,1394,1387,2251,591,772,2819,2800,872,3
476,2147,1615,1395,1386,2250,591,776,2738,2800,874,3
477,2133,1610,1392,1386,2251,590,775,2715,2801,874,3
478,2158,1609,1394,1386,2250,591,778,2773,2801,874,3
479,2152,1612,1395,1387,2251,591,775,2840,2802,872,3
480,2155,1609,1394,1387,2251,590,777,2875,2799,873,3
481,2153,1612,1395,1389,2250,589,778,2875,2803,875,3
482,2140,1614,1394,1389,2251,590,776,2794,2803,874,3
483,2161,1611,1394,1390,2251,591,778,2724,2803,874,3
484,2154,1608,1395,1390,2251,591,778,2726,2803,874,3
485,2162,1611,1396,1389,2250,592,777,2795,2806,874,3
486,2162,1616,1394,1390,2251,591,780,2863,2805,876,3
487,2160,1624,1395,1392,2251,592,781,2882,2806,876,3
488,2200,1618,1395,1393,2250,592,780,2851,2806,874,3
489,2157,1618,1396,1392,2250,592,781,2771,2807,876,3
490,2168,1618,1393,1392,2250,592,781,2717,2807,875,3
491,2163,1621,1395,1394,2251,592,782,2737,2808,875,3
492,2158,1613,1394,1394,2251,592,783,2818,2809,875,3
493,2150,1614,1395,1395,2253,591,784,2880,2810,878,3
494,2159,1614,1396,1394,2251,593,784,2888,2809,872,3
495,2179,1614,1397,1395,2252,591,785,2825,2811,877,3
496,2158,1611,1394,1395,2250,592,786,2744,2810,878,3
497,2164,1618,1395,1394,2251,592,785,2720,2811,877,3
498,2184,1615,1393,1395,2252,591,784,2768,2810,878,3
499,2151,1618,1396,1395,2252,592,786,2846,2812,876,3
500,2162,1622,1396,1396,2250,592,784,2884,2811,877,3
501,2156,1616,1396,1398,2251,591,788,2874,2812,878,3
502,2159,1617,1395,1398,2251,591,789,2798,2813,879,3
503,2158,1618,1394,1397,2252,592,792,2730,2812,877,3
504,2160,1606,1397,1398,2251,594,790,2728,2814,878,3
505,2151,1618,1396,1400,2251,594,789,2802,2816,877,3
506,2162,1619,1396,1400,2251,591,789,2858,2816,878,3
507,2158,1610,1394,1400,2252,592,790,2882,2816,878,3
508,2162,1619,1394,1399,2253,592,790,2862,2814,879,3
509,2156,1611,1397,1400,2252,591,791,2772,2818,879,3
510,2156,1617,1398,1400,2252,592,790,2726,2818,878,3
511,2164,1614,1395,1401,2253,591,792,2739,2818,880,3
512,2162,1614,1396,1402,2251,592,790,2821,2819,878,3
513,2163,1624,1395,1402,2254,591,790,2880,2818,880,3
514,2159,1611,1397,1402,2252,585,793,2884,2819,879,3
515,2148,1616,1396,1403,2251,592,791,2834,2820,880,3
516,2178,1618,1386,1402,2251,591,791,2745,2819,881,3
517,2161,1622,1396,1403,2251,592,796,2718,2820,879,3
518,2162,1617,1396,1403,2251,592,792,2774,2821,876,3
519,2162,1621,1397,1402,2252,593,793,2840,2822,880,3
520,2165,1624,1395,1403,2252,600,793,2886,2822,879,3
521,2162,1604,1397,1412,2252,591,795,2875,2822,880,3
522,2170,1618,1396,1406,2253,591,795,2806,2822,881,3
523,2156,1614,1396,1403,2251,592,792,2727,2818,880,3
524,2168,1616,1395,1416,2250,592,795,2726,2822,881,3
525,2184,1620,1397,1404,2251,593,795,2797,2822,881,3
526,2168,1618,1396,1406,2252,591,796,2864,2823,882,3
527,2168,1621,1398,1406,2258,592,796,2882,2825,882,3
528,2142,1615,1397,1408,2253,593,794,2866,2824,882,3
529,2160,1618,1398,1405,2254,593,795,2776,2823,882,3
530,2150,1617,1397,1408,2253,593,796,2718,2825,882,3
531,2154,1616,1397,1408,2254,592,795,2743,2826,882,3
532,2155,1616,1396,1406,2250,592,796,2827,2825,881,3
533,2197,1620,1396,1409,2254,592,796,2874,2826,881,3
534,2167,1624,1398,1408,2253,592,797,2888,2826,882,3
535,2191,1618,1398,1409,2253,592,797,2833,2827,883,3
536,2167,1624,1396,1408,2254,592,797,2754,2826,884,3
537,2202,1616,1398,1409,2254,591,798,2721,2828,883,3
538,2165,1622,1397,1410,2254,592,796,2773,2826,883,3
539,2161,1620,1397,1409,2252,593,796,2843,2827,883,3
540,2162,1627,1398,1404,2254,592,797,2886,2827,883,3
541,2164,1621,1395,1411,2252,592,802,2880,2828,883,3
542,2161,1642,1397,1411,2253,592,808,2811,2828,884,3
543,2159,1620,1395,1411,2254,593,800,2735,2827,884,3
544,2194,1623,1398,1410,2252,594,798,2726,2830,883,3
545,2147,1617,1399,1411,2254,591,802,2802,2830,884,3
546,2162,1616,1396,1411,2254,593,800,2861,2830,885,3
547,2167,1620,1397,1410,2254,593,798,2889,2829,886,3
548,2163,1601,1396,1411,2254,593,800,2863,2828,884,3
549,2164,1618,1398,1411,2255,594,799,2776,2831,885,3
550,2163,1620,1398,1414,2254,592,802,2727,2831,885,3
551,2196,1621,1397,1410,2254,593,799,2742,2831,883,3
552,2149,1618,1410,1411,2254,592,802,2823,2830,885,3
553,2161,1612,1397,1411,2254,594,800,2876,2830,884,3
554,2164,1617,1398,1412,2254,592,802,2891,2831,885,3
555,2165,1622,1398,1413,2254,593,803,2836,2831,890,3
556,2191,1619,1397,1412,2254,593,801,2752,2832,886,3
557,2148,1619,1397,1411,2254,592,803,2725,2832,885,3
558,2161,1610,1398,1417,2255,593,801,2768,2832,886,3
559,2168,1619,1397,1414,2255,593,799,2838,2833,885,3
560,2161,1619,1399,1414,2254,592,803,2890,2834,885,3
561,2160,1616,1398,1414,2254,591,803,2882,2833,886,3
562,2168,1622,1398,1414,2253,591,802,2814,2834,885,3
563,2166,1623,1397,1413,2254,594,803,2732,2834,891,3
564,2191,1618,1399,1414,2254,592,802,2726,2835,885,3
565,2176,1622,1399,1414,2255,592,802,2801,2835,885,3
566,2164,1624,1398,1415,2255,593,804,2859,2835,884,3
567,2162,1620,1399,1414,2255,592,802,2890,2835,887,3
568,2136,1622,1398,1414,2254,592,804,2872,2835,886,3
569,2163,1628,1398,1415,2255,592,796,2781,2835,886,3
570,2163,1620,1398,1413,2255,594,799,2726,2835,887,3
571,2131,1616,1400,1415,2255,592,803,2747,2835,887,3
572,2158,1620,1399,1415,2255,592,802,2820,2835,886,3
573,2164,1620,1398,1416,2254,593,802,2882,2835,882,3
574,2171,1622,1398,1414,2255,591,803,2891,2836,886,3
575,2160,1619,1399,1415,2254,594,803,2839,2836,885,3
576,2168,1618,1398,1416,2255,592,804,2761,2836,888,3
577,2159,1622,1399,1416,2255,593,806,2726,2838,886,3
578,2163,1613,1400,1415,2254,594,804,2766,2838,887,3
579,2170,1621,1401,1417,2255,592,804,2840,2838,888,3
580,2146,1620,1398,1416,2255,594,804,2889,2838,886,3
581,2168,1623,1398,1416,2255,593,808,2883,2837,889,3
582,2163,1618,1399,1417,2256,592,804,2818,2838,888,3
583,2170,1622,1400,1416,2255,592,805,2739,2838,886,3
584,2164,1622,1400,1417,2257,594,803,2733,2838,887,3
585,2177,1618,1400,1415,2255,594,803,2795,2839,887,3
586,2167,1611,1398,1417,2256,593,811,2866,2838,888,3
587,2163,1623,1400,1418,2255,592,808,2886,2840,888,3
588,2163,1613,1399,1418,2255,594,804,2867,2838,886,3
589,2168,1619,1400,1417,2254,594,804,2782,2840,888,3
590,2143,1617,1400,1418,2257,592,806,2723,2840,888,3
591,2166,1625,1400,1419,2256,594,808,2740,2839,888,3
592,2171,1620,1400,1418,2257,593,804,2814,2840,888,3
593,2165,1634,1398,1418,2257,593,806,2881,2840,888,3
594,2130,1618,1400,1418,2257,594,805,2889,2838,887,3
595,2166,1614,1400,1418,2255,594,805,2838,2841,887,3
596,2173,1616,1400,1419,2255,593,805,2755,2841,888,3
597,2176,1619,1400,1418,2257,593,806,2726,2841,888,3
598,2164,1624,1399,1417,2258,594,808,2772,2840,888,3
599,2166,1609,1400,1418,2256,595,805,2840,2840,888,3
600,2166,1622,1402,1419,2256,594,805,2888,2842,888,3
601,2170,1626,1400,1419,2258,592,806,2888,2842,889,3
602,2164,1619,1400,1419,2256,594,801,2812,2841,888,3
603,2163,1620,1399,1420,2258,594,806,2733,2840,886,3
604,2172,1620,1400,1418,2256,594,803,2725,2842,888,3
605,2172,1623,1400,1418,2257,595,806,2798,2842,887,3
606,2166,1624,1400,1420,2255,592,807,2864,2843,888,3
607,2197,1623,1402,1419,2257,593,808,2886,2843,890,3
608,2168,1622,1400,1419,2258,594,806,2867,2842,890,3
609,2167,1640,1400,1420,2256,593,808,2790,2843,889,3
610,2166,1612,1402,1420,2257,585,808,2723,2842,890,3
611,2166,1606,1400,1420,2258,593,805,2740,2843,890,3
612,2170,1620,1401,1419,2258,594,805,2811,2843,891,3
613,2165,1638,1399,1420,2258,593,812,2881,2843,890,3
614,2172,1622,1401,1419,2257,594,806,2891,2843,889,3
615,2169,1597,1400,1419,2258,594,800,2841,2843,890,3
616,2163,1619,1402,1420,2258,594,808,2759,2844,889,3
617,2170,1614,1402,1422,2257,593,806,2724,2844,888,3
618,2170,1625,1399,1419,2258,592,804,2766,2843,890,3
619,2139,1619,1402,1420,2258,594,807,2843,2846,889,3
620,2168,1613,1401,1420,2258,592,808,2884,2845,889,3
621,2162,1620,1402,1421,2258,594,808,2886,2845,888,3
622,2170,1633,1402,1420,2258,594,810,2824,2843,890,3
623,2170,1624,1399,1420,2258,594,805,2740,2844,888,3
624,2146,1619,1402,1422,2257,594,808,2726,2845,889,3
625,2167,1612,1401,1420,2259,593,807,2792,2846,890,3
626,2162,1622,1402,1421,2258,594,809,2858,2842,890,3
627,2170,1636,1400,1422,2258,593,813,2890,2846,890,3
628,2170,1626,1399,1422,2258,595,808,2877,2845,890,3
629,2132,1620,1402,1422,2258,594,807,2792,2846,889,3
630,2166,1608,1402,1427,2258,594,806,2722,2848,889,3
631,2163,1617,1400,1423,2257,593,808,2739,2848,890,3
632,2168,1618,1402,1422,2259,594,806,2819,2846,890,3
633,2170,1635,1401,1422,2258,593,808,2880,2846,889,3
634,2171,1626,1402,1421,2258,594,807,2891,2846,888,3
635,2168,1624,1402,1422,2258,595,809,2843,2848,890,3
636,2166,1607,1402,1422,2258,593,806,2760,2848,891,3
637,2173,1619,1401,1422,2264,593,808,2719,2848,890,3
638,2170,1622,1402,1422,2258,594,808,2759,2849,890,3
639,2168,1620,1402,1422,2259,595,806,2841,2848,890,3
640,2160,1622,1410,1420,2258,595,807,2888,2848,890,3
641,2170,1624,1402,1422,2258,594,809,2891,2850,891,3
642,2166,1620,1402,1422,2259,595,808,2822,2848,890,3
643,2197,1621,1401,1423,2258,594,808,2734,2849,891,3
644,2170,1634,1401,1422,2259,595,816,2735,2848,890,3
645,2171,1632,1403,1422,2258,594,807,2794,2849,891,3
646,2171,1627,1402,1424,2259,594,808,2858,2849,891,3
647,2170,1624,1402,1422,2259,593,808,2885,2850,892,3
648,2171,1627,1401,1424,2260,594,810,2874,2848,892,3
649,2168,1604,1403,1423,2259,594,804,2791,2848,891,3
650,2178,1622,1402,1422,2258,595,807,2724,2850,891,3
651,2170,1624,1403,1423,2261,593,809,2736,2851,891,3
652,2176,1627,1402,1423,2260,593,808,2818,2850,892,3
653,2176,1624,1401,1422,2259,595,808,2875,2850,891,3
654,2149,1623,1402,1422,2261,594,808,2891,2847,891,3
655,2169,1624,1402,1423,2260,594,811,2849,2851,891,3
656,2170,1608,1402,1422,2259,593,808,2764,2849,892,3
657,2181,1626,1403,1423,2260,593,808,2720,2850,891,3
658,2171,1622,1402,1422,2267,594,807,2758,2851,891,3
659,2171,1626,1403,1423,2259,593,808,2834,2851,891,3
660,2176,1626,1402,1422,2261,594,807,2886,2851,890,3
661,2176,1622,1403,1424,2261,593,809,2892,2851,891,3
662,2171,1623,1402,1423,2260,595,810,2823,2850,892,3
663,2168,1627,1402,1424,2261,595,810,2739,2850,891,3
664,2169,1629,1402,1422,2260,595,809,2725,2851,890,3
665,2190,1627,1403,1424,2258,594,808,2786,2852,890,3
666,2186,1620,1402,1426,2259,593,808,2854,2851,891,3
667,2170,1638,1403,1426,2260,594,814,2891,2852,891,3
668,2168,1642,1402,1422,2262,595,814,2880,2851,892,3
669,2169,1636,1404,1424,2262,595,808,2795,2852,890,3
670,2155,1622,1408,1423,2259,594,808,2730,2853,892,3
671,2162,1624,1402,1425,2261,595,809,2738,2851,892,3
672,2170,1610,1403,1425,2261,594,806,2810,2852,892,3
673,2167,1610,1402,1422,2262,594,808,2870,2851,891,3
674,2171,1612,1404,1432,2260,595,808,2885,2851,890,3
675,2183,1622,1394,1424,2261,595,807,2850,2852,892,3
676,2178,1620,1396,1425,2261,594,808,2767,2854,893,3
677,2169,1642,1403,1426,2261,594,815,2727,2852,892,3
678,2168,1644,1403,1424,2260,595,814,2763,2851,892,3
679,2170,1640,1403,1424,2260,594,814,2841,2853,893,3
680,2153,1624,1404,1426,2261,595,808,2885,2854,892,3
681,2152,1620,1402,1425,2261,594,811,2892,2852,893,3
682,2172,1626,1403,1426,2262,596,811,2825,2851,892,3
683,2170,1626,1402,1425,2262,595,811,2741,2852,891,3
684,2169,1625,1403,1425,2261,595,811,2724,2853,892,3
685,2168,1622,1404,1424,2261,595,807,2782,2854,891,3
686,2169,1620,1406,1425,2261,594,810,2852,2853,894,3
687,2172,1625,1403,1426,2266,594,809,2885,2854,892,3
688,2174,1625,1403,1426,2262,595,808,2875,2854,892,3
689,2179,1624,1403,1427,2266,593,809,2795,2854,893,3
690,2170,1640,1403,1426,2262,594,812,2731,2853,893,3
691,2171,1645,1403,1426,2262,594,809,2738,2854,893,3
692,2182,1626,1404,1427,2263,594,810,2811,2853,893,3
693,2179,1625,1404,1424,2263,595,808,2874,2854,892,3
694,2179,1628,1404,1424,2262,595,807,2890,2853,892,3
695,2169,1624,1403,1423,2257,594,810,2861,2854,891,3
696,2166,1623,1404,1426,2254,594,809,2778,2854,894,3
697,2170,1608,1404,1425,2262,595,802,2719,2854,894,3
698,2172,1628,1405,1424,2262,596,811,2754,2854,892,3
699,2174,1632,1404,1423,2262,596,809,2831,2855,891,3
700,2166,1626,1406,1426,2262,595,810,2880,2854,891,3
701,2170,1622,1405,1425,2262,596,808,2889,2856,892,3
702,2180,1624,1403,1424,2262,596,807,2827,2854,892,3
703,2190,1626,1403,1425,2264,595,809,2745,2854,894,3
704,2203,1624,1405,1426,2262,596,809,2728,2855,894,3
705,2171,1624,1404,1425,2261,595,809,2776,2855,892,3
706,2176,1626,1404,1424,2268,594,808,2849,2855,893,3
707,2170,1639,1406,1426,2264,594,815,2890,2855,896,3
708,2171,1623,1403,1426,2264,595,808,2883,2854,890,3
709,2170,1622,1404,1424,2263,595,807,2804,2855,893,3
710,2178,1626,1405,1426,2263,600,809,2718,2856,894,3
711,2171,1636,1403,1426,2264,596,810,2734,2855,892,3
712,2136,1624,1405,1424,2263,596,809,2808,2855,895,3
713,2177,1626,1403,1424,2264,595,808,2872,2854,894,3
714,2176,1629,1406,1425,2264,601,810,2890,2856,893,3
715,2160,1624,1410,1426,2263,597,809,2864,2856,892,3
716,2151,1622,1404,1426,2264,595,809,2777,2856,894,3
717,2170,1626,1408,1426,2263,595,810,2726,2856,896,3
718,2163,1627,1405,1424,2262,595,809,2758,2857,893,3
719,2150,1622,1405,1425,2262,596,808,2832,2856,893,3
720,2170,1630,1406,1423,2263,596,807,2886,2858,893,3
