Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2216,1645,1445,1403,2321,586,795,2765,2825,867,3
451,2222,1654,1446,1406,2322,588,795,2836,2825,868,3
452,2197,1651,1446,1408,2323,587,799,2886,2826,868,3
453,2213,1640,1444,1408,2323,589,800,2878,2826,868,3
454,2250,1656,1447,1408,2322,588,799,2808,2827,868,3
455,2221,1655,1446,1410,2321,588,802,2734,2828,868,3
456,2212,1654,1446,1412,2321,587,806,2729,2829,870,3
457,2240,1654,1447,1411,2322,587,803,2798,2829,869,3
458,2218,1652,1445,1415,2322,588,807,2866,2829,872,3
459,2220,1661,1447,1414,2322,588,806,2889,2831,870,3
460,2215,1655,1446,1415,2321,588,806,2862,2831,870,3
461,2214,1650,1446,1418,2321,587,810,2782,2827,870,3
462,2218,1649,1444,1418,2323,588,813,2731,2832,874,3
463,2219,1660,1446,1417,2321,587,811,2759,2834,870,3
464,2222,1655,1447,1419,2323,587,813,2834,2833,872,3
465,2218,1634,1446,1418,2323,588,814,2877,2834,870,3
466,2212,1648,1446,1421,2318,588,814,2885,2834,872,3
467,2216,1650,1446,1422,2323,588,815,2838,2834,873,3
468,2218,1650,1445,1423,2321,589,818,2758,2834,872,3
469,2218,1666,1446,1422,2322,588,816,2735,2836,872,3
470,2205,1654,1446,1424,2321,587,819,2790,2838,872,3
471,2214,1656,1446,1426,2322,587,822,2851,2838,873,3
472,2213,1650,1446,1427,2322,587,819,2890,2838,874,3
473,2212,1650,1447,1427,2322,588,819,2883,2838,873,3
474,2211,1652,1447,1427,2320,588,821,2805,2839,874,3
475,2215,1650,1448,1428,2324,588,822,2741,2840,874,3
476,2219,1653,1445,1430,2322,588,821,2745,2840,875,3
477,2219,1656,1445,1430,2323,588,824,2818,2840,875,3
478,2220,1660,1446,1428,2323,589,824,2882,2840,876,3
479,2222,1662,1447,1430,2321,590,825,2896,2842,874,3
480,2206,1653,1447,1431,2323,587,826,2864,2842,875,3
481,2194,1653,1446,1432,2323,586,826,2783,2842,876,3
482,2216,1656,1446,1432,2323,588,828,2732,2843,875,3
483,2217,1657,1448,1432,2322,588,826,2767,2844,874,3
484,2210,1654,1447,1432,2322,588,829,2849,2843,875,3
485,2218,1658,1448,1433,2323,589,827,2886,2846,875,3
486,2219,1655,1448,1434,2322,587,830,2892,2842,875,3
487,2216,1643,1447,1435,2323,589,833,2831,2846,878,3
488,2218,1657,1446,1434,2323,589,824,2749,2846,878,3
489,2213,1654,1447,1435,2322,587,833,2740,2846,877,3
490,2217,1656,1448,1435,2322,589,832,2798,2848,877,3
491,2218,1655,1447,1437,2323,587,834,2859,2848,884,3
492,2220,1659,1446,1438,2323,589,828,2891,2848,878,3
493,2214,1656,1446,1438,2323,587,836,2889,2848,879,3
494,2184,1652,1448,1438,2324,588,834,2804,2850,878,3
495,2210,1658,1448,1438,2317,589,837,2744,2850,879,3
496,2224,1654,1448,1440,2322,587,838,2758,2850,878,3
497,2187,1651,1448,1438,2323,587,838,2830,2851,879,3
498,2219,1662,1446,1440,2326,587,840,2889,2851,880,3
499,2220,1652,1450,1442,2323,588,837,2900,2852,879,3
500,2216,1652,1448,1441,2325,587,840,2856,2852,880,3
501,2224,1655,1448,1443,2323,588,840,2771,2854,879,3
502,2222,1656,1447,1442,2324,589,840,2735,2852,880,3
503,2216,1653,1448,1443,2324,588,841,2776,2853,880,3
504,2220,1658,1448,1442,2324,590,837,2849,2854,878,3
505,2218,1660,1448,1443,2324,590,840,2891,2854,879,3
506,2210,1655,1448,1444,2318,587,842,2891,2856,879,3
507,2209,1654,1447,1445,2321,588,844,2831,2854,881,3
508,2219,1662,1448,1444,2325,589,842,2753,2855,880,3
509,2220,1653,1449,1445,2325,588,841,2746,2856,881,3
510,2219,1654,1449,1446,2323,589,843,2816,2858,880,3
511,2216,1652,1448,1447,2324,588,845,2873,2856,882,3
512,2218,1654,1448,1446,2325,588,843,2894,2854,881,3
513,2218,1660,1448,1445,2325,589,844,2875,2856,882,3
514,2222,1659,1448,1448,2325,588,843,2798,2858,882,3
515,2221,1660,1449,1448,2323,590,843,2742,2858,882,3
516,2224,1655,1448,1448,2325,588,844,2767,2858,884,3
517,2225,1658,1447,1448,2328,588,846,2833,2859,882,3
518,2220,1646,1447,1450,2325,589,846,2889,2858,882,3
519,2208,1654,1450,1449,2326,589,846,2902,2859,882,3
520,2204,1654,1449,1449,2326,589,845,2852,2861,882,3
521,2219,1655,1449,1449,2324,589,846,2770,2860,882,3
522,2221,1655,1448,1450,2324,590,844,2746,2860,884,3
523,2216,1654,1447,1451,2326,589,850,2792,2860,882,3
524,2211,1656,1449,1451,2327,588,849,2866,2862,884,3
525,2226,1659,1449,1450,2325,590,847,2899,2862,883,3
526,2220,1654,1450,1453,2326,590,848,2895,2862,884,3
527,2226,1656,1450,1451,2329,589,849,2818,2862,884,3
528,2222,1659,1449,1451,2325,590,850,2748,2862,884,3
529,2228,1658,1450,1453,2325,590,850,2753,2863,883,3
530,2222,1664,1450,1453,2325,589,851,2826,2863,883,3
531,2248,1658,1448,1452,2323,588,850,2882,2863,884,3
532,2216,1651,1447,1454,2326,589,851,2896,2864,884,3
533,2209,1657,1448,1454,2326,589,851,2878,2863,884,3
534,2220,1655,1449,1453,2326,590,848,2794,2864,883,3
535,2224,1656,1450,1454,2327,588,852,2741,2864,884,3
536,2223,1660,1449,1454,2326,589,848,2770,2865,886,3
537,2214,1658,1448,1455,2324,588,854,2850,2865,886,3
538,2221,1653,1450,1455,2327,589,859,2900,2864,884,3
539,2217,1652,1450,1455,2326,588,851,2901,2867,885,3
540,2219,1659,1450,1455,2326,590,855,2843,2866,885,3
541,2224,1662,1449,1456,2326,589,852,2766,2867,885,3
542,2219,1656,1449,1455,2328,588,851,2747,2866,886,3
543,2221,1650,1450,1454,2327,590,852,2799,2866,885,3
544,2226,1660,1450,1454,2326,590,850,2868,2867,884,3
545,2221,1672,1450,1455,2326,590,853,2902,2867,887,3
546,2219,1652,1450,1458,2327,591,851,2893,2866,884,3
547,2219,1664,1448,1457,2328,589,855,2811,2868,886,3
548,2221,1668,1450,1457,2327,589,852,2754,2867,885,3
549,2218,1655,1450,1457,2327,589,853,2754,2865,887,3
550,2222,1660,1451,1456,2325,590,856,2826,2868,886,3
551,2222,1667,1451,1456,2326,590,853,2889,2867,888,3
552,2226,1656,1452,1456,2326,590,852,2896,2867,885,3
553,2221,1661,1450,1457,2328,590,854,2866,2868,885,3
554,2222,1678,1451,1457,2327,590,855,2790,2870,885,3
555,2234,1660,1451,1458,2333,590,853,2741,2869,887,3
556,2221,1659,1450,1457,2328,590,854,2781,2870,886,3
557,2230,1664,1450,1458,2328,590,855,2854,2869,887,3
558,2254,1660,1451,1458,2326,590,853,2895,2870,884,3
559,2210,1659,1451,1458,2327,590,855,2905,2870,887,3
560,2224,1668,1450,1457,2327,591,855,2844,2871,887,3
561,2218,1654,1450,1458,2328,589,854,2756,2870,888,3
562,2222,1658,1451,1458,2328,589,855,2742,2871,888,3
563,2226,1656,1449,1458,2328,590,854,2809,2871,887,3
564,2226,1666,1452,1458,2327,590,846,2865,2871,886,3
565,2194,1656,1451,1458,2327,590,856,2904,2872,888,3
566,2232,1657,1446,1459,2328,589,853,2885,2871,888,3
567,2222,1645,1450,1458,2328,590,852,2807,2871,888,3
568,2222,1670,1451,1451,2329,590,853,2752,2870,887,3
569,2223,1650,1452,1458,2328,584,854,2757,2873,887,3
570,2216,1658,1453,1458,2326,590,856,2835,2872,887,3
571,2228,1660,1449,1458,2328,590,855,2886,2871,888,3
572,2221,1654,1450,1458,2329,589,854,2898,2872,888,3
573,2226,1664,1452,1458,2330,589,853,2866,2872,887,3
574,2220,1656,1452,1458,2328,591,851,2778,2874,888,3
575,2218,1654,1452,1459,2327,590,856,2748,2873,888,3
576,2229,1658,1451,1459,2329,590,854,2776,2873,888,3
577,2222,1651,1451,1458,2329,589,856,2851,2874,889,3
578,2226,1668,1453,1456,2329,590,856,2901,2873,888,3
579,2223,1653,1452,1458,2329,590,855,2898,2874,887,3
580,2206,1657,1455,1458,2328,590,854,2840,2873,888,3
581,2246,1659,1451,1459,2329,590,852,2754,2874,889,3
582,2222,1666,1451,1459,2329,589,857,2744,2874,888,3
583,2224,1659,1453,1458,2330,590,853,2813,2874,887,3
584,2224,1668,1452,1458,2329,590,851,2870,2874,890,3
585,2226,1664,1453,1458,2330,589,853,2903,2875,890,3
586,2225,1656,1451,1458,2329,590,852,2883,2875,888,3
587,2211,1658,1451,1458,2329,589,854,2808,2875,889,3
588,2241,1661,1454,1458,2331,589,854,2743,2874,888,3
589,2198,1658,1454,1457,2329,591,853,2764,2875,888,3
590,2227,1659,1454,1458,2330,590,854,2835,2876,889,3
591,2221,1659,1453,1458,2330,588,853,2896,2875,888,3
592,2227,1672,1452,1451,2330,591,852,2902,2875,890,3
593,2223,1641,1453,1459,2330,590,851,2858,2876,888,3
594,2224,1658,1452,1458,2329,591,853,2782,2876,889,3
595,2226,1658,1454,1459,2330,590,855,2742,2877,889,3
596,2224,1666,1454,1458,2330,596,854,2786,2877,888,3
597,2250,1661,1454,1459,2330,589,854,2853,2876,889,3
598,2229,1664,1451,1458,2331,590,854,2902,2875,889,3
599,2223,1655,1453,1459,2329,591,854,2897,2878,887,3
600,2210,1657,1454,1459,2330,590,853,2838,2877,889,3
601,2219,1658,1454,1459,2329,590,854,2754,2877,890,3
602,2219,1661,1451,1459,2330,589,854,2752,2877,889,3
603,2236,1665,1453,1458,2331,590,852,2810,2876,889,3
604,2194,1659,1453,1458,2331,590,853,2877,2878,889,3
605,2227,1660,1454,1459,2331,590,852,2898,2878,889,3
606,2212,1660,1454,1459,2330,589,855,2888,2876,890,3
607,2223,1659,1453,1458,2331,590,854,2806,2878,890,3
608,2219,1660,1452,1459,2329,591,854,2750,2878,889,3
609,2244,1664,1454,1457,2331,591,852,2760,2878,888,3
610,2226,1665,1454,1458,2331,590,854,2840,2880,890,3
611,2237,1664,1455,1459,2331,590,855,2888,2880,890,3
612,2228,1664,1454,1458,2331,590,854,2899,2878,889,3
613,2231,1664,1455,1457,2338,590,852,2856,2878,890,3
614,2238,1659,1455,1459,2331,591,856,2780,2882,889,3
615,2234,1664,1454,1458,2331,590,851,2740,2881,890,3
616,2189,1658,1452,1459,2331,589,854,2786,2880,890,3
617,2232,1666,1453,1458,2332,590,851,2851,2880,890,3
618,2193,1657,1454,1458,2332,591,852,2902,2880,890,3
619,2222,1657,1455,1459,2331,589,854,2896,2882,891,3
620,2191,1659,1454,1458,2332,590,852,2837,2882,890,3
621,2223,1655,1454,1459,2332,590,856,2754,2880,890,3
622,2242,1662,1454,1458,2331,590,853,2748,2881,891,3
623,2224,1658,1453,1460,2331,588,854,2810,2882,890,3
624,2227,1662,1454,1460,2331,591,851,2878,2882,890,3
625,2228,1659,1455,1459,2331,590,856,2899,2881,889,3
626,2225,1659,1454,1458,2333,590,852,2885,2882,890,3
627,2226,1639,1454,1459,2333,591,852,2803,2882,890,3
628,2227,1658,1454,1458,2332,591,853,2748,2882,891,3
629,2206,1662,1453,1458,2331,590,852,2765,2881,891,3
630,2232,1664,1454,1459,2333,590,853,2830,2882,890,3
631,2232,1664,1456,1458,2332,591,851,2893,2881,891,3
632,2240,1661,1450,1458,2334,590,851,2899,2882,890,3
633,2234,1671,1454,1458,2333,591,852,2860,2882,890,3
634,2226,1667,1455,1460,2334,590,855,2777,2883,891,3
635,2229,1674,1454,1458,2331,590,853,2746,2882,891,3
636,2226,1667,1454,1459,2334,592,851,2779,2882,890,3
637,2227,1665,1453,1460,2334,591,851,2858,2881,892,3
638,2223,1666,1455,1459,2325,591,853,2903,2882,890,3
639,2223,1660,1456,1459,2333,591,851,2897,2881,890,3
640,2203,1659,1455,1459,2332,591,853,2838,2883,891,3
641,2225,1652,1454,1460,2332,590,852,2754,2883,892,3
642,2232,1668,1455,1459,2333,591,852,2747,2883,891,3
643,2230,1669,1455,1460,2336,591,854,2808,2883,891,3
644,2236,1666,1454,1458,2332,591,852,2870,2884,890,3
645,2227,1665,1456,1460,2331,590,854,2906,2883,891,3
646,2223,1660,1455,1459,2333,591,852,2889,2884,890,3
647,2200,1659,1455,1462,2334,591,853,2810,2883,891,3
648,2230,1651,1454,1464,2334,591,851,2743,2882,892,3
649,2229,1664,1456,1459,2334,590,852,2758,2883,890,3
650,2230,1666,1456,1459,2333,591,853,2828,2883,891,3
651,2256,1666,1456,1460,2334,591,853,2888,2883,892,3
652,2210,1661,1462,1460,2334,590,852,2905,2886,891,3
653,2226,1656,1456,1459,2334,592,853,2858,2883,891,3
654,2228,1664,1455,1458,2336,591,853,2775,2884,890,3
655,2229,1667,1456,1460,2334,591,856,2740,2885,890,3
656,2253,1664,1458,1460,2334,590,855,2778,2884,892,3
657,2209,1664,1454,1458,2336,589,854,2857,2885,891,3
658,2226,1652,1456,1460,2336,591,852,2896,2884,891,3
659,2229,1664,1455,1458,2336,591,854,2896,2886,891,3
660,2227,1667,1456,1459,2336,590,854,2843,2885,891,3
661,2226,1659,1458,1460,2336,589,855,2755,2886,892,3
662,2238,1666,1458,1460,2336,590,851,2747,2886,893,3
663,2230,1674,1456,1459,2337,591,854,2806,2884,894,3
664,2236,1665,1458,1460,2336,591,852,2868,2886,891,3
665,2225,1666,1456,1460,2336,590,853,2904,2886,891,3
666,2230,1661,1458,1461,2335,590,851,2887,2885,892,3
667,2234,1670,1455,1460,2336,590,854,2810,2886,892,3
668,2228,1668,1456,1460,2336,592,854,2754,2885,891,3
669,2227,1662,1458,1459,2334,591,852,2758,2885,891,3
670,2234,1665,1458,1460,2336,591,852,2832,2886,892,3
671,2232,1670,1458,1462,2336,590,856,2886,2886,892,3
672,2230,1664,1455,1461,2337,591,853,2903,2886,892,3
673,2202,1666,1457,1460,2335,590,852,2866,2888,892,3
674,2234,1646,1458,1459,2337,592,851,2782,2886,891,3
675,2229,1686,1457,1460,2337,591,860,2747,2887,893,3
676,2220,1666,1462,1462,2337,591,854,2778,2886,894,3
677,2246,1666,1460,1460,2336,590,853,2850,2886,891,3
678,2230,1678,1456,1460,2338,591,853,2902,2886,894,3
679,2226,1662,1458,1461,2336,592,852,2904,2887,891,3
680,2240,1666,1454,1459,2338,591,851,2838,2887,891,3
681,2234,1678,1456,1463,2336,590,854,2762,2886,892,3
682,2230,1653,1458,1461,2338,590,852,2744,2888,891,3
683,2238,1668,1456,1459,2337,593,852,2802,2886,892,3
684,2235,1676,1457,1460,2335,592,854,2873,2886,892,3
685,2234,1651,1458,1462,2338,592,851,2899,2888,892,3
686,2243,1664,1448,1461,2338,592,852,2893,2886,893,3
687,2212,1666,1455,1461,2338,592,852,2815,2887,893,3
688,2230,1646,1457,1460,2338,592,848,2745,2887,892,3
689,2245,1666,1456,1460,2338,591,854,2750,2888,892,3
690,2198,1666,1458,1461,2336,592,851,2827,2888,891,3
691,2231,1670,1457,1461,2338,592,855,2884,2887,894,3
692,2230,1664,1457,1461,2337,591,854,2902,2888,891,3
693,2236,1668,1458,1460,2338,591,853,2872,2887,896,3
694,2231,1670,1459,1462,2338,591,851,2787,2888,893,3
695,2231,1664,1460,1461,2338,592,853,2738,2888,892,3
696,2235,1669,1458,1462,2337,591,853,2775,2888,894,3
697,2230,1658,1457,1462,2337,589,852,2846,2888,893,3
698,2233,1666,1458,1461,2338,591,854,2894,2888,892,3
699,2236,1678,1458,1463,2337,592,852,2905,2888,892,3
700,2231,1647,1460,1461,2338,592,850,2843,2888,892,3
701,2259,1667,1459,1462,2338,592,852,2762,2890,893,3
702,2233,1669,1458,1462,2339,592,853,2747,2889,894,3
703,2231,1670,1459,1461,2338,590,856,2797,2889,894,3
704,2228,1666,1458,1460,2338,591,853,2864,2889,892,3
705,2233,1674,1459,1461,2338,591,853,2904,2889,891,3
706,2224,1667,1458,1459,2338,592,853,2890,2889,893,3
707,2250,1666,1458,1463,2339,590,853,2816,2890,893,3
708,2232,1662,1458,1462,2339,592,852,2754,2888,893,3
709,2237,1667,1459,1462,2338,592,854,2755,2889,892,3
710,2230,1659,1460,1462,2338,592,854,2820,2890,894,3
711,2235,1667,1458,1462,2341,592,853,2880,2888,896,3
712,2219,1665,1459,1464,2338,592,856,2904,2889,894,3
713,2232,1672,1461,1462,2339,592,854,2874,2890,893,3
714,2226,1666,1459,1462,2339,593,853,2794,2890,896,3
715,2240,1668,1460,1461,2338,592,851,2746,2890,896,3
716,2228,1666,1459,1462,2331,593,854,2772,2890,896,3
717,2250,1667,1462,1462,2339,592,854,2840,2890,893,3
718,2232,1666,1459,1462,2338,592,854,2898,2890,891,3
719,2237,1669,1459,1463,2339,593,854,2905,2894,892,3
720,2231,1658,1460,1462,2339,584,854,2848,2890,896,3
