timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2246,1662,1443,1379,2338,584,787,2754,2814,850,3
451,2229,1664,1449,1381,2330,584,790,2837,2814,850,3
452,2246,1659,1446,1382,2330,583,790,2874,2814,852,3
453,2233,1661,1449,1382,2331,584,790,2882,2815,853,3
454,2226,1659,1449,1382,2331,583,794,2812,2818,853,3
455,2227,1668,1449,1384,2330,584,793,2737,2818,853,3
456,2224,1665,1450,1386,2331,583,793,2723,2819,855,3
457,2225,1656,1450,1387,2330,584,798,2794,2819,854,3
458,2210,1662,1448,1387,2332,584,800,2861,2819,854,3
459,2226,1652,1451,1389,2330,584,799,2882,2822,853,3
460,2227,1666,1448,1390,2330,584,801,2870,2822,855,3
461,2223,1664,1450,1390,2330,584,805,2785,2822,856,3
462,2226,1658,1450,1392,2331,583,802,2728,2822,856,3
463,2227,1666,1448,1392,2331,584,805,2748,2822,855,3
464,2227,1661,1450,1395,2332,582,810,2817,2824,857,3
465,2226,1660,1450,1394,2331,583,804,2878,2825,856,3
466,2229,1667,1449,1396,2330,582,808,2890,2825,857,3
467,2224,1651,1450,1396,2331,584,810,2838,2826,856,3
468,2233,1661,1450,1397,2339,584,809,2759,2826,856,3
469,2226,1651,1450,1398,2331,582,810,2730,2827,857,3
470,2223,1665,1450,1398,2330,583,810,2771,2827,857,3
471,2226,1656,1449,1399,2331,583,812,2838,2828,857,3
472,2224,1676,1450,1402,2331,584,813,2886,2828,858,3
473,2230,1660,1450,1400,2331,584,813,2888,2828,858,3
474,2224,1664,1450,1400,2330,584,814,2811,2830,857,3
475,2261,1660,1450,1401,2330,584,815,2736,2831,858,3
476,2228,1658,1448,1404,2331,582,816,2738,2831,859,3
477,2196,1659,1449,1403,2330,584,817,2806,2831,858,3
478,2224,1662,1451,1406,2330,583,818,2864,2831,858,3
479,2226,1666,1450,1403,2330,584,819,2888,2833,858,3
480,2232,1664,1450,1405,2331,584,817,2872,2834,857,3
481,2225,1658,1450,1408,2331,583,822,2794,2834,858,3
482,2212,1661,1450,1410,2331,582,821,2737,2834,861,3
483,2226,1661,1451,1405,2330,584,822,2755,2835,859,3
484,2226,1666,1450,1410,2331,583,819,2827,2836,859,3
485,2248,1660,1450,1410,2331,584,823,2877,2836,860,3
486,2230,1658,1450,1410,2332,583,824,2887,2835,862,3
487,2229,1667,1450,1411,2331,584,823,2844,2836,862,3
488,2232,1660,1450,1412,2331,584,824,2766,2835,862,3
489,2191,1658,1450,1411,2332,584,827,2737,2838,861,3
490,2228,1667,1450,1414,2331,583,826,2778,2838,862,3
491,2229,1643,1450,1422,2331,583,827,2850,2838,862,3
492,2246,1661,1445,1415,2331,584,826,2886,2839,862,3
493,2234,1665,1450,1411,2338,583,828,2883,2838,862,3
494,2232,1664,1452,1414,2332,584,826,2809,2840,862,3
495,2228,1674,1450,1413,2331,587,829,2744,2842,862,3
496,2230,1674,1450,1415,2331,585,829,2742,2840,865,3
497,2210,1659,1451,1418,2332,584,833,2813,2841,863,3
498,2212,1662,1461,1416,2331,584,833,2876,2842,864,3
499,2205,1660,1452,1416,2332,584,830,2894,2843,863,3
500,2227,1666,1450,1417,2331,584,835,2866,2843,865,3
501,2227,1666,1451,1419,2332,584,838,2786,2843,865,3
502,2225,1655,1451,1419,2332,584,834,2734,2844,865,3
503,2224,1654,1450,1418,2334,584,836,2762,2843,865,3
504,2229,1645,1451,1427,2334,584,837,2834,2844,867,3
505,2223,1660,1451,1420,2331,584,835,2885,2846,863,3
506,2224,1661,1450,1422,2332,584,838,2894,2846,866,3
507,2238,1666,1451,1422,2339,584,838,2838,2845,866,3
508,2250,1664,1451,1422,2333,584,838,2760,2846,866,3
509,2226,1658,1452,1422,2332,586,835,2736,2848,865,3
510,2235,1666,1451,1422,2331,584,838,2792,2848,866,3
511,2221,1661,1451,1422,2332,584,837,2856,2847,866,3
512,2231,1660,1451,1424,2333,586,838,2896,2848,867,3
513,2251,1666,1452,1422,2331,585,839,2883,2847,866,3
514,2224,1660,1452,1424,2333,585,841,2810,2850,867,3
515,2242,1660,1442,1424,2334,584,840,2740,2850,867,3
516,2227,1658,1451,1426,2333,585,842,2744,2850,867,3
517,2248,1664,1440,1426,2334,583,842,2813,2850,867,3
518,2225,1660,1451,1426,2334,585,840,2878,2850,867,3
519,2228,1648,1453,1429,2332,586,840,2892,2851,867,3
520,2225,1658,1452,1428,2333,585,841,2864,2852,867,3
521,2229,1667,1452,1427,2333,584,837,2780,2852,869,3
522,2229,1651,1454,1428,2333,577,843,2736,2851,869,3
523,2227,1668,1451,1427,2334,583,844,2768,2852,867,3
524,2213,1665,1455,1426,2333,584,844,2848,2853,868,3
525,2223,1664,1451,1429,2332,585,843,2896,2854,868,3
526,2233,1667,1450,1427,2334,584,843,2898,2853,870,3
527,2220,1664,1453,1427,2333,585,843,2841,2853,868,3
528,2232,1672,1452,1427,2333,585,844,2760,2854,868,3
529,2230,1665,1452,1429,2334,584,843,2746,2855,867,3
530,2227,1659,1453,1429,2334,585,845,2802,2856,868,3
531,2258,1664,1454,1429,2334,584,846,2860,2855,870,3
532,2243,1664,1450,1431,2333,582,846,2891,2856,870,3
533,2228,1656,1453,1430,2334,580,848,2886,2856,868,3
534,2227,1666,1452,1432,2334,584,848,2806,2858,869,3
535,2227,1668,1454,1430,2334,583,848,2742,2856,870,3
536,2238,1667,1453,1431,2334,586,847,2757,2856,870,3
537,2242,1668,1452,1433,2336,585,847,2827,2856,872,3
538,2229,1686,1451,1431,2334,585,847,2888,2856,870,3
539,2240,1666,1453,1432,2334,586,848,2892,2858,870,3
540,2241,1664,1454,1431,2333,585,845,2856,2858,870,3
541,2230,1655,1454,1433,2335,586,848,2778,2858,871,3
542,2227,1655,1451,1433,2334,585,849,2739,2858,870,3
543,2222,1664,1452,1433,2334,585,849,2786,2858,870,3
544,2230,1670,1452,1432,2336,584,848,2855,2858,870,3
545,2230,1672,1452,1434,2334,592,850,2898,2858,870,3
546,2234,1661,1454,1434,2336,586,848,2891,2859,871,3
547,2237,1664,1453,1434,2344,586,850,2830,2859,872,3
548,2229,1652,1454,1443,2334,585,849,2755,2858,870,3
549,2219,1666,1453,1435,2336,585,848,2750,2859,871,3
550,2210,1666,1455,1435,2336,585,850,2808,2859,870,3
551,2229,1660,1454,1434,2336,585,852,2874,2859,872,3
552,2231,1665,1453,1436,2335,586,847,2898,2861,872,3
553,2223,1664,1453,1434,2337,586,849,2882,2859,872,3
554,2230,1666,1454,1435,2336,585,851,2800,2862,872,3
555,2226,1666,1455,1434,2335,583,851,2749,2862,872,3
556,2230,1674,1453,1435,2335,586,850,2764,2862,872,3
557,2232,1660,1454,1435,2336,586,850,2836,2862,872,3
558,2223,1664,1454,1434,2335,586,851,2890,2862,872,3
559,2230,1669,1454,1436,2335,584,852,2898,2863,873,3
560,2223,1667,1454,1435,2336,586,853,2858,2862,873,3
561,2230,1678,1454,1436,2334,586,850,2774,2863,872,3
562,2229,1660,1454,1437,2337,586,851,2746,2863,874,3
563,2223,1666,1453,1435,2337,586,850,2787,2862,872,3
564,2230,1668,1454,1435,2335,586,851,2862,2864,873,3
565,2202,1666,1454,1435,2338,586,850,2901,2862,873,3
566,2231,1664,1454,1438,2336,585,848,2895,2864,873,3
567,2236,1667,1453,1434,2338,587,850,2820,2863,872,3
568,2232,1643,1454,1437,2334,586,848,2747,2863,873,3
569,2240,1667,1455,1437,2337,586,850,2748,2864,872,3
570,2230,1673,1454,1438,2335,589,851,2813,2864,874,3
571,2260,1667,1455,1438,2338,586,848,2874,2864,872,3
572,2226,1666,1454,1436,2338,586,851,2897,2860,872,3
573,2218,1664,1454,1437,2339,585,851,2882,2864,874,3
574,2230,1660,1455,1438,2337,586,850,2798,2866,873,3
575,2234,1667,1454,1436,2338,586,850,2739,2866,874,3
576,2233,1669,1456,1438,2337,586,843,2763,2866,874,3
577,2225,1670,1455,1438,2337,586,853,2846,2866,874,3
578,2230,1661,1455,1438,2338,586,853,2897,2864,873,3
579,2228,1666,1455,1437,2337,586,853,2900,2863,873,3
580,2230,1670,1455,1437,2337,586,850,2845,2867,875,3
581,2234,1669,1455,1438,2337,586,850,2768,2867,874,3
582,2230,1664,1455,1438,2338,586,854,2746,2866,875,3
583,2229,1665,1456,1438,2338,586,851,2795,2866,873,3
584,2214,1670,1454,1439,2338,586,853,2866,2868,874,3
585,2232,1675,1456,1439,2338,585,850,2900,2867,875,3
586,2223,1665,1454,1440,2338,585,851,2887,2868,874,3
587,2228,1658,1454,1438,2338,588,851,2811,2867,875,3
588,2235,1668,1454,1436,2339,586,852,2750,2866,875,3
589,2242,1667,1455,1437,2338,586,850,2748,2868,874,3
590,2230,1662,1454,1440,2339,585,850,2818,2867,874,3
591,2194,1665,1455,1438,2339,587,850,2886,2867,874,3
592,2233,1678,1455,1438,2338,586,851,2902,2867,875,3
593,2226,1667,1455,1437,2339,586,852,2864,2870,874,3
594,2211,1665,1454,1437,2338,586,852,2791,2869,875,3
595,2235,1674,1455,1440,2338,588,851,2744,2869,874,3
596,2228,1664,1458,1440,2339,586,854,2774,2868,875,3
597,2234,1673,1455,1440,2339,587,848,2844,2869,875,3
598,2232,1676,1455,1438,2339,592,852,2898,2869,875,3
599,2228,1666,1456,1438,2338,586,851,2898,2869,875,3
600,2232,1674,1456,1438,2339,585,854,2838,2870,875,3
601,2235,1675,1456,1432,2339,586,853,2760,2870,876,3
602,2233,1666,1456,1441,2340,585,851,2738,2870,876,3
603,2232,1674,1458,1439,2338,586,853,2802,2869,876,3
604,2232,1688,1455,1438,2338,586,852,2872,2869,876,3
605,2240,1666,1457,1440,2339,586,851,2897,2871,875,3
606,2231,1668,1457,1440,2339,586,852,2891,2870,876,3
607,2235,1667,1457,1440,2340,586,851,2808,2872,876,3
608,2269,1670,1455,1438,2340,587,849,2744,2870,875,3
609,2223,1668,1455,1438,2339,586,852,2763,2872,875,3
610,2237,1679,1455,1440,2339,587,850,2826,2870,876,3
611,2229,1664,1458,1441,2339,586,852,2886,2872,876,3
612,2234,1672,1455,1440,2340,586,853,2896,2871,876,3
613,2232,1669,1457,1437,2340,586,851,2863,2872,875,3
614,2232,1646,1457,1440,2339,586,850,2778,2872,877,3
615,2222,1668,1456,1438,2339,586,853,2746,2872,875,3
616,2242,1667,1456,1442,2340,586,852,2776,2870,876,3
617,2235,1660,1456,1438,2339,581,851,2852,2872,875,3
618,2235,1675,1457,1440,2339,586,852,2900,2872,875,3
619,2231,1667,1458,1440,2339,586,851,2896,2874,875,3
620,2235,1670,1458,1439,2339,586,854,2830,2873,875,3
621,2233,1667,1456,1442,2340,585,851,2756,2874,876,3
622,2227,1666,1458,1442,2340,586,852,2742,2872,878,3
623,2202,1667,1458,1442,2338,586,852,2816,2873,877,3
624,2252,1670,1459,1438,2339,587,851,2873,2873,877,3
625,2235,1673,1457,1439,2339,586,851,2898,2873,877,3
626,2234,1683,1456,1439,2340,587,851,2884,2873,876,3
627,2250,1668,1451,1440,2341,585,851,2798,2874,877,3
628,2221,1667,1456,1440,2342,586,852,2748,2873,875,3
629,2242,1669,1458,1439,2340,585,851,2762,2874,877,3
630,2232,1654,1455,1446,2340,587,850,2835,2874,877,3
631,2233,1678,1456,1435,2340,586,852,2892,2874,878,3
632,2245,1665,1458,1440,2339,585,852,2898,2874,877,3
633,2225,1669,1462,1438,2342,587,851,2856,2874,876,3
634,2242,1670,1457,1440,2340,587,850,2770,2874,877,3
635,2234,1650,1458,1440,2341,586,851,2742,2874,877,3
636,2232,1682,1458,1440,2339,586,851,2792,2874,877,3
637,2257,1673,1457,1442,2341,586,852,2854,2874,876,3
638,2211,1670,1458,1440,2341,587,851,2902,2874,877,3
639,2261,1672,1458,1438,2341,587,851,2891,2874,877,3
640,2237,1674,1458,1438,2341,587,853,2822,2874,877,3
641,2233,1666,1458,1438,2341,586,851,2754,2874,878,3
642,2230,1666,1457,1440,2341,587,852,2744,2870,877,3
643,2242,1671,1457,1441,2341,586,850,2820,2874,875,3
644,2230,1662,1458,1439,2339,586,851,2880,2875,876,3
645,2232,1674,1458,1439,2337,588,851,2902,2875,877,3
646,2241,1668,1458,1439,2346,587,852,2870,2875,876,3
647,2234,1648,1458,1439,2342,587,847,2788,2875,876,3
648,2238,1666,1458,1439,2342,587,848,2743,2875,877,3
649,2234,1674,1459,1438,2341,588,850,2766,2876,876,3
650,2240,1674,1459,1440,2342,586,850,2841,2875,876,3
651,2234,1666,1458,1440,2344,587,851,2890,2874,877,3
652,2228,1669,1457,1438,2340,587,850,2905,2875,876,3
653,2244,1670,1447,1440,2341,586,850,2842,2875,878,3
654,2213,1670,1458,1438,2341,587,852,2766,2876,876,3
655,2234,1669,1459,1439,2342,587,849,2746,2875,873,3
656,2234,1674,1457,1438,2343,587,850,2792,2875,877,3
657,2240,1678,1459,1440,2342,587,850,2865,2875,877,3
658,2233,1654,1457,1437,2342,587,848,2896,2874,878,3
659,2234,1665,1459,1439,2341,587,849,2894,2876,876,3
660,2228,1668,1459,1437,2342,587,850,2812,2877,877,3
661,2242,1674,1458,1440,2342,586,850,2750,2875,878,3
662,2250,1668,1458,1438,2342,586,850,2748,2876,877,3
663,2212,1671,1459,1438,2342,586,851,2826,2877,878,3
664,2229,1670,1460,1437,2343,587,850,2882,2876,876,3
665,2234,1670,1460,1438,2341,586,851,2904,2878,877,3
666,2246,1671,1455,1440,2342,587,850,2862,2875,878,3
667,2235,1672,1459,1437,2344,588,851,2782,2875,878,3
668,2233,1670,1458,1437,2344,587,848,2745,2875,876,3
669,2227,1671,1460,1437,2334,587,850,2780,2877,877,3
670,2236,1673,1459,1438,2344,586,851,2848,2878,879,3
671,2233,1675,1459,1436,2344,588,850,2892,2875,875,3
672,2236,1679,1460,1438,2344,587,848,2900,2875,877,3
673,2238,1667,1458,1436,2344,587,842,2833,2875,877,3
674,2236,1670,1459,1438,2343,588,847,2758,2878,878,3
675,2235,1664,1460,1437,2344,586,851,2741,2878,877,3
676,2234,1691,1458,1438,2344,586,853,2806,2876,878,3
677,2231,1670,1460,1438,2344,588,850,2866,2877,876,3
678,2235,1676,1459,1437,2345,586,847,2900,2876,876,3
679,2238,1678,1459,1437,2343,588,848,2883,2878,877,3
680,2240,1675,1459,1435,2343,587,847,2806,2878,876,3
681,2236,1660,1459,1438,2344,587,847,2738,2877,878,3
682,2241,1671,1460,1437,2344,586,847,2759,2880,877,3
683,2231,1667,1458,1435,2344,587,849,2830,2875,877,3
684,2234,1691,1460,1435,2343,587,849,2892,2877,876,3
685,2230,1670,1460,1436,2344,587,848,2898,2880,877,3
686,2236,1683,1459,1435,2344,588,847,2856,2877,877,3
687,2232,1669,1462,1436,2344,588,847,2771,2877,876,3
688,2240,1675,1458,1436,2345,595,845,2742,2876,876,3
689,2237,1678,1459,1436,2343,588,849,2778,2877,878,3
690,2240,1675,1460,1437,2345,586,846,2855,2880,877,3
691,2236,1650,1459,1435,2344,587,843,2891,2877,877,3
692,2240,1671,1459,1438,2344,586,847,2894,2880,877,3
693,2240,1651,1459,1434,2343,588,845,2826,2877,876,3
694,2238,1670,1459,1435,2345,588,847,2752,2880,874,3
695,2236,1654,1461,1435,2343,586,845,2742,2880,877,3
696,2236,1668,1459,1437,2344,586,844,2810,2880,878,3
697,2235,1659,1459,1435,2345,588,846,2870,2877,878,3
698,2234,1670,1459,1435,2346,586,844,2900,2878,877,3
699,2232,1674,1459,1435,2346,587,847,2881,2880,876,3
700,2234,1672,1461,1435,2345,586,845,2797,2880,877,3
701,2227,1672,1460,1434,2345,588,843,2740,2878,876,3
702,2235,1670,1459,1435,2345,587,845,2764,2877,877,3
703,2222,1670,1459,1434,2346,587,845,2841,2876,876,3
704,2230,1671,1461,1437,2346,587,846,2887,2875,876,3
705,2216,1670,1462,1435,2344,587,846,2902,2877,877,3
706,2236,1669,1462,1434,2345,588,846,2843,2878,876,3
707,2198,1671,1460,1435,2346,586,846,2766,2880,877,3
708,2233,1666,1459,1433,2346,580,846,2738,2876,877,3
709,2237,1670,1460,1435,2345,587,843,2792,2880,877,3
710,2240,1662,1459,1441,2344,588,846,2858,2878,877,3
711,2238,1672,1462,1435,2346,589,842,2897,2877,877,3
712,2238,1669,1459,1434,2345,588,843,2886,2880,878,3
713,2237,1672,1461,1434,2346,587,844,2807,2878,877,3
714,2210,1669,1462,1434,2346,587,847,2747,2882,878,3
715,2246,1672,1462,1434,2350,587,846,2742,2880,877,3
716,2243,1670,1461,1435,2346,587,843,2812,2880,878,3
717,2251,1671,1462,1434,2346,587,844,2876,2880,878,3
718,2241,1675,1461,1434,2346,588,845,2899,2878,878,3
719,2236,1675,1459,1434,2347,589,846,2862,2880,878,3
720,2240,1679,1461,1434,2346,587,844,2787,2879,877,3
