timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2216,1659,1444,1386,2323,584,789,2867,2816,856,3
451,2214,1646,1444,1388,2322,583,790,2780,2818,857,3
452,2214,1652,1443,1390,2322,584,790,2726,2817,856,3
453,2221,1652,1443,1389,2322,583,793,2743,2818,857,3
454,2214,1650,1444,1390,2322,584,791,2810,2819,856,3
455,2216,1651,1444,1393,2323,583,794,2874,2819,859,3
456,2211,1651,1445,1395,2322,584,798,2882,2820,858,3
457,2211,1647,1443,1394,2323,584,798,2838,2819,857,3
458,2224,1650,1445,1394,2322,585,798,2752,2822,858,3
459,2188,1650,1442,1396,2322,584,799,2728,2822,858,3
460,2216,1658,1443,1398,2322,584,800,2763,2822,859,3
461,2218,1650,1444,1398,2322,583,803,2843,2824,859,3
462,2214,1666,1442,1400,2323,587,802,2886,2824,858,3
463,2182,1652,1444,1398,2322,585,803,2886,2823,860,3
464,2215,1648,1445,1400,2323,584,805,2812,2822,859,3
465,2234,1653,1443,1402,2321,583,806,2733,2826,860,3
466,2219,1655,1444,1403,2322,583,808,2729,2825,859,3
467,2194,1654,1439,1402,2323,584,808,2805,2826,860,3
468,2218,1654,1445,1403,2322,585,810,2860,2828,860,3
469,2210,1652,1446,1403,2322,584,811,2885,2827,861,3
470,2226,1656,1444,1405,2323,584,811,2862,2830,860,3
471,2218,1656,1443,1408,2323,583,812,2787,2828,864,3
472,2227,1656,1443,1408,2323,585,813,2734,2828,862,3
473,2209,1652,1445,1405,2322,585,813,2755,2830,862,3
474,2214,1648,1444,1410,2322,585,814,2822,2831,862,3
475,2214,1653,1446,1410,2323,584,815,2875,2831,863,3
476,2215,1651,1443,1412,2323,583,816,2894,2832,864,3
477,2218,1648,1443,1414,2322,585,818,2844,2832,864,3
478,2218,1670,1444,1404,2323,585,816,2762,2834,863,3
479,2195,1648,1445,1413,2323,586,817,2736,2834,863,3
480,2204,1654,1444,1414,2320,585,822,2780,2833,866,3
481,2216,1640,1446,1418,2323,584,821,2849,2834,866,3
482,2218,1640,1443,1416,2324,586,822,2888,2835,866,3
483,2218,1644,1446,1416,2322,585,819,2884,2835,863,3
484,2236,1656,1446,1416,2323,585,820,2810,2836,865,3
485,2236,1655,1446,1417,2323,584,821,2738,2837,866,3
486,2218,1652,1444,1417,2323,585,821,2738,2837,865,3
487,2219,1654,1446,1418,2323,585,822,2811,2835,866,3
488,2219,1652,1445,1418,2324,585,822,2874,2837,859,3
489,2222,1666,1446,1418,2323,585,822,2893,2838,866,3
490,2219,1647,1444,1419,2323,586,825,2870,2838,867,3
491,2225,1654,1444,1421,2323,584,824,2789,2838,868,3
492,2220,1658,1445,1419,2324,585,826,2737,2838,866,3
493,2216,1670,1446,1411,2323,586,824,2761,2840,866,3
494,2223,1659,1446,1420,2323,586,827,2838,2841,866,3
495,2224,1658,1446,1422,2323,584,826,2889,2841,867,3
496,2232,1656,1446,1422,2324,586,826,2898,2840,870,3
497,2222,1657,1445,1422,2324,585,826,2843,2842,868,3
498,2222,1672,1446,1421,2324,585,828,2761,2842,868,3
499,2223,1659,1446,1422,2323,586,827,2738,2842,868,3
500,2219,1670,1445,1420,2323,585,829,2789,2842,868,3
501,2222,1656,1446,1423,2325,584,829,2858,2842,869,3
502,2216,1660,1444,1425,2324,586,828,2896,2842,868,3
503,2220,1654,1446,1423,2324,584,828,2888,2843,868,3
504,2218,1650,1447,1426,2324,585,830,2814,2844,869,3
505,2226,1658,1446,1425,2330,586,830,2736,2844,870,3
506,2219,1652,1447,1425,2323,585,832,2744,2843,870,3
507,2242,1658,1444,1426,2325,585,833,2811,2843,868,3
508,2219,1646,1447,1426,2324,578,834,2875,2846,870,3
509,2218,1652,1446,1426,2323,586,833,2891,2843,867,3
510,2221,1658,1445,1428,2325,585,832,2861,2848,870,3
511,2217,1664,1445,1427,2324,584,832,2782,2848,870,3
512,2209,1656,1445,1427,2318,585,836,2741,2846,870,3
513,2223,1662,1446,1427,2325,586,834,2767,2852,870,3
514,2223,1657,1447,1429,2323,586,835,2842,2848,869,3
515,2222,1653,1446,1428,2325,585,842,2891,2848,872,3
516,2217,1654,1446,1430,2326,585,843,2899,2850,872,3
517,2237,1658,1438,1428,2326,586,834,2836,2848,870,3
518,2218,1645,1448,1428,2324,586,836,2755,2850,870,3
519,2219,1644,1447,1427,2323,587,836,2735,2850,870,3
520,2212,1657,1446,1428,2327,585,836,2791,2849,872,3
521,2211,1656,1447,1430,2323,585,839,2864,2851,873,3
522,2224,1664,1446,1429,2324,586,836,2898,2851,872,3
523,2224,1656,1448,1428,2326,586,835,2883,2851,870,3
524,2227,1656,1446,1430,2327,586,838,2804,2851,870,3
525,2219,1650,1446,1429,2326,582,838,2738,2850,870,3
526,2220,1645,1447,1430,2326,586,838,2744,2851,872,3
527,2209,1657,1446,1430,2326,586,838,2824,2851,872,3
528,2223,1674,1448,1431,2325,586,835,2882,2854,871,3
529,2219,1652,1448,1430,2326,585,844,2899,2851,872,3
530,2215,1657,1446,1431,2326,585,839,2858,2852,872,3
531,2215,1656,1448,1431,2326,586,837,2777,2853,871,3
532,2219,1656,1448,1431,2327,585,839,2734,2852,872,3
533,2225,1666,1448,1431,2326,586,837,2772,2854,872,3
534,2219,1672,1448,1433,2325,586,839,2848,2854,873,3
535,2260,1657,1448,1432,2326,586,838,2889,2854,872,3
536,2216,1658,1448,1431,2326,586,838,2892,2853,872,3
537,2216,1658,1448,1431,2327,586,839,2840,2854,872,3
538,2222,1669,1448,1433,2328,586,837,2755,2854,873,3
539,2219,1653,1449,1434,2327,585,836,2741,2856,872,3
540,2222,1655,1448,1432,2326,586,838,2794,2856,874,3
541,2219,1651,1447,1437,2327,585,838,2859,2856,874,3
542,2185,1658,1446,1434,2328,587,838,2898,2854,874,3
543,2219,1657,1448,1433,2326,586,837,2888,2856,872,3
544,2230,1658,1448,1433,2325,586,839,2800,2856,873,3
545,2224,1660,1448,1432,2328,586,840,2736,2856,873,3
546,2216,1658,1447,1433,2328,585,840,2754,2856,874,3
547,2221,1682,1447,1434,2328,587,838,2826,2855,874,3
548,2218,1659,1448,1434,2328,585,838,2882,2858,873,3
549,2220,1645,1448,1438,2328,587,840,2894,2857,873,3
550,2226,1659,1448,1432,2327,586,838,2859,2856,873,3
551,2224,1673,1448,1429,2328,586,839,2778,2856,874,3
552,2216,1655,1447,1433,2330,587,838,2734,2858,873,3
553,2214,1659,1448,1433,2322,586,839,2778,2858,874,3
554,2230,1658,1450,1433,2328,586,839,2850,2858,875,3
555,2230,1660,1449,1434,2335,587,838,2888,2858,874,3
556,2221,1656,1449,1434,2328,586,840,2891,2859,875,3
557,2205,1656,1448,1432,2328,586,838,2836,2858,874,3
558,2222,1658,1450,1434,2328,586,838,2754,2859,874,3
559,2256,1659,1450,1434,2326,586,840,2738,2859,874,3
560,2219,1658,1448,1434,2328,586,840,2806,2858,875,3
561,2227,1662,1450,1434,2328,586,840,2867,2859,875,3
562,2242,1662,1443,1434,2327,586,838,2893,2858,874,3
563,2225,1660,1450,1433,2328,587,841,2887,2859,875,3
564,2228,1660,1448,1433,2328,587,839,2802,2860,874,3
565,2231,1656,1450,1434,2328,586,838,2734,2859,874,3
566,2221,1651,1450,1434,2328,586,839,2752,2860,875,3
567,2228,1665,1447,1434,2330,587,838,2828,2859,875,3
568,2234,1662,1443,1435,2330,586,836,2882,2861,875,3
569,2222,1652,1450,1434,2328,587,840,2896,2861,875,3
570,2229,1659,1448,1434,2329,586,838,2854,2860,875,3
571,2222,1658,1449,1432,2328,587,835,2774,2859,875,3
572,2223,1645,1448,1438,2328,586,839,2734,2861,875,3
573,2227,1667,1450,1433,2328,587,838,2778,2861,875,3
574,2223,1656,1450,1433,2328,587,835,2854,2862,875,3
575,2225,1664,1450,1435,2329,586,840,2890,2860,876,3
576,2185,1654,1450,1434,2329,587,840,2895,2862,876,3
577,2236,1664,1450,1434,2328,585,838,2824,2861,876,3
578,2220,1662,1450,1431,2327,586,839,2752,2862,875,3
579,2226,1665,1450,1433,2328,587,839,2742,2862,875,3
580,2222,1656,1448,1434,2330,587,837,2801,2862,876,3
581,2226,1665,1450,1433,2330,587,838,2867,2861,878,3
582,2224,1658,1450,1433,2331,587,837,2898,2862,874,3
583,2225,1670,1450,1434,2329,587,837,2874,2862,875,3
584,2203,1658,1448,1432,2330,587,840,2800,2862,875,3
585,2237,1656,1450,1434,2329,587,838,2731,2862,876,3
586,2221,1650,1448,1433,2329,587,840,2754,2864,876,3
587,2225,1670,1450,1433,2330,586,835,2834,2862,875,3
588,2223,1655,1450,1432,2329,587,840,2886,2863,875,3
589,2217,1659,1452,1434,2328,587,840,2902,2863,875,3
590,2226,1658,1450,1434,2329,586,840,2843,2863,876,3
591,2220,1653,1450,1434,2329,579,838,2766,2864,876,3
592,2225,1667,1451,1432,2330,587,835,2738,2863,875,3
593,2219,1656,1450,1434,2330,588,840,2779,2863,875,3
594,2222,1661,1451,1432,2330,586,839,2858,2863,875,3
595,2228,1659,1450,1432,2330,587,838,2888,2863,875,3
596,2224,1651,1451,1434,2331,588,838,2890,2864,875,3
597,2223,1669,1450,1434,2331,586,837,2826,2863,876,3
598,2222,1652,1451,1434,2330,582,838,2742,2864,877,3
599,2212,1662,1462,1433,2330,586,837,2744,2863,877,3
600,2242,1658,1441,1434,2330,586,840,2806,2864,877,3
601,2226,1669,1451,1432,2331,587,832,2869,2863,876,3
602,2224,1657,1451,1432,2330,587,836,2895,2864,876,3
603,2223,1664,1452,1433,2331,588,837,2871,2864,876,3
604,2229,1662,1452,1433,2331,586,837,2794,2869,877,3
605,2224,1656,1450,1435,2330,586,838,2730,2866,875,3
606,2216,1664,1451,1432,2330,587,835,2763,2863,875,3
607,2232,1660,1450,1432,2340,586,836,2830,2864,878,3
608,2214,1660,1452,1432,2331,586,837,2890,2864,877,3
609,2219,1656,1452,1434,2330,587,834,2900,2865,877,3
610,2222,1660,1451,1433,2331,588,838,2842,2866,877,3
611,2229,1665,1452,1434,2330,587,838,2764,2866,876,3
612,2221,1656,1450,1432,2331,588,840,2736,2864,876,3
613,2226,1672,1452,1434,2330,587,837,2786,2866,877,3
614,2261,1666,1452,1434,2331,588,836,2852,2866,877,3
615,2230,1664,1452,1435,2332,588,835,2894,2866,878,3
616,2229,1664,1452,1435,2331,588,836,2886,2866,877,3
617,2213,1662,1450,1433,2334,586,837,2822,2865,877,3
618,2247,1664,1452,1432,2331,587,835,2739,2866,875,3
619,2226,1666,1451,1433,2332,587,836,2737,2867,877,3
620,2226,1660,1452,1434,2331,588,835,2806,2866,877,3
621,2226,1643,1451,1434,2331,588,835,2871,2865,878,3
622,2223,1658,1451,1433,2331,588,835,2898,2866,877,3
623,2226,1666,1451,1435,2331,587,841,2867,2867,878,3
624,2226,1672,1451,1426,2332,587,836,2792,2866,878,3
625,2226,1669,1452,1434,2331,588,836,2732,2867,877,3
626,2231,1672,1451,1433,2332,588,838,2767,2867,877,3
627,2223,1656,1452,1434,2331,587,837,2834,2867,879,3
628,2226,1655,1452,1434,2331,588,843,2893,2868,875,3
629,2224,1661,1454,1433,2332,586,837,2896,2868,878,3
630,2226,1674,1452,1430,2332,587,836,2845,2866,878,3
631,2218,1664,1453,1434,2331,588,836,2758,2867,878,3
632,2231,1670,1451,1433,2334,586,836,2740,2867,878,3
633,2223,1649,1452,1435,2332,588,835,2786,2868,878,3
634,2232,1668,1451,1434,2331,586,837,2859,2870,878,3
635,2223,1658,1452,1434,2333,588,838,2891,2868,878,3
636,2234,1665,1451,1434,2332,588,835,2890,2867,879,3
637,2225,1658,1451,1433,2334,588,838,2811,2867,877,3
638,2223,1675,1452,1432,2334,587,840,2745,2867,878,3
639,2222,1656,1453,1435,2332,586,837,2739,2869,877,3
640,2224,1675,1454,1432,2331,588,838,2816,2868,878,3
641,2222,1661,1452,1435,2333,586,838,2873,2868,879,3
642,2228,1675,1453,1434,2334,587,835,2898,2867,878,3
643,2226,1670,1453,1434,2332,588,839,2864,2868,878,3
644,2228,1671,1453,1424,2333,587,838,2790,2869,878,3
645,2225,1666,1452,1436,2334,587,838,2730,2870,878,3
646,2227,1672,1452,1427,2333,587,833,2760,2869,879,3
647,2228,1668,1453,1435,2334,587,840,2838,2868,878,3
648,2230,1666,1453,1433,2338,588,835,2886,2870,878,3
649,2230,1670,1454,1435,2333,589,839,2896,2871,882,3
650,2235,1666,1454,1436,2333,586,839,2838,2870,879,3
651,2230,1667,1453,1434,2334,590,838,2755,2869,878,3
652,2235,1665,1452,1434,2334,588,837,2733,2870,878,3
653,2234,1666,1454,1435,2334,587,838,2793,2870,878,3
654,2244,1666,1454,1434,2333,588,836,2856,2870,878,3
655,2233,1669,1453,1435,2334,587,837,2895,2869,879,3
656,2234,1659,1454,1435,2333,589,836,2885,2869,878,3
657,2230,1671,1454,1434,2334,588,837,2812,2869,878,3
658,2226,1666,1453,1435,2334,588,839,2738,2870,878,3
659,2226,1678,1455,1436,2336,588,838,2746,2871,879,3
660,2230,1666,1454,1435,2335,587,840,2821,2870,880,3
661,2230,1657,1454,1436,2335,588,838,2880,2870,879,3
662,2222,1665,1453,1436,2326,587,838,2899,2870,880,3
663,2222,1660,1453,1434,2334,588,839,2864,2872,879,3
664,2211,1665,1453,1436,2336,587,838,2787,2872,878,3
665,2228,1657,1454,1436,2337,588,840,2734,2872,879,3
666,2233,1665,1454,1436,2336,588,838,2763,2871,880,3
667,2227,1647,1454,1435,2335,589,837,2838,2870,880,3
668,2227,1666,1454,1435,2334,590,839,2886,2872,879,3
669,2228,1670,1454,1435,2334,588,841,2896,2872,879,3
670,2236,1664,1448,1436,2334,589,840,2838,2872,880,3
671,2220,1661,1454,1437,2334,587,840,2763,2873,880,3
672,2219,1665,1453,1435,2334,587,841,2738,2872,878,3
673,2227,1681,1455,1436,2336,586,840,2795,2873,878,3
674,2227,1658,1454,1437,2336,590,841,2858,2872,879,3
675,2228,1666,1454,1438,2337,589,840,2899,2872,880,3
676,2227,1666,1455,1438,2335,588,841,2883,2872,879,3
677,2242,1666,1451,1436,2334,588,839,2810,2872,879,3
678,2234,1670,1453,1439,2336,588,838,2742,2874,881,3
679,2224,1665,1455,1438,2336,586,840,2744,2870,878,3
680,2230,1661,1454,1438,2336,588,839,2821,2873,880,3
681,2230,1650,1456,1438,2333,589,840,2876,2872,882,3
682,2228,1665,1455,1438,2337,589,840,2894,2874,878,3
683,2233,1666,1455,1438,2336,588,841,2868,2874,881,3
684,2256,1664,1454,1435,2336,589,840,2782,2874,880,3
685,2231,1675,1455,1440,2336,588,841,2739,2874,881,3
686,2231,1656,1456,1438,2335,589,842,2759,2874,881,3
687,2228,1664,1454,1440,2338,587,840,2841,2872,880,3
688,2236,1667,1456,1438,2337,588,841,2894,2874,880,3
689,2254,1667,1455,1436,2336,588,841,2896,2874,878,3
690,2229,1680,1455,1440,2336,589,842,2841,2874,882,3
691,2226,1655,1454,1443,2337,588,842,2754,2874,882,3
692,2227,1668,1454,1437,2337,589,839,2737,2872,880,3
693,2235,1668,1454,1441,2338,587,841,2798,2874,881,3
694,2224,1666,1454,1440,2336,589,841,2859,2874,881,3
695,2230,1670,1456,1440,2337,588,842,2898,2874,881,3
696,2229,1647,1454,1442,2337,589,840,2883,2874,882,3
697,2232,1667,1456,1441,2337,589,841,2808,2874,882,3
698,2235,1670,1455,1441,2336,588,842,2744,2875,880,3
699,2227,1662,1455,1441,2337,590,842,2746,2875,880,3
700,2232,1661,1456,1441,2337,589,843,2822,2875,881,3
701,2227,1672,1456,1442,2337,588,844,2878,2874,881,3
702,2267,1666,1454,1442,2338,589,843,2893,2874,882,3
703,2229,1690,1456,1439,2338,590,847,2868,2875,881,3
704,2229,1649,1455,1441,2337,590,840,2779,2876,881,3
705,2240,1666,1454,1442,2335,588,844,2735,2876,882,3
706,2219,1665,1455,1439,2338,589,842,2772,2875,882,3
707,2225,1660,1455,1442,2338,581,843,2843,2875,882,3
708,2230,1666,1455,1442,2336,589,841,2888,2877,881,3
709,2226,1668,1456,1442,2337,588,844,2902,2878,881,3
710,2225,1664,1456,1442,2338,589,842,2835,2874,880,3
711,2234,1670,1455,1442,2338,589,843,2760,2876,879,3
712,2225,1667,1454,1440,2339,589,844,2740,2876,881,3
713,2222,1666,1458,1442,2338,588,843,2795,2875,882,3
714,2235,1667,1455,1442,2338,588,842,2866,2878,880,3
715,2228,1670,1456,1442,2338,588,846,2894,2878,882,3
716,2231,1668,1456,1442,2338,589,842,2888,2877,878,3
717,2191,1668,1455,1440,2338,588,843,2809,2876,883,3
718,2230,1672,1458,1442,2338,590,847,2739,2877,882,3
719,2231,1665,1456,1443,2339,588,843,2754,2878,882,3
720,2208,1667,1456,1443,2338,589,844,2825,2878,882,3
