Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2226,1654,1445,1387,2322,586,787,2843,2816,857,3
451,2206,1654,1444,1388,2321,585,789,2754,2818,855,3
452,2217,1672,1443,1390,2321,584,792,2723,2817,858,3
453,2218,1641,1442,1391,2321,586,793,2761,2818,857,3
454,2222,1656,1442,1392,2323,585,794,2834,2818,857,3
455,2222,1659,1444,1393,2321,586,792,2884,2818,857,3
456,2216,1643,1443,1395,2322,583,797,2877,2819,859,3
457,2226,1655,1443,1394,2329,584,796,2803,2820,860,3
458,2186,1652,1443,1394,2321,584,800,2736,2823,859,3
459,2218,1658,1443,1397,2320,584,800,2727,2822,859,3
460,2213,1655,1444,1397,2321,586,801,2799,2822,858,3
461,2220,1661,1445,1398,2322,584,802,2866,2823,861,3
462,2206,1653,1443,1400,2322,585,805,2883,2824,860,3
463,2212,1648,1443,1402,2322,584,803,2858,2824,860,3
464,2217,1655,1442,1402,2322,585,804,2780,2824,860,3
465,2219,1669,1444,1399,2321,585,805,2728,2824,861,3
466,2217,1654,1443,1402,2321,586,807,2754,2826,859,3
467,2217,1645,1444,1404,2322,582,810,2830,2826,861,3
468,2218,1651,1444,1404,2321,585,810,2884,2827,864,3
469,2216,1670,1443,1405,2322,586,810,2892,2827,862,3
470,2222,1658,1444,1405,2322,584,811,2831,2830,862,3
471,2216,1658,1445,1409,2321,586,811,2744,2829,862,3
472,2218,1646,1444,1410,2322,584,814,2730,2830,864,3
473,2217,1655,1443,1410,2322,584,814,2792,2830,865,3
474,2218,1652,1444,1409,2323,584,816,2863,2830,864,3
475,2217,1669,1443,1411,2323,584,814,2890,2831,864,3
476,2206,1653,1445,1411,2321,583,816,2882,2832,865,3
477,2218,1655,1443,1413,2323,585,818,2793,2832,864,3
478,2216,1652,1443,1414,2323,584,818,2732,2833,864,3
479,2213,1655,1443,1413,2323,585,818,2749,2832,864,3
480,2242,1655,1444,1414,2322,586,819,2821,2834,863,3
481,2218,1651,1444,1415,2323,585,822,2883,2835,866,3
482,2216,1653,1443,1416,2322,584,822,2895,2835,866,3
483,2230,1657,1443,1417,2321,584,824,2847,2835,866,3
484,2231,1658,1445,1416,2322,584,822,2767,2836,866,3
485,2223,1658,1444,1418,2323,586,821,2736,2835,866,3
486,2221,1658,1446,1418,2322,586,824,2777,2838,867,3
487,2219,1656,1446,1419,2322,584,825,2850,2838,866,3
488,2216,1648,1445,1419,2323,586,825,2888,2838,867,3
489,2219,1642,1443,1420,2323,586,826,2886,2839,868,3
490,2216,1664,1444,1419,2322,586,825,2809,2838,867,3
491,2214,1654,1446,1420,2323,586,826,2738,2840,868,3
492,2216,1649,1444,1422,2322,586,827,2739,2835,868,3
493,2235,1655,1446,1423,2323,585,827,2808,2840,868,3
494,2252,1659,1443,1422,2323,585,828,2874,2840,868,3
495,2215,1650,1445,1423,2323,586,830,2891,2842,869,3
496,2230,1658,1438,1424,2323,585,832,2862,2842,870,3
497,2214,1652,1446,1424,2323,584,830,2778,2842,869,3
498,2227,1655,1444,1426,2326,584,832,2730,2843,870,3
499,2254,1660,1443,1426,2323,585,830,2768,2842,870,3
500,2219,1648,1445,1424,2324,586,832,2841,2843,869,3
501,2211,1654,1446,1425,2323,585,834,2887,2843,869,3
502,2216,1650,1446,1427,2323,585,833,2889,2843,870,3
503,2214,1653,1446,1427,2323,584,834,2827,2844,870,3
504,2215,1646,1444,1426,2324,587,836,2748,2844,870,3
505,2221,1656,1445,1426,2323,586,835,2738,2846,870,3
506,2218,1664,1445,1428,2323,586,835,2802,2846,870,3
507,2216,1657,1445,1430,2323,586,838,2872,2846,872,3
508,2218,1659,1446,1430,2324,585,839,2891,2848,873,3
509,2198,1656,1443,1430,2326,587,838,2880,2847,872,3
510,2222,1666,1446,1430,2323,586,836,2798,2848,871,3
511,2221,1656,1446,1430,2323,586,837,2739,2850,872,3
512,2218,1653,1446,1431,2324,586,836,2763,2850,872,3
513,2217,1679,1446,1432,2324,586,840,2835,2850,873,3
514,2229,1658,1446,1430,2328,586,838,2885,2850,872,3
515,2215,1650,1445,1432,2323,586,838,2895,2850,873,3
516,2214,1651,1448,1432,2323,586,840,2844,2852,872,3
517,2220,1659,1445,1432,2324,585,840,2758,2852,872,3
518,2217,1659,1445,1432,2323,586,842,2738,2851,873,3
519,2186,1656,1443,1434,2326,585,840,2795,2850,871,3
520,2219,1674,1445,1434,2323,586,841,2863,2851,872,3
521,2219,1672,1446,1434,2323,586,841,2898,2852,871,3
522,2228,1658,1446,1435,2323,585,842,2883,2852,872,3
523,2233,1658,1447,1435,2323,585,842,2805,2853,873,3
524,2216,1645,1445,1436,2325,586,842,2742,2852,874,3
525,2212,1654,1446,1435,2326,586,843,2756,2854,875,3
526,2202,1656,1450,1435,2324,586,845,2826,2854,873,3
527,2221,1674,1446,1438,2324,586,844,2884,2854,874,3
528,2219,1650,1447,1438,2325,585,846,2898,2854,874,3
529,2251,1657,1447,1436,2326,586,843,2856,2855,874,3
530,2219,1659,1447,1437,2325,585,835,2773,2856,875,3
531,2218,1659,1446,1438,2325,586,845,2736,2856,876,3
532,2225,1661,1446,1438,2325,585,843,2779,2856,874,3
533,2219,1664,1445,1437,2325,584,844,2852,2856,876,3
534,2230,1659,1448,1438,2323,586,844,2891,2856,874,3
535,2220,1638,1447,1438,2323,586,844,2890,2857,874,3
536,2219,1658,1448,1438,2325,586,847,2824,2856,874,3
537,2224,1659,1446,1438,2326,586,843,2752,2857,874,3
538,2220,1667,1446,1438,2324,594,842,2744,2858,875,3
539,2240,1660,1447,1440,2326,587,844,2808,2858,876,3
540,2222,1666,1448,1440,2326,587,846,2872,2858,874,3
541,2216,1658,1448,1439,2325,586,845,2901,2858,875,3
542,2219,1668,1450,1440,2326,586,845,2870,2858,876,3
543,2218,1656,1446,1441,2326,585,844,2793,2858,876,3
544,2217,1652,1447,1437,2326,586,845,2738,2858,874,3
545,2211,1658,1447,1438,2324,587,846,2770,2860,875,3
546,2224,1658,1448,1441,2326,586,844,2843,2860,875,3
547,2226,1658,1446,1442,2326,586,845,2888,2859,876,3
548,2257,1660,1446,1441,2326,586,844,2895,2859,877,3
549,2219,1661,1447,1441,2326,585,847,2839,2859,876,3
550,2222,1672,1448,1441,2326,587,845,2761,2860,876,3
551,2223,1657,1447,1442,2326,586,844,2745,2859,873,3
552,2220,1645,1447,1440,2325,587,846,2798,2861,876,3
553,2219,1659,1446,1441,2326,584,848,2866,2862,876,3
554,2221,1668,1447,1441,2326,586,846,2900,2859,877,3
555,2218,1654,1448,1439,2326,587,847,2883,2862,875,3
556,2225,1646,1449,1441,2326,586,845,2801,2862,875,3
557,2225,1658,1449,1443,2326,584,848,2746,2862,876,3
558,2222,1652,1446,1441,2328,585,849,2762,2862,877,3
559,2217,1654,1447,1442,2327,586,846,2828,2859,877,3
560,2200,1658,1449,1441,2326,586,846,2889,2862,876,3
561,2223,1666,1448,1440,2326,591,846,2900,2863,876,3
562,2216,1659,1447,1440,2326,585,847,2851,2862,877,3
563,2221,1635,1448,1442,2327,585,846,2768,2864,877,3
564,2222,1666,1446,1442,2328,586,845,2742,2862,878,3
565,2262,1662,1449,1442,2326,586,845,2780,2863,877,3
566,2222,1643,1447,1440,2328,586,845,2854,2863,877,3
567,2226,1666,1448,1442,2326,585,848,2899,2863,878,3
568,2221,1654,1448,1443,2328,586,846,2894,2863,878,3
569,2219,1638,1448,1443,2327,587,846,2818,2864,878,3
570,2226,1670,1448,1442,2328,586,845,2747,2866,877,3
571,2222,1657,1450,1441,2327,587,843,2750,2864,877,3
572,2224,1662,1448,1442,2328,586,847,2814,2864,878,3
573,2202,1657,1458,1442,2328,586,847,2883,2864,878,3
574,2227,1659,1449,1441,2330,587,847,2896,2862,878,3
575,2221,1664,1448,1443,2327,586,847,2864,2866,878,3
576,2225,1660,1448,1443,2326,587,847,2790,2865,878,3
577,2250,1659,1448,1442,2328,586,848,2738,2866,878,3
578,2219,1643,1448,1443,2328,587,848,2771,2865,879,3
579,2224,1670,1448,1443,2328,594,846,2850,2864,878,3
580,2219,1656,1450,1442,2329,586,846,2889,2865,878,3
581,2219,1659,1450,1443,2327,587,848,2895,2866,878,3
582,2224,1654,1448,1444,2328,586,846,2839,2866,879,3
583,2215,1658,1448,1443,2326,586,849,2754,2866,879,3
584,2193,1659,1449,1442,2328,587,848,2747,2866,879,3
585,2234,1660,1444,1444,2328,587,846,2801,2866,877,3
586,2222,1646,1448,1451,2328,587,849,2870,2867,878,3
587,2222,1670,1450,1441,2328,586,848,2901,2867,879,3
588,2229,1658,1448,1445,2326,586,846,2875,2867,879,3
589,2216,1657,1450,1444,2328,587,848,2806,2866,880,3
590,2226,1658,1449,1442,2329,587,846,2735,2867,878,3
591,2224,1655,1450,1443,2329,587,845,2760,2868,878,3
592,2227,1665,1449,1444,2328,586,847,2836,2867,878,3
593,2227,1658,1450,1444,2329,586,847,2886,2868,880,3
594,2219,1659,1449,1443,2330,586,849,2907,2866,880,3
595,2226,1660,1450,1445,2328,587,847,2845,2869,878,3
596,2224,1655,1450,1443,2330,586,848,2766,2869,880,3
597,2225,1666,1450,1445,2329,586,848,2744,2869,879,3
598,2231,1664,1449,1446,2338,586,850,2786,2869,880,3
599,2216,1658,1448,1445,2330,587,848,2866,2868,880,3
600,2230,1660,1450,1446,2329,587,848,2894,2870,878,3
601,2222,1642,1448,1443,2329,587,848,2888,2870,879,3
602,2226,1683,1450,1444,2329,586,848,2819,2868,880,3
603,2249,1664,1450,1446,2330,586,850,2744,2870,879,3
604,2230,1665,1450,1445,2330,587,850,2755,2869,881,3
605,2218,1657,1450,1445,2330,586,849,2822,2871,879,3
606,2223,1661,1451,1445,2330,587,850,2892,2871,878,3
607,2227,1659,1448,1446,2330,586,847,2894,2870,881,3
608,2226,1653,1451,1450,2330,587,850,2862,2871,878,3
609,2224,1675,1450,1445,2330,587,850,2787,2870,880,3
610,2226,1670,1451,1445,2329,587,847,2738,2871,879,3
611,2234,1660,1450,1446,2329,588,847,2780,2871,880,3
612,2221,1654,1450,1447,2329,586,848,2850,2870,880,3
613,2220,1659,1450,1446,2326,586,851,2899,2871,882,3
614,2233,1665,1443,1445,2330,587,848,2895,2870,880,3
615,2198,1659,1450,1446,2329,587,850,2835,2872,879,3
616,2227,1659,1452,1446,2331,587,849,2757,2872,881,3
617,2219,1661,1451,1446,2330,586,850,2752,2872,882,3
618,2227,1675,1451,1448,2329,587,850,2814,2872,880,3
619,2225,1668,1450,1447,2331,587,851,2876,2872,880,3
620,2226,1657,1451,1448,2330,586,850,2902,2873,881,3
621,2226,1658,1452,1445,2330,587,849,2876,2873,881,3
622,2224,1671,1451,1446,2330,587,850,2798,2874,880,3
623,2221,1657,1450,1448,2330,587,850,2739,2874,882,3
624,2227,1665,1450,1447,2331,586,850,2772,2874,881,3
625,2227,1654,1450,1448,2330,589,851,2840,2874,880,3
626,2194,1659,1452,1447,2330,588,850,2895,2874,881,3
627,2223,1657,1452,1447,2331,588,850,2900,2873,880,3
628,2215,1658,1450,1448,2332,587,850,2851,2874,882,3
629,2261,1666,1450,1447,2330,587,850,2763,2874,880,3
630,2230,1668,1454,1448,2331,588,850,2746,2874,882,3
631,2235,1666,1442,1450,2330,587,850,2796,2874,882,3
632,2232,1664,1451,1450,2331,588,851,2868,2874,883,3
633,2229,1664,1452,1449,2331,588,850,2894,2874,882,3
634,2208,1661,1450,1448,2331,587,850,2894,2874,880,3
635,2219,1656,1451,1450,2332,587,851,2809,2875,880,3
636,2216,1658,1451,1448,2331,588,851,2750,2875,883,3
637,2215,1659,1452,1448,2331,587,850,2755,2874,882,3
638,2221,1664,1450,1449,2329,587,852,2832,2875,883,3
639,2255,1666,1451,1448,2331,588,849,2887,2874,882,3
640,2229,1667,1451,1448,2331,587,851,2906,2875,882,3
641,2246,1660,1454,1449,2332,587,850,2854,2875,882,3
642,2229,1664,1451,1449,2331,587,851,2784,2875,881,3
643,2237,1662,1445,1449,2332,588,852,2739,2875,882,3
644,2234,1665,1451,1450,2332,587,850,2788,2876,881,3
645,2227,1654,1452,1448,2332,588,851,2854,2876,880,3
646,2234,1666,1452,1449,2331,587,851,2899,2882,882,3
647,2224,1651,1452,1450,2331,588,852,2894,2876,882,3
648,2231,1666,1451,1450,2331,588,850,2828,2881,883,3
649,2227,1651,1454,1458,2331,587,850,2749,2875,882,3
650,2226,1660,1452,1449,2334,587,850,2749,2878,882,3
651,2226,1646,1454,1449,2333,587,851,2816,2875,882,3
652,2230,1664,1452,1451,2333,587,850,2883,2876,882,3
653,2230,1670,1452,1450,2333,588,847,2894,2877,883,3
654,2228,1666,1453,1450,2332,587,850,2870,2877,882,3
655,2204,1662,1452,1450,2333,588,851,2796,2878,883,3
656,2230,1666,1453,1451,2335,588,852,2738,2878,883,3
657,2224,1664,1453,1450,2334,587,851,2774,2880,883,3
658,2243,1665,1448,1451,2332,587,850,2843,2878,884,3
659,2231,1668,1451,1449,2334,587,850,2898,2877,883,3
660,2228,1644,1452,1450,2334,589,850,2898,2880,883,3
661,2232,1670,1454,1451,2334,587,853,2844,2880,883,3
662,2227,1669,1453,1451,2333,588,852,2766,2877,884,3
663,2230,1675,1451,1450,2333,588,853,2746,2878,883,3
664,2226,1666,1453,1450,2334,587,854,2809,2878,882,3
665,2251,1668,1453,1451,2334,588,852,2868,2876,883,3
666,2222,1666,1453,1450,2334,588,853,2902,2880,883,3
667,2227,1661,1454,1451,2334,588,852,2885,2878,883,3
668,2194,1664,1453,1450,2334,588,853,2808,2879,885,3
669,2226,1652,1452,1450,2334,589,852,2744,2880,882,3
670,2228,1666,1453,1451,2333,588,852,2766,2880,884,3
671,2227,1670,1453,1450,2334,587,853,2833,2881,883,3
672,2232,1665,1452,1450,2332,588,851,2888,2880,884,3
673,2226,1667,1454,1450,2334,587,854,2906,2880,884,3
674,2254,1666,1454,1451,2334,587,851,2855,2880,884,3
675,2232,1675,1453,1453,2333,588,854,2776,2881,884,3
676,2226,1674,1452,1452,2334,588,851,2747,2880,883,3
677,2228,1664,1454,1452,2333,588,852,2790,2881,878,3
678,2229,1670,1453,1451,2334,588,854,2856,2880,884,3
679,2232,1666,1454,1451,2334,588,852,2896,2880,884,3
680,2232,1668,1454,1450,2334,589,851,2896,2882,882,3
681,2218,1664,1454,1450,2334,589,851,2819,2882,882,3
682,2230,1688,1453,1452,2334,588,854,2753,2882,883,3
683,2230,1654,1454,1460,2334,588,853,2746,2882,883,3
684,2229,1666,1454,1452,2336,588,850,2814,2882,885,3
685,2241,1665,1456,1450,2335,588,851,2888,2880,884,3
686,2250,1664,1455,1451,2334,587,852,2897,2882,885,3
687,2232,1678,1454,1451,2334,588,854,2871,2882,884,3
688,2227,1657,1455,1452,2336,588,852,2787,2882,885,3
689,2228,1666,1453,1451,2334,588,850,2738,2882,884,3
690,2195,1661,1454,1451,2335,587,852,2776,2883,883,3
691,2258,1667,1455,1450,2334,588,852,2848,2882,884,3
692,2229,1677,1455,1452,2336,587,852,2899,2883,883,3
693,2229,1656,1455,1452,2335,587,852,2897,2882,885,3
694,2227,1666,1453,1451,2335,589,851,2836,2882,884,3
695,2235,1670,1454,1451,2334,588,853,2762,2882,884,3
696,2225,1664,1455,1452,2335,588,852,2743,2883,883,3
697,2228,1659,1454,1451,2336,588,855,2811,2883,883,3
698,2231,1650,1454,1451,2336,588,848,2868,2883,885,3
699,2234,1668,1454,1451,2336,589,852,2898,2882,884,3
700,2233,1672,1455,1451,2336,590,851,2887,2884,884,3
701,2226,1658,1456,1452,2335,590,853,2802,2883,884,3
702,2230,1664,1454,1451,2335,587,851,2746,2883,884,3
703,2226,1670,1455,1451,2336,589,854,2760,2882,884,3
704,2218,1663,1456,1451,2334,587,852,2835,2884,884,3
705,2229,1658,1454,1451,2338,588,856,2896,2883,885,3
706,2229,1657,1456,1450,2337,590,851,2899,2883,884,3
707,2244,1666,1448,1452,2336,588,852,2851,2883,884,3
708,2215,1666,1463,1450,2337,588,851,2772,2884,885,3
709,2229,1658,1454,1453,2338,589,850,2742,2882,886,3
710,2234,1664,1456,1451,2336,589,851,2788,2883,884,3
711,2230,1665,1455,1451,2334,588,852,2866,2884,885,3
712,2226,1658,1456,1451,2337,588,853,2896,2885,882,3
713,2234,1674,1455,1450,2338,587,851,2896,2884,884,3
714,2227,1668,1455,1450,2338,589,851,2825,2883,884,3
715,2227,1666,1455,1451,2336,589,851,2745,2884,884,3
716,2235,1672,1454,1452,2338,589,851,2755,2883,886,3
717,2230,1670,1455,1451,2336,588,851,2818,2884,884,3
718,2233,1666,1456,1451,2338,590,851,2887,2884,885,3
719,2234,1669,1456,1450,2337,589,851,2900,2883,884,3
720,2233,1671,1455,1451,2336,589,853,2864,2885,886,3
