Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2232,1653,1440,1387,2329,601,770,2719,2835,904,3
451,2230,1656,1441,1390,2328,601,771,2782,2835,904,3
452,2234,1654,1440,1389,2328,602,773,2848,2836,903,3
453,2230,1658,1439,1391,2330,602,774,2882,2837,904,3
454,2228,1646,1442,1394,2327,603,776,2869,2838,904,3
455,2230,1654,1442,1395,2328,602,778,2787,2840,905,3
456,2228,1650,1441,1398,2328,602,779,2722,2839,906,3
457,2228,1669,1440,1398,2328,602,780,2733,2840,905,3
458,2229,1654,1438,1399,2329,603,782,2808,2841,906,3
459,2224,1647,1442,1401,2328,601,783,2864,2843,907,3
460,2224,1651,1441,1402,2328,602,784,2880,2843,907,3
461,2229,1657,1441,1403,2330,602,787,2845,2842,907,3
462,2228,1659,1440,1406,2329,602,787,2765,2846,908,3
463,2213,1652,1446,1408,2330,602,790,2728,2845,908,3
464,2232,1668,1440,1400,2329,603,790,2758,2846,907,3
465,2229,1668,1441,1410,2329,603,792,2834,2848,910,3
466,2249,1652,1442,1411,2328,601,794,2874,2848,910,3
467,2223,1649,1441,1413,2328,602,794,2883,2850,910,3
468,2225,1654,1439,1412,2330,603,796,2825,2850,910,3
469,2234,1658,1442,1414,2328,603,795,2746,2851,911,3
470,2227,1662,1442,1415,2328,603,799,2732,2852,911,3
471,2221,1648,1442,1417,2328,601,799,2779,2852,911,3
472,2226,1647,1442,1416,2330,604,801,2848,2852,912,3
473,2213,1651,1442,1417,2330,603,801,2890,2853,912,3
474,2230,1649,1442,1418,2328,603,802,2881,2854,912,3
475,2237,1654,1442,1420,2328,602,805,2798,2855,913,3
476,2232,1654,1441,1420,2330,603,804,2731,2855,913,3
477,2214,1651,1447,1422,2330,602,807,2739,2856,914,3
478,2230,1651,1441,1423,2330,603,806,2811,2858,914,3
479,2231,1630,1441,1422,2329,603,806,2865,2858,914,3
480,2227,1651,1443,1423,2323,603,807,2890,2859,914,3
481,2228,1648,1442,1426,2330,603,810,2863,2859,912,3
482,2258,1651,1442,1426,2328,601,810,2778,2859,915,3
483,2222,1650,1441,1426,2330,602,809,2735,2860,914,3
484,2230,1652,1442,1426,2328,602,811,2753,2862,914,3
485,2228,1648,1442,1428,2329,603,811,2830,2862,914,3
486,2238,1653,1443,1429,2330,602,813,2886,2862,915,3
487,2230,1650,1441,1430,2330,603,811,2892,2862,916,3
488,2232,1655,1441,1429,2330,603,816,2838,2862,916,3
489,2227,1647,1443,1431,2330,603,820,2764,2864,916,3
490,2259,1653,1442,1430,2330,603,815,2730,2863,915,3
491,2204,1650,1442,1432,2330,602,819,2786,2865,918,3
492,2231,1648,1444,1434,2330,603,818,2852,2866,918,3
493,2230,1657,1441,1434,2330,604,818,2888,2866,916,3
494,2230,1652,1444,1432,2330,603,816,2888,2867,916,3
495,2227,1646,1445,1433,2331,602,819,2814,2867,918,3
496,2234,1659,1443,1437,2330,607,820,2746,2867,919,3
497,2252,1651,1444,1436,2329,602,819,2738,2869,918,3
498,2195,1651,1442,1435,2330,602,821,2806,2866,918,3
499,2227,1650,1443,1436,2330,603,822,2866,2867,918,3
500,2223,1650,1443,1436,2330,603,824,2897,2870,918,3
501,2249,1653,1442,1440,2330,604,824,2870,2869,920,3
502,2229,1656,1442,1439,2329,603,826,2796,2872,921,3
503,2234,1655,1443,1439,2330,603,821,2735,2870,920,3
504,2205,1654,1443,1439,2331,604,824,2760,2874,919,3
505,2234,1652,1444,1442,2332,602,826,2827,2874,921,3
506,2212,1652,1443,1441,2331,602,826,2889,2874,920,3
507,2233,1654,1442,1442,2331,602,826,2890,2873,920,3
508,2206,1654,1443,1443,2331,604,827,2852,2874,921,3
509,2232,1650,1446,1442,2330,603,826,2767,2874,921,3
510,2240,1654,1444,1443,2331,603,827,2742,2875,921,3
511,2234,1646,1442,1444,2331,603,828,2774,2875,922,3
512,2235,1657,1445,1444,2331,603,829,2850,2875,922,3
513,2232,1629,1444,1443,2331,603,827,2892,2876,922,3
514,2234,1654,1443,1444,2331,603,829,2888,2877,922,3
515,2230,1658,1444,1444,2331,603,833,2826,2880,922,3
516,2256,1654,1446,1445,2330,603,832,2747,2878,922,3
517,2221,1654,1443,1447,2331,602,834,2744,2878,923,3
518,2232,1650,1443,1446,2331,604,832,2804,2878,922,3
519,2232,1654,1443,1446,2331,603,832,2867,2880,922,3
520,2234,1656,1444,1447,2331,604,835,2891,2881,924,3
521,2242,1653,1436,1448,2330,603,834,2878,2882,924,3
522,2224,1651,1446,1450,2331,604,834,2806,2882,926,3
523,2227,1648,1445,1450,2331,603,834,2740,2882,924,3
524,2235,1654,1445,1450,2331,604,832,2746,2882,923,3
525,2233,1656,1446,1449,2331,604,835,2827,2884,923,3
526,2226,1652,1446,1449,2332,604,836,2882,2881,924,3
527,2240,1654,1446,1450,2333,602,835,2899,2884,925,3
528,2231,1656,1444,1449,2333,605,836,2858,2883,923,3
529,2264,1658,1446,1451,2331,605,836,2778,2886,923,3
530,2237,1657,1444,1450,2332,603,836,2741,2886,925,3
531,2236,1657,1446,1451,2331,604,838,2768,2886,925,3
532,2234,1651,1446,1450,2333,604,835,2846,2884,927,3
533,2238,1658,1445,1451,2334,603,837,2894,2888,926,3
534,2234,1660,1444,1451,2333,606,838,2898,2886,926,3
535,2234,1654,1446,1452,2331,604,839,2834,2888,925,3
536,2238,1661,1446,1452,2332,606,838,2760,2886,926,3
537,2231,1637,1446,1453,2332,604,838,2738,2888,928,3
538,2251,1654,1445,1453,2331,603,836,2798,2888,926,3
539,2234,1652,1445,1453,2332,604,835,2862,2888,926,3
540,2233,1660,1447,1453,2333,603,840,2897,2890,927,3
541,2234,1651,1446,1454,2333,604,842,2883,2890,928,3
542,2234,1670,1446,1454,2333,605,840,2813,2889,928,3
543,2208,1654,1446,1454,2334,605,842,2748,2889,928,3
544,2234,1658,1446,1454,2333,605,840,2745,2890,926,3
545,2240,1652,1447,1453,2338,603,838,2814,2890,927,3
546,2236,1668,1446,1455,2331,603,843,2882,2890,928,3
547,2233,1657,1446,1455,2333,604,840,2894,2890,929,3
548,2234,1651,1446,1455,2334,603,841,2866,2891,929,3
549,2247,1656,1448,1455,2334,604,841,2787,2891,927,3
550,2243,1658,1446,1456,2333,603,839,2741,2891,927,3
551,2229,1653,1448,1456,2335,604,842,2770,2892,928,3
552,2250,1654,1448,1457,2332,603,843,2839,2891,928,3
553,2237,1658,1448,1456,2336,605,841,2888,2891,928,3
554,2240,1680,1447,1456,2334,604,844,2902,2891,927,3
555,2238,1658,1447,1457,2333,605,843,2850,2894,927,3
556,2236,1643,1447,1458,2333,604,835,2762,2892,930,3
557,2242,1656,1446,1458,2334,604,841,2738,2893,930,3
558,2203,1655,1446,1458,2334,604,840,2791,2892,930,3
559,2243,1660,1448,1457,2334,604,841,2858,2894,927,3
560,2236,1665,1449,1458,2333,605,843,2894,2894,927,3
561,2232,1650,1446,1458,2333,604,842,2888,2894,930,3
562,2235,1655,1445,1458,2334,604,840,2822,2894,926,3
563,2235,1665,1447,1453,2335,605,840,2752,2894,930,3
564,2248,1658,1448,1457,2336,604,841,2748,2895,930,3
565,2237,1640,1448,1456,2336,605,838,2808,2895,929,3
566,2232,1652,1447,1458,2335,604,842,2871,2895,931,3
567,2235,1655,1447,1459,2335,604,841,2898,2894,931,3
568,2236,1671,1447,1457,2335,605,843,2882,2895,930,3
569,2246,1660,1448,1457,2336,605,842,2799,2896,930,3
570,2235,1660,1449,1457,2334,605,843,2739,2899,927,3
571,2241,1642,1448,1458,2332,604,842,2760,2896,930,3
572,2241,1658,1448,1458,2338,603,842,2830,2896,932,3
573,2237,1655,1447,1459,2335,603,842,2884,2897,930,3
574,2237,1654,1449,1459,2336,604,841,2901,2898,931,3
575,2222,1655,1450,1458,2336,603,842,2856,2898,931,3
576,2235,1658,1449,1459,2331,603,842,2778,2898,930,3
577,2232,1653,1448,1459,2336,603,843,2738,2897,932,3
578,2231,1654,1447,1458,2334,603,844,2782,2896,931,3
579,2252,1658,1448,1458,2336,605,842,2850,2899,930,3
580,2235,1672,1448,1459,2336,604,846,2899,2898,931,3
581,2245,1668,1447,1459,2337,605,844,2896,2898,932,3
582,2233,1660,1448,1460,2334,603,843,2834,2899,932,3
583,2236,1659,1448,1458,2338,603,844,2758,2898,931,3
584,2238,1664,1448,1459,2336,604,843,2741,2899,931,3
585,2227,1654,1449,1459,2335,605,844,2803,2899,930,3
586,2264,1658,1450,1460,2336,604,842,2867,2898,932,3
587,2235,1656,1450,1462,2336,604,844,2899,2899,932,3
588,2238,1675,1450,1459,2337,605,849,2891,2899,931,3
589,2242,1671,1450,1461,2337,603,843,2808,2900,931,3
590,2231,1659,1458,1461,2336,604,844,2746,2902,931,3
591,2230,1660,1448,1461,2337,604,845,2759,2899,933,3
592,2240,1648,1450,1470,2336,604,842,2824,2902,932,3
593,2237,1653,1450,1466,2338,606,842,2882,2900,933,3
594,2240,1648,1450,1458,2338,606,843,2895,2899,932,3
595,2250,1660,1448,1459,2336,606,843,2858,2902,931,3
596,2246,1656,1450,1460,2338,604,843,2778,2901,933,3
597,2242,1672,1450,1460,2336,605,846,2742,2901,932,3
598,2237,1674,1450,1462,2338,605,846,2771,2901,936,3
599,2240,1674,1450,1462,2337,604,846,2851,2902,932,3
600,2215,1657,1450,1460,2338,605,842,2896,2902,933,3
601,2211,1656,1451,1462,2338,603,844,2899,2903,934,3
602,2237,1664,1450,1462,2336,606,846,2835,2902,934,3
603,2241,1662,1450,1462,2338,605,843,2757,2902,932,3
604,2241,1664,1450,1460,2339,606,843,2745,2903,934,3
605,2235,1658,1451,1461,2338,606,845,2796,2904,933,3
606,2240,1654,1450,1462,2338,605,844,2862,2902,933,3
607,2248,1666,1449,1462,2338,605,843,2893,2903,934,3
608,2256,1661,1450,1462,2338,605,844,2889,2902,934,3
609,2255,1660,1451,1462,2338,603,845,2809,2904,933,3
610,2242,1659,1449,1461,2338,606,842,2741,2904,932,3
611,2241,1655,1451,1461,2338,604,844,2746,2904,934,3
612,2246,1670,1451,1454,2338,605,843,2824,2903,934,3
613,2241,1675,1449,1462,2339,605,846,2886,2902,934,3
614,2242,1656,1450,1461,2340,605,842,2899,2904,931,3
615,2248,1666,1451,1460,2339,605,843,2870,2906,933,3
616,2244,1666,1451,1461,2338,610,843,2791,2905,935,3
617,2230,1662,1449,1464,2339,605,842,2742,2906,936,3
618,2209,1660,1450,1463,2339,604,846,2764,2906,935,3
619,2247,1662,1450,1461,2340,605,843,2843,2906,934,3
620,2240,1660,1451,1462,2339,606,844,2895,2905,933,3
621,2226,1659,1460,1463,2340,605,842,2900,2904,936,3
622,2242,1660,1450,1463,2339,604,846,2851,2906,934,3
623,2235,1661,1452,1462,2338,606,844,2768,2906,934,3
624,2230,1658,1452,1463,2339,605,842,2741,2905,933,3
625,2245,1666,1452,1462,2339,606,844,2786,2906,934,3
626,2238,1664,1452,1464,2339,605,844,2862,2906,936,3
627,2244,1642,1450,1463,2340,605,838,2891,2906,934,3
628,2237,1667,1451,1462,2339,606,843,2889,2906,934,3
629,2236,1660,1451,1464,2337,605,846,2825,2906,935,3
630,2242,1667,1450,1464,2339,605,845,2746,2906,935,3
631,2240,1664,1452,1464,2340,606,846,2752,2906,936,3
632,2241,1645,1451,1465,2339,605,839,2810,2906,936,3
633,2244,1666,1450,1462,2341,606,845,2874,2906,934,3
634,2237,1664,1452,1463,2338,604,846,2902,2907,935,3
635,2242,1664,1454,1463,2340,605,844,2874,2907,934,3
636,2245,1664,1452,1462,2341,608,845,2800,2908,934,3
637,2242,1637,1452,1464,2339,605,845,2738,2907,936,3
638,2244,1666,1451,1461,2339,606,844,2769,2906,935,3
639,2232,1664,1454,1464,2340,606,843,2838,2907,936,3
640,2246,1664,1454,1463,2340,608,845,2894,2907,935,3
641,2234,1659,1454,1464,2340,605,844,2902,2908,936,3
642,2242,1666,1454,1466,2340,605,845,2858,2909,937,3
643,2236,1662,1451,1464,2342,607,846,2777,2907,934,3
644,2250,1662,1452,1465,2342,606,844,2744,2907,935,3
645,2234,1664,1455,1464,2341,606,846,2786,2910,935,3
646,2250,1664,1453,1465,2340,605,843,2856,2907,936,3
647,2229,1661,1452,1465,2342,605,844,2897,2908,936,3
648,2250,1668,1451,1465,2341,605,842,2896,2908,936,3
649,2241,1681,1453,1464,2342,606,842,2831,2908,936,3
650,2248,1670,1452,1463,2341,606,843,2754,2909,935,3
651,2244,1656,1453,1465,2339,605,846,2747,2910,936,3
652,2248,1669,1451,1458,2342,605,846,2810,2907,936,3
653,2242,1658,1452,1464,2342,606,844,2875,2908,936,3
654,2250,1660,1448,1463,2342,606,844,2895,2909,935,3
655,2243,1660,1454,1465,2342,605,846,2877,2910,934,3
656,2266,1664,1454,1466,2342,605,844,2802,2910,936,3
657,2253,1658,1454,1465,2341,603,846,2739,2912,936,3
658,2237,1660,1453,1464,2342,605,843,2761,2910,936,3
659,2246,1670,1454,1465,2342,606,847,2829,2909,935,3
660,2242,1654,1453,1463,2342,606,845,2884,2909,935,3
661,2246,1662,1454,1466,2340,605,847,2899,2910,938,3
662,2246,1667,1454,1466,2341,605,846,2857,2910,936,3
663,2240,1659,1452,1466,2334,606,846,2785,2910,938,3
664,2249,1666,1453,1464,2342,606,842,2744,2911,935,3
665,2222,1659,1452,1467,2342,606,846,2779,2912,936,3
666,2250,1674,1454,1467,2342,605,845,2854,2912,937,3
667,2251,1664,1454,1466,2344,605,846,2898,2910,936,3
668,2242,1657,1453,1466,2343,605,845,2899,2913,938,3
669,2248,1660,1452,1465,2342,606,843,2833,2910,935,3
670,2246,1660,1454,1466,2349,606,845,2755,2910,935,3
671,2231,1660,1455,1466,2342,605,846,2743,2914,936,3
672,2270,1664,1454,1467,2343,605,845,2799,2913,938,3
673,2241,1651,1453,1466,2342,606,844,2865,2910,936,3
674,2246,1662,1455,1466,2343,604,846,2902,2910,936,3
675,2244,1666,1456,1465,2342,605,846,2893,2913,937,3
676,2223,1659,1454,1467,2344,606,846,2810,2912,938,3
677,2227,1661,1454,1467,2344,605,846,2746,2914,937,3
678,2245,1670,1454,1466,2344,605,846,2756,2912,936,3
679,2248,1661,1456,1466,2344,606,844,2820,2913,936,3
680,2245,1659,1456,1468,2343,606,845,2886,2913,937,3
681,2265,1666,1454,1467,2344,607,846,2896,2912,938,3
682,2260,1664,1456,1467,2344,604,846,2864,2913,936,3
683,2243,1656,1454,1467,2344,606,845,2786,2914,936,3
684,2244,1661,1455,1466,2342,608,846,2744,2913,936,3
685,2244,1666,1455,1466,2343,608,846,2774,2914,935,3
686,2238,1666,1456,1468,2344,605,846,2849,2914,936,3
687,2244,1666,1454,1468,2344,605,846,2895,2914,938,3
688,2246,1672,1454,1468,2344,605,844,2902,2914,938,3
689,2250,1660,1455,1466,2344,606,845,2838,2914,935,3
690,2252,1660,1456,1467,2344,606,846,2760,2915,936,3
691,2242,1658,1456,1466,2344,606,846,2742,2914,937,3
692,2242,1657,1456,1468,2345,606,846,2794,2915,937,3
693,2248,1665,1455,1467,2346,606,845,2869,2916,937,3
694,2262,1670,1455,1466,2344,606,846,2899,2914,938,3
695,2251,1661,1456,1468,2346,605,845,2894,2915,937,3
696,2246,1658,1456,1470,2342,605,845,2821,2914,939,3
697,2247,1660,1456,1468,2344,606,844,2748,2914,938,3
698,2264,1665,1456,1469,2346,608,845,2749,2915,938,3
699,2246,1647,1457,1467,2344,606,837,2814,2915,937,3
700,2246,1647,1458,1468,2345,605,842,2875,2915,938,3
701,2238,1664,1456,1468,2346,606,846,2902,2915,937,3
702,2236,1661,1459,1470,2346,606,846,2874,2915,938,3
703,2248,1672,1455,1468,2346,606,846,2798,2914,938,3
704,2248,1668,1456,1468,2350,606,846,2737,2918,937,3
705,2251,1664,1456,1466,2345,608,843,2763,2916,938,3
706,2246,1656,1456,1470,2346,606,848,2840,2916,939,3
707,2245,1658,1456,1469,2345,606,847,2889,2916,938,3
708,2242,1665,1458,1469,2347,606,846,2903,2917,939,3
709,2251,1670,1458,1469,2346,606,845,2849,2916,938,3
710,2252,1674,1458,1467,2345,608,845,2770,2917,937,3
711,2251,1664,1456,1470,2345,605,846,2739,2916,938,3
712,2255,1664,1458,1470,2344,605,845,2786,2918,939,3
713,2245,1656,1456,1468,2346,609,846,2856,2915,938,3
714,2241,1666,1457,1468,2347,605,846,2899,2915,938,3
715,2242,1666,1455,1469,2346,608,847,2895,2916,939,3
716,2249,1673,1458,1472,2345,605,851,2828,2917,939,3
717,2249,1678,1458,1470,2347,606,846,2752,2918,939,3
718,2259,1668,1453,1469,2346,605,846,2749,2918,939,3
719,2247,1645,1458,1470,2345,606,847,2813,2918,938,3
720,2248,1668,1457,1469,2344,606,848,2874,2918,937,3
