timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2180,1618,1410,1369,2278,592,754,2874,2804,878,3
451,2196,1624,1411,1373,2277,594,756,2827,2806,878,3
452,2216,1626,1411,1374,2277,592,758,2739,2807,879,3
453,2185,1622,1412,1376,2277,593,758,2710,2808,879,3
454,2194,1626,1411,1373,2278,593,760,2750,2807,880,3
455,2182,1620,1411,1377,2277,593,762,2829,2810,880,3
456,2203,1626,1414,1377,2276,594,762,2870,2810,879,3
457,2182,1618,1411,1379,2278,592,766,2867,2810,880,3
458,2176,1621,1410,1380,2276,593,764,2793,2810,880,3
459,2179,1615,1411,1382,2278,585,765,2715,2811,880,3
460,2184,1626,1411,1380,2278,594,769,2718,2812,880,3
461,2184,1628,1412,1383,2277,594,760,2788,2813,882,3
462,2168,1623,1419,1384,2278,593,771,2859,2814,882,3
463,2171,1626,1411,1385,2275,594,771,2882,2816,883,3
464,2184,1629,1411,1386,2278,593,772,2853,2814,883,3
465,2185,1624,1411,1385,2278,594,771,2766,2817,883,3
466,2186,1626,1412,1385,2277,594,774,2714,2818,883,3
467,2180,1621,1410,1387,2278,593,774,2742,2818,884,3
468,2178,1622,1411,1390,2278,593,776,2824,2818,882,3
469,2186,1627,1412,1389,2278,593,778,2869,2819,887,3
470,2189,1626,1411,1391,2279,592,777,2882,2820,885,3
471,2186,1632,1412,1390,2278,594,778,2818,2821,885,3
472,2194,1625,1411,1391,2278,594,779,2725,2820,884,3
473,2199,1627,1403,1393,2279,593,781,2715,2821,886,3
474,2186,1629,1411,1394,2278,594,782,2780,2821,885,3
475,2189,1625,1413,1394,2279,593,782,2851,2824,886,3
476,2185,1629,1410,1394,2278,592,782,2882,2824,886,3
477,2206,1628,1413,1395,2278,594,783,2859,2824,886,3
478,2179,1618,1412,1396,2279,592,785,2778,2824,888,3
479,2178,1626,1412,1395,2276,594,783,2722,2825,886,3
480,2184,1619,1412,1396,2278,594,786,2744,2827,886,3
481,2186,1626,1411,1397,2276,594,783,2811,2825,886,3
482,2184,1634,1411,1396,2278,594,786,2872,2826,887,3
483,2184,1624,1412,1397,2278,592,790,2890,2827,889,3
484,2187,1620,1413,1398,2278,593,790,2835,2827,888,3
485,2184,1619,1411,1396,2278,594,787,2743,2829,887,3
486,2190,1628,1412,1399,2278,594,787,2720,2830,887,3
487,2184,1638,1412,1398,2280,593,790,2774,2829,889,3
488,2188,1624,1411,1401,2280,593,790,2835,2830,888,3
489,2187,1632,1411,1400,2279,595,791,2883,2830,888,3
490,2190,1638,1414,1400,2279,592,793,2877,2831,890,3
491,2190,1626,1414,1400,2279,595,791,2790,2831,889,3
492,2188,1626,1414,1403,2278,593,794,2722,2832,890,3
493,2194,1626,1412,1403,2280,593,792,2735,2832,889,3
494,2200,1626,1411,1402,2280,594,790,2806,2832,890,3
495,2177,1624,1413,1404,2272,594,793,2874,2834,890,3
496,2190,1635,1413,1405,2279,598,794,2888,2834,891,3
497,2184,1620,1413,1403,2279,595,794,2843,2834,890,3
498,2183,1628,1414,1408,2278,593,796,2763,2834,891,3
499,2186,1624,1411,1404,2280,594,794,2720,2834,892,3
500,2190,1626,1412,1408,2278,595,794,2760,2835,891,3
501,2189,1628,1414,1406,2280,593,794,2841,2835,890,3
502,2184,1621,1413,1409,2280,593,796,2880,2835,892,3
503,2185,1626,1412,1408,2280,594,797,2886,2836,891,3
504,2192,1626,1413,1409,2279,594,796,2806,2837,892,3
505,2184,1627,1414,1409,2279,593,799,2735,2838,893,3
506,2188,1638,1414,1411,2279,594,796,2730,2838,891,3
507,2187,1606,1414,1411,2280,594,798,2798,2838,892,3
508,2196,1625,1413,1411,2280,593,797,2864,2840,892,3
509,2179,1623,1414,1411,2280,593,800,2883,2838,892,3
510,2191,1630,1413,1411,2280,592,802,2863,2840,893,3
511,2194,1626,1414,1411,2281,594,800,2771,2840,891,3
512,2167,1624,1412,1411,2281,593,801,2727,2840,893,3
513,2185,1620,1413,1414,2280,593,800,2755,2841,892,3
514,2185,1629,1414,1411,2280,594,802,2838,2840,894,3
515,2196,1630,1414,1413,2279,595,802,2878,2842,893,3
516,2186,1630,1415,1412,2280,593,802,2885,2842,894,3
517,2191,1626,1414,1414,2280,593,802,2819,2842,896,3
518,2186,1603,1414,1414,2282,594,796,2735,2843,894,3
519,2188,1624,1414,1413,2282,594,801,2732,2842,894,3
520,2186,1627,1415,1412,2280,594,799,2793,2843,894,3
521,2190,1623,1416,1414,2279,594,802,2859,2844,894,3
522,2186,1623,1414,1414,2280,593,802,2891,2843,896,3
523,2186,1624,1414,1415,2282,594,802,2874,2843,896,3
524,2183,1627,1414,1416,2280,594,806,2793,2843,896,3
525,2215,1624,1414,1416,2281,595,802,2721,2844,896,3
526,2182,1627,1413,1415,2276,594,804,2747,2844,896,3
527,2192,1629,1415,1416,2280,596,803,2818,2845,895,3
528,2171,1626,1415,1416,2281,594,798,2874,2846,896,3
529,2188,1627,1416,1416,2280,595,805,2888,2845,896,3
530,2188,1648,1416,1417,2281,594,806,2838,2846,897,3
531,2186,1620,1416,1417,2280,591,805,2750,2847,896,3
532,2190,1624,1415,1418,2281,594,803,2728,2848,893,3
533,2187,1622,1414,1418,2281,594,802,2774,2848,898,3
534,2194,1626,1414,1415,2282,595,804,2846,2846,896,3
535,2195,1632,1416,1417,2281,595,806,2888,2848,896,3
536,2214,1627,1416,1416,2282,594,804,2877,2847,896,3
537,2190,1638,1416,1410,2282,594,806,2802,2850,896,3
538,2186,1621,1415,1416,2282,596,806,2726,2848,898,3
539,2190,1626,1414,1418,2282,595,804,2739,2846,898,3
540,2170,1625,1416,1417,2283,595,805,2812,2850,897,3
541,2203,1632,1403,1417,2282,595,805,2870,2850,897,3
542,2194,1637,1414,1416,2282,596,803,2888,2849,897,3
543,2185,1619,1416,1418,2282,594,807,2846,2850,898,3
544,2190,1625,1414,1418,2282,594,803,2769,2849,899,3
545,2170,1627,1415,1416,2282,594,803,2725,2850,897,3
546,2210,1628,1416,1417,2281,595,805,2762,2850,896,3
547,2192,1641,1416,1419,2283,594,808,2842,2850,898,3
548,2189,1606,1416,1418,2283,594,807,2882,2850,898,3
549,2202,1632,1413,1418,2283,595,805,2883,2850,898,3
550,2192,1638,1415,1412,2282,594,806,2814,2851,898,3
551,2194,1619,1416,1421,2280,596,805,2731,2852,897,3
552,2196,1627,1416,1418,2289,594,805,2724,2851,898,3
553,2185,1628,1416,1418,2283,595,806,2802,2850,898,3
554,2189,1620,1415,1419,2283,597,805,2864,2850,898,3
555,2198,1630,1416,1419,2290,595,805,2885,2852,898,3
556,2182,1627,1417,1417,2284,595,806,2866,2851,898,3
557,2191,1615,1416,1418,2283,595,806,2774,2852,898,3
558,2192,1633,1416,1418,2282,596,809,2726,2852,898,3
559,2169,1630,1414,1417,2284,595,805,2757,2852,898,3
560,2194,1635,1418,1416,2282,595,797,2830,2854,899,3
561,2190,1626,1416,1418,2283,595,803,2885,2854,896,3
562,2196,1630,1416,1418,2283,595,805,2888,2851,898,3
563,2189,1626,1416,1418,2283,595,807,2825,2852,898,3
564,2196,1628,1416,1416,2283,595,804,2737,2853,899,3
565,2195,1636,1418,1416,2283,595,803,2728,2854,898,3
566,2192,1614,1418,1419,2283,596,797,2785,2854,899,3
567,2214,1631,1416,1419,2283,595,803,2854,2854,898,3
568,2196,1631,1418,1418,2283,595,804,2888,2854,899,3
569,2191,1629,1416,1418,2283,596,804,2877,2852,899,3
570,2190,1624,1418,1416,2283,595,802,2785,2854,897,3
571,2191,1651,1418,1417,2283,595,801,2726,2854,898,3
572,2198,1629,1416,1418,2285,594,803,2743,2854,899,3
573,2187,1621,1416,1419,2284,596,804,2818,2854,900,3
574,2200,1634,1416,1417,2283,595,803,2875,2854,899,3
575,2192,1622,1418,1418,2283,596,809,2891,2855,898,3
576,2189,1633,1418,1418,2284,594,804,2842,2856,899,3
577,2190,1622,1416,1416,2285,595,803,2749,2855,899,3
578,2194,1625,1418,1416,2284,595,801,2727,2854,898,3
579,2197,1634,1418,1417,2284,595,803,2778,2854,898,3
580,2190,1634,1418,1418,2278,595,803,2852,2854,899,3
581,2218,1632,1418,1417,2283,596,803,2884,2855,898,3
582,2198,1634,1416,1416,2275,596,802,2886,2856,899,3
583,2178,1627,1416,1416,2285,596,802,2802,2854,901,3
584,2193,1631,1417,1414,2286,596,803,2724,2855,902,3
585,2190,1624,1419,1416,2283,595,799,2730,2856,899,3
586,2192,1624,1418,1416,2285,597,800,2810,2856,898,3
587,2200,1635,1416,1416,2286,596,802,2872,2855,900,3
588,2194,1610,1418,1416,2285,595,802,2885,2856,899,3
589,2190,1628,1417,1415,2286,595,804,2850,2855,898,3
590,2202,1630,1418,1416,2284,597,801,2763,2856,899,3
591,2200,1630,1418,1415,2283,596,801,2724,2858,897,3
592,2183,1630,1417,1417,2285,596,802,2762,2858,900,3
593,2192,1628,1417,1418,2285,595,803,2835,2856,899,3
594,2201,1632,1418,1416,2286,596,801,2883,2856,898,3
595,2193,1629,1418,1416,2286,595,800,2890,2857,899,3
596,2182,1630,1423,1416,2285,595,802,2818,2858,898,3
597,2193,1634,1418,1416,2285,595,802,2736,2856,900,3
598,2216,1631,1418,1416,2285,596,802,2724,2856,899,3
599,2195,1632,1418,1415,2287,596,800,2796,2856,899,3
600,2195,1630,1418,1416,2286,596,801,2865,2858,899,3
601,2186,1632,1418,1416,2286,595,802,2891,2858,899,3
602,2195,1636,1418,1416,2286,596,802,2859,2858,900,3
603,2208,1631,1418,1416,2285,596,801,2774,2857,899,3
604,2194,1630,1419,1416,2286,596,801,2718,2858,899,3
605,2193,1629,1419,1416,2286,595,801,2752,2859,900,3
606,2184,1634,1418,1416,2286,596,800,2831,2858,899,3
607,2194,1635,1417,1416,2285,596,802,2885,2858,902,3
608,2227,1637,1418,1416,2286,596,799,2886,2857,898,3
609,2200,1634,1419,1416,2284,596,801,2826,2857,901,3
610,2195,1630,1418,1416,2285,595,799,2737,2858,900,3
611,2192,1634,1419,1415,2286,597,802,2727,2858,900,3
612,2184,1628,1419,1418,2286,595,801,2786,2858,900,3
613,2193,1624,1418,1418,2287,593,802,2850,2859,900,3
614,2189,1632,1419,1415,2287,597,800,2886,2858,900,3
615,2210,1632,1422,1416,2285,596,802,2874,2858,900,3
616,2198,1642,1420,1404,2285,596,801,2791,2859,901,3
617,2198,1633,1419,1414,2287,596,799,2724,2858,899,3
618,2195,1634,1420,1414,2287,596,801,2734,2859,899,3
619,2193,1611,1419,1416,2287,595,802,2814,2858,900,3
620,2195,1624,1420,1417,2287,597,800,2873,2859,899,3
621,2199,1633,1422,1415,2288,596,801,2885,2859,900,3
622,2192,1629,1418,1416,2287,594,802,2842,2859,902,3
623,2200,1635,1419,1416,2288,595,800,2755,2859,900,3
624,2177,1632,1421,1415,2286,595,801,2725,2859,900,3
625,2187,1633,1419,1416,2288,595,800,2771,2859,901,3
626,2194,1627,1420,1414,2287,590,801,2843,2859,900,3
627,2191,1627,1420,1416,2287,596,798,2882,2859,900,3
628,2196,1632,1421,1415,2288,596,798,2884,2860,900,3
629,2194,1630,1419,1415,2287,596,798,2806,2859,899,3
630,2194,1648,1420,1416,2287,596,801,2730,2860,899,3
631,2184,1634,1419,1416,2289,597,800,2731,2859,901,3
632,2187,1631,1419,1414,2288,598,798,2808,2859,899,3
633,2193,1626,1419,1415,2287,597,800,2864,2860,901,3
634,2194,1630,1421,1415,2288,598,802,2887,2859,900,3
635,2189,1629,1419,1416,2288,596,800,2853,2860,901,3
636,2195,1633,1421,1416,2288,596,799,2771,2859,901,3
637,2194,1630,1420,1416,2289,596,797,2722,2860,901,3
638,2201,1633,1420,1416,2287,597,799,2760,2859,900,3
639,2161,1633,1420,1415,2289,597,798,2840,2859,899,3
640,2174,1632,1421,1414,2288,597,799,2885,2860,900,3
641,2196,1636,1421,1414,2289,596,802,2885,2862,900,3
642,2193,1641,1420,1414,2288,597,799,2814,2861,900,3
643,2211,1634,1421,1414,2288,597,799,2732,2860,900,3
644,2210,1634,1420,1416,2288,597,800,2725,2860,900,3
645,2206,1633,1422,1416,2288,596,799,2792,2862,900,3
646,2198,1648,1420,1416,2288,597,807,2864,2862,899,3
647,2194,1652,1420,1416,2289,596,808,2891,2861,900,3
648,2178,1630,1420,1416,2288,596,801,2868,2861,901,3
649,2182,1631,1419,1415,2290,597,800,2782,2859,900,3
650,2178,1634,1422,1414,2288,598,798,2723,2862,899,3
651,2195,1639,1421,1414,2290,595,800,2744,2862,901,3
652,2197,1637,1422,1417,2289,595,801,2826,2862,900,3
653,2192,1632,1420,1416,2289,596,799,2875,2861,901,3
654,2225,1638,1421,1416,2288,597,799,2886,2859,898,3
655,2184,1632,1422,1415,2289,598,799,2826,2862,900,3
656,2194,1633,1421,1418,2290,595,798,2738,2862,901,3
657,2198,1629,1420,1416,2290,596,798,2718,2862,901,3
658,2201,1642,1422,1416,2289,597,801,2783,2862,901,3
659,2200,1643,1419,1415,2290,597,798,2855,2862,901,3
660,2197,1642,1421,1416,2290,598,798,2888,2862,899,3
661,2185,1629,1432,1415,2290,597,798,2878,2862,902,3
662,2184,1632,1422,1416,2287,597,798,2789,2862,900,3
663,2198,1638,1422,1416,2289,597,798,2718,2862,902,3
664,2195,1638,1422,1416,2290,596,802,2733,2862,901,3
665,2195,1638,1421,1415,2289,598,798,2819,2863,901,3
666,2194,1630,1422,1416,2289,588,798,2872,2863,901,3
667,2194,1625,1423,1416,2291,596,798,2886,2863,902,3
668,2210,1634,1417,1416,2290,596,801,2838,2863,900,3
669,2213,1634,1421,1416,2288,598,799,2754,2863,901,3
670,2227,1637,1422,1415,2289,597,798,2718,2863,902,3
671,2198,1632,1422,1416,2290,598,799,2763,2863,901,3
672,2197,1632,1422,1418,2291,596,798,2841,2864,901,3
673,2197,1643,1422,1416,2290,596,800,2888,2862,902,3
674,2195,1658,1420,1415,2291,597,797,2886,2863,901,3
675,2199,1632,1423,1415,2289,598,797,2806,2863,901,3
676,2201,1638,1423,1416,2290,596,798,2729,2863,902,3
677,2201,1637,1422,1418,2290,596,800,2730,2863,902,3
678,2181,1634,1426,1416,2291,597,800,2806,2864,902,3
679,2162,1630,1423,1415,2290,596,800,2870,2863,902,3
680,2202,1639,1422,1414,2290,597,798,2888,2864,901,3
681,2194,1636,1421,1416,2282,596,800,2858,2864,901,3
682,2189,1633,1425,1417,2291,597,800,2770,2863,903,3
683,2199,1636,1422,1417,2291,596,802,2715,2864,902,3
684,2196,1637,1422,1416,2291,597,798,2763,2862,902,3
685,2194,1636,1422,1415,2292,598,798,2840,2864,902,3
686,2198,1646,1424,1414,2290,598,801,2881,2864,902,3
687,2200,1640,1423,1416,2291,596,800,2883,2864,902,3
688,2198,1626,1422,1416,2291,597,801,2809,2864,902,3
689,2195,1620,1422,1416,2291,597,796,2731,2862,901,3
690,2199,1637,1423,1415,2290,598,801,2723,2864,901,3
691,2195,1630,1422,1416,2292,598,799,2794,2864,901,3
692,2197,1624,1424,1425,2291,598,795,2856,2864,902,3
693,2189,1632,1422,1417,2290,597,798,2883,2861,902,3
694,2198,1630,1421,1415,2292,598,798,2863,2865,901,3
695,2198,1624,1425,1424,2292,598,799,2775,2865,902,3
696,2191,1634,1422,1416,2291,598,798,2718,2865,903,3
697,2194,1628,1424,1418,2290,592,800,2744,2865,902,3
698,2215,1635,1424,1416,2291,597,800,2824,2864,902,3
699,2187,1633,1422,1415,2292,597,800,2880,2864,903,3
700,2194,1629,1423,1414,2292,598,800,2888,2866,902,3
701,2222,1636,1424,1415,2291,598,797,2826,2866,904,3
702,2198,1637,1424,1416,2293,596,798,2735,2865,903,3
703,2209,1635,1415,1415,2291,598,797,2720,2866,902,3
704,2192,1636,1424,1416,2291,598,797,2780,2866,902,3
705,2194,1630,1423,1417,2292,598,798,2851,2865,904,3
706,2222,1636,1424,1416,2290,598,799,2884,2866,903,3
707,2196,1631,1422,1416,2292,597,798,2870,2865,902,3
708,2211,1638,1423,1418,2292,598,798,2785,2866,902,3
709,2194,1633,1425,1416,2291,598,799,2721,2865,901,3
710,2196,1627,1423,1424,2292,597,800,2736,2866,902,3
711,2195,1635,1424,1416,2292,597,800,2816,2866,903,3
712,2196,1627,1423,1416,2292,597,800,2872,2866,902,3
713,2231,1640,1423,1416,2293,597,798,2886,2866,903,3
714,2193,1629,1423,1416,2293,597,798,2838,2866,902,3
715,2199,1644,1423,1417,2292,598,801,2750,2867,902,3
716,2198,1630,1424,1417,2293,597,797,2721,2866,903,3
717,2196,1622,1423,1418,2293,597,802,2768,2866,901,3
718,2194,1630,1424,1416,2294,599,802,2844,2867,903,3
719,2196,1618,1425,1416,2291,598,800,2883,2866,903,3
720,2198,1639,1426,1416,2293,598,802,2885,2866,904,3
