timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2164,1618,1400,1378,2260,591,760,2867,2786,867,3
451,2162,1610,1398,1379,2259,591,759,2792,2787,869,3
452,2158,1614,1399,1380,2260,592,762,2712,2787,868,3
453,2165,1618,1399,1382,2260,590,764,2717,2787,869,3
454,2162,1616,1398,1381,2262,591,764,2791,2789,869,3
455,2166,1616,1400,1383,2259,592,765,2852,2790,870,3
456,2166,1620,1399,1383,2259,590,770,2880,2792,870,3
457,2167,1623,1398,1386,2259,589,770,2862,2791,872,3
458,2141,1612,1411,1387,2259,591,772,2778,2792,872,3
459,2126,1613,1398,1386,2262,591,772,2717,2792,870,3
460,2172,1619,1400,1386,2260,592,773,2731,2794,871,3
461,2155,1614,1400,1388,2255,591,774,2808,2794,874,3
462,2140,1615,1398,1389,2261,590,776,2867,2794,873,3
463,2161,1618,1400,1391,2260,590,778,2874,2795,873,3
464,2146,1616,1409,1390,2259,592,777,2846,2796,873,3
465,2170,1618,1400,1391,2260,592,776,2760,2797,873,3
466,2146,1617,1412,1393,2259,592,779,2715,2798,873,3
467,2169,1619,1399,1395,2260,590,779,2750,2798,874,3
468,2164,1619,1400,1394,2261,591,781,2830,2798,874,3
469,2166,1625,1398,1394,2262,591,782,2878,2798,873,3
470,2165,1616,1401,1395,2261,591,779,2886,2800,874,3
471,2163,1616,1400,1396,2260,591,783,2825,2800,875,3
472,2178,1619,1399,1398,2266,592,783,2732,2800,875,3
473,2167,1615,1400,1398,2260,590,786,2714,2802,877,3
474,2161,1613,1399,1400,2261,592,786,2773,2801,874,3
475,2167,1618,1400,1399,2261,592,780,2837,2802,875,3
476,2163,1622,1400,1400,2261,593,784,2878,2802,875,3
477,2147,1616,1411,1400,2261,592,788,2882,2803,877,3
478,2145,1613,1406,1401,2259,591,788,2804,2805,877,3
479,2165,1627,1400,1401,2262,592,790,2730,2804,878,3
480,2176,1616,1400,1401,2268,593,790,2721,2805,875,3
481,2180,1620,1392,1402,2259,592,789,2793,2806,877,3
482,2163,1595,1400,1404,2261,592,793,2859,2805,876,3
483,2166,1622,1400,1406,2259,591,789,2882,2806,878,3
484,2129,1614,1400,1404,2262,592,792,2869,2805,878,3
485,2166,1616,1401,1406,2261,592,794,2785,2809,877,3
486,2164,1615,1399,1406,2261,592,794,2726,2807,880,3
487,2163,1609,1400,1408,2259,592,795,2739,2808,878,3
488,2166,1594,1400,1407,2262,592,794,2811,2809,878,3
489,2135,1619,1399,1410,2262,592,795,2878,2810,878,3
490,2164,1616,1400,1408,2262,592,794,2888,2810,879,3
491,2172,1618,1400,1410,2260,593,795,2841,2810,879,3
492,2167,1622,1402,1410,2262,593,792,2760,2811,880,3
493,2164,1615,1400,1412,2260,592,799,2728,2812,880,3
494,2164,1635,1399,1412,2262,592,798,2762,2811,880,3
495,2160,1614,1400,1411,2261,592,799,2832,2812,879,3
496,2166,1608,1402,1411,2262,592,799,2878,2812,880,3
497,2181,1618,1400,1413,2263,594,800,2890,2813,880,3
498,2168,1626,1399,1414,2262,593,802,2828,2816,882,3
499,2158,1614,1401,1413,2262,593,802,2741,2814,880,3
500,2159,1615,1402,1413,2264,591,803,2731,2817,882,3
501,2168,1621,1401,1413,2262,591,803,2784,2818,881,3
502,2180,1619,1402,1414,2261,592,803,2848,2817,881,3
503,2165,1614,1402,1414,2262,590,801,2883,2818,882,3
504,2171,1620,1402,1414,2263,592,803,2883,2818,883,3
505,2180,1618,1394,1414,2262,592,805,2799,2818,881,3
506,2165,1614,1400,1414,2262,594,801,2728,2820,882,3
507,2172,1618,1400,1416,2262,592,804,2734,2819,882,3
508,2166,1617,1402,1418,2262,593,812,2806,2819,883,3
509,2165,1606,1401,1424,2263,592,804,2865,2819,882,3
510,2170,1623,1403,1417,2263,592,808,2891,2821,883,3
511,2167,1618,1402,1418,2263,594,805,2867,2821,882,3
512,2169,1620,1399,1418,2262,592,808,2781,2822,884,3
513,2177,1618,1401,1419,2264,592,808,2728,2822,884,3
514,2187,1622,1402,1418,2262,592,807,2745,2822,883,3
515,2160,1619,1401,1418,2264,592,808,2824,2822,883,3
516,2167,1634,1402,1419,2261,593,807,2880,2823,884,3
517,2168,1610,1400,1420,2262,592,810,2888,2822,884,3
518,2158,1618,1402,1419,2263,592,810,2839,2824,884,3
519,2173,1620,1402,1422,2265,592,807,2758,2822,884,3
520,2168,1622,1402,1420,2264,592,810,2728,2824,885,3
521,2170,1627,1402,1422,2264,599,809,2768,2825,883,3
522,2168,1614,1402,1422,2262,593,811,2840,2825,885,3
523,2156,1615,1402,1422,2265,592,811,2888,2826,885,3
524,2174,1618,1402,1422,2263,593,811,2885,2825,886,3
525,2157,1620,1403,1421,2263,592,811,2830,2825,885,3
526,2166,1614,1402,1421,2264,592,815,2745,2827,886,3
527,2167,1625,1402,1423,2263,592,813,2727,2826,886,3
528,2170,1620,1401,1424,2263,592,812,2792,2827,885,3
529,2163,1614,1400,1424,2264,593,814,2853,2826,886,3
530,2172,1626,1402,1423,2263,595,811,2891,2827,886,3
531,2184,1619,1399,1425,2263,594,811,2876,2828,886,3
532,2134,1620,1403,1426,2264,593,813,2803,2828,886,3
533,2166,1620,1402,1426,2264,592,814,2735,2829,886,3
534,2164,1621,1402,1426,2264,593,813,2741,2828,886,3
535,2179,1620,1400,1426,2264,593,813,2805,2829,886,3
536,2168,1624,1404,1426,2263,594,814,2868,2830,887,3
537,2171,1619,1402,1426,2264,592,813,2894,2830,888,3
538,2170,1604,1403,1426,2264,591,812,2866,2831,887,3
539,2169,1620,1403,1427,2264,593,814,2781,2830,888,3
540,2168,1624,1404,1427,2265,594,814,2732,2831,887,3
541,2169,1642,1404,1428,2264,594,815,2757,2831,886,3
542,2171,1624,1403,1429,2264,592,815,2826,2831,890,3
543,2170,1627,1402,1427,2264,592,817,2887,2832,888,3
544,2170,1628,1402,1429,2265,593,818,2894,2831,887,3
545,2172,1622,1403,1428,2264,594,814,2833,2832,888,3
546,2166,1625,1403,1430,2265,593,816,2757,2833,888,3
547,2176,1622,1404,1430,2264,593,814,2722,2832,888,3
548,2170,1623,1401,1430,2265,594,814,2772,2833,887,3
549,2172,1622,1403,1431,2265,594,815,2843,2834,887,3
550,2146,1622,1404,1430,2263,593,818,2893,2834,888,3
551,2177,1619,1403,1430,2265,593,815,2884,2834,889,3
552,2178,1621,1404,1432,2264,594,817,2818,2833,889,3
553,2182,1622,1406,1432,2264,593,818,2737,2835,890,3
554,2176,1623,1402,1431,2266,593,817,2738,2834,889,3
555,2171,1606,1404,1430,2264,594,816,2798,2835,887,3
556,2178,1624,1406,1431,2266,593,818,2868,2835,889,3
557,2171,1624,1404,1433,2266,594,818,2890,2835,890,3
558,2176,1631,1403,1434,2266,592,820,2880,2836,890,3
559,2168,1626,1404,1433,2266,594,818,2801,2835,890,3
560,2198,1620,1404,1431,2265,594,817,2730,2837,888,3
561,2159,1620,1404,1433,2267,595,817,2750,2836,890,3
562,2167,1617,1404,1434,2266,594,818,2818,2836,889,3
563,2178,1623,1404,1434,2266,593,818,2882,2837,890,3
564,2168,1601,1404,1434,2266,594,814,2889,2835,890,3
565,2178,1622,1405,1432,2269,594,817,2851,2838,890,3
566,2170,1624,1406,1434,2265,594,818,2778,2838,889,3
567,2211,1626,1406,1434,2266,593,818,2728,2838,891,3
568,2145,1620,1404,1434,2266,594,818,2767,2838,890,3
569,2170,1609,1404,1437,2267,594,818,2839,2838,890,3
570,2173,1621,1406,1435,2266,593,817,2884,2838,891,3
571,2171,1624,1406,1434,2266,595,819,2900,2840,890,3
572,2168,1619,1405,1435,2267,595,818,2834,2838,890,3
573,2183,1621,1404,1435,2266,594,818,2754,2840,891,3
574,2173,1603,1405,1435,2267,594,814,2729,2838,890,3
575,2179,1620,1407,1435,2266,594,819,2786,2840,891,3
576,2166,1624,1406,1435,2267,595,818,2859,2840,889,3
577,2176,1617,1405,1436,2266,591,819,2891,2839,891,3
578,2176,1626,1404,1437,2267,593,818,2888,2840,890,3
579,2171,1627,1404,1436,2267,595,818,2814,2839,890,3
580,2170,1619,1408,1435,2266,594,818,2734,2842,889,3
581,2179,1624,1406,1435,2267,594,819,2741,2840,891,3
582,2178,1626,1408,1436,2267,593,820,2806,2840,892,3
583,2173,1620,1406,1438,2267,594,818,2875,2842,891,3
584,2181,1624,1405,1438,2268,594,818,2895,2840,890,3
585,2176,1622,1405,1436,2267,594,818,2866,2842,890,3
586,2171,1621,1406,1436,2268,593,816,2790,2842,890,3
587,2182,1623,1410,1436,2267,593,817,2731,2842,892,3
588,2167,1620,1408,1438,2267,593,820,2752,2842,892,3
589,2173,1622,1405,1438,2267,595,818,2836,2842,891,3
590,2182,1624,1408,1437,2267,594,818,2888,2842,891,3
591,2173,1620,1406,1437,2267,594,817,2892,2843,892,3
592,2176,1619,1406,1436,2268,595,817,2840,2842,892,3
593,2168,1622,1410,1436,2265,594,820,2766,2843,892,3
594,2171,1614,1408,1438,2267,595,819,2730,2843,892,3
595,2184,1622,1410,1436,2267,594,819,2772,2843,891,3
596,2158,1622,1408,1437,2267,595,819,2852,2843,893,3
597,2176,1626,1408,1438,2270,594,821,2888,2842,892,3
598,2177,1620,1408,1438,2269,593,818,2891,2843,893,3
599,2177,1624,1405,1436,2269,594,818,2826,2842,892,3
600,2171,1628,1409,1437,2266,594,821,2747,2843,892,3
601,2181,1624,1409,1438,2266,594,819,2734,2844,891,3
602,2178,1637,1408,1440,2270,596,819,2800,2843,894,3
603,2173,1626,1406,1438,2268,594,822,2862,2843,892,3
604,2170,1623,1408,1438,2269,594,818,2893,2840,891,3
605,2173,1624,1409,1437,2267,594,817,2875,2845,893,3
606,2165,1624,1409,1438,2269,594,819,2800,2845,891,3
607,2178,1604,1405,1438,2270,595,816,2728,2845,893,3
608,2173,1620,1405,1437,2268,595,817,2748,2844,892,3
609,2180,1627,1408,1437,2270,595,818,2823,2844,892,3
610,2168,1622,1410,1438,2262,594,819,2885,2845,893,3
611,2198,1627,1409,1438,2267,594,820,2891,2845,892,3
612,2182,1624,1410,1438,2269,593,818,2857,2846,893,3
613,2173,1626,1410,1437,2268,593,819,2776,2846,893,3
614,2173,1610,1408,1437,2270,594,817,2728,2846,894,3
615,2176,1624,1410,1437,2270,594,818,2763,2846,893,3
616,2183,1629,1408,1438,2269,594,819,2844,2846,892,3
617,2163,1623,1410,1438,2270,593,820,2890,2846,893,3
618,2174,1623,1410,1437,2270,593,818,2894,2845,894,3
619,2177,1622,1408,1437,2270,594,819,2832,2846,892,3
620,2178,1638,1410,1439,2269,596,822,2754,2848,891,3
621,2178,1624,1410,1440,2270,594,820,2736,2848,893,3
622,2177,1614,1408,1438,2270,594,820,2786,2846,892,3
623,2181,1625,1409,1438,2270,595,819,2859,2846,887,3
624,2179,1629,1408,1437,2270,595,819,2897,2846,892,3
625,2162,1622,1413,1438,2270,593,820,2890,2847,893,3
626,2176,1622,1410,1438,2267,594,819,2804,2848,891,3
627,2183,1620,1410,1438,2269,594,819,2731,2848,894,3
628,2185,1626,1410,1437,2271,595,818,2740,2848,892,3
629,2170,1626,1409,1437,2266,595,820,2818,2848,896,3
630,2178,1632,1410,1438,2269,595,819,2873,2848,893,3
631,2181,1627,1411,1438,2270,594,818,2890,2850,892,3
632,2177,1619,1410,1440,2271,593,820,2867,2849,894,3
633,2176,1622,1408,1438,2270,594,819,2788,2849,895,3
634,2181,1632,1410,1437,2270,594,820,2729,2848,893,3
635,2172,1620,1411,1438,2272,594,818,2755,2848,894,3
636,2180,1618,1411,1439,2270,594,818,2837,2850,896,3
637,2181,1627,1410,1438,2270,593,819,2888,2848,896,3
638,2179,1626,1409,1438,2271,593,818,2893,2846,893,3
639,2181,1620,1410,1438,2271,587,818,2840,2848,892,3
640,2204,1626,1410,1438,2272,594,816,2754,2850,894,3
641,2182,1634,1410,1439,2270,594,818,2734,2850,894,3
642,2184,1627,1412,1440,2270,594,818,2782,2850,896,3
643,2179,1606,1412,1438,2272,593,817,2849,2849,894,3
644,2178,1623,1410,1440,2273,594,819,2891,2850,894,3
645,2194,1630,1411,1437,2272,595,818,2886,2850,896,3
646,2184,1632,1410,1438,2271,600,817,2819,2850,896,3
647,2141,1625,1411,1440,2273,596,818,2738,2850,894,3
648,2178,1609,1410,1438,2271,595,817,2732,2850,894,3
649,2176,1621,1410,1440,2273,595,818,2803,2850,894,3
650,2195,1626,1412,1437,2270,595,816,2865,2851,893,3
651,2182,1634,1412,1438,2273,594,817,2896,2850,896,3
652,2186,1628,1410,1438,2272,593,819,2875,2850,894,3
653,2182,1634,1412,1438,2272,595,819,2788,2851,894,3
654,2176,1618,1410,1438,2273,595,817,2729,2850,896,3
655,2171,1626,1412,1438,2272,595,818,2747,2852,894,3
656,2179,1619,1412,1438,2274,594,816,2827,2851,896,3
657,2186,1636,1410,1438,2273,594,818,2886,2850,897,3
658,2182,1630,1412,1437,2275,595,817,2892,2850,894,3
659,2178,1634,1411,1438,2273,595,817,2846,2850,894,3
660,2177,1618,1412,1437,2272,596,817,2762,2852,896,3
661,2180,1626,1412,1438,2273,596,817,2726,2851,894,3
662,2182,1624,1410,1437,2274,596,818,2773,2851,890,3
663,2162,1626,1410,1440,2273,596,818,2846,2851,897,3
664,2178,1628,1410,1436,2267,595,818,2895,2850,894,3
665,2179,1632,1412,1436,2272,596,818,2896,2852,896,3
666,2209,1625,1414,1438,2273,595,816,2823,2852,897,3
667,2194,1626,1409,1438,2273,595,819,2739,2852,898,3
668,2185,1634,1412,1430,2273,595,818,2734,2851,897,3
669,2186,1630,1410,1438,2274,595,817,2802,2850,896,3
670,2146,1626,1411,1435,2274,595,817,2866,2851,897,3
671,2182,1635,1413,1438,2273,596,817,2891,2852,896,3
672,2180,1616,1414,1441,2273,594,816,2877,2852,898,3
673,2185,1624,1412,1440,2282,595,816,2792,2851,896,3
674,2178,1624,1412,1438,2274,595,817,2730,2851,896,3
675,2184,1624,1412,1437,2274,596,816,2746,2852,896,3
676,2152,1626,1412,1438,2274,596,817,2822,2852,897,3
677,2172,1625,1414,1437,2274,595,818,2882,2852,896,3
678,2182,1617,1412,1436,2274,596,816,2891,2851,897,3
679,2176,1622,1412,1438,2274,593,816,2854,2851,896,3
680,2174,1626,1414,1436,2273,595,814,2765,2854,896,3
681,2182,1624,1412,1438,2273,596,818,2732,2854,896,3
682,2184,1624,1414,1438,2274,594,816,2765,2853,898,3
683,2155,1626,1412,1438,2275,595,818,2843,2853,897,3
684,2170,1629,1421,1439,2275,596,815,2888,2851,898,3
685,2178,1629,1413,1436,2274,595,815,2897,2852,896,3
686,2179,1620,1412,1438,2273,596,815,2827,2854,894,3
687,2180,1620,1413,1438,2275,594,814,2740,2853,896,3
688,2184,1626,1414,1438,2274,594,817,2728,2854,897,3
689,2182,1626,1412,1438,2275,596,814,2785,2852,896,3
690,2183,1626,1414,1437,2275,594,815,2859,2854,897,3
691,2188,1628,1412,1436,2275,595,817,2896,2856,897,3
692,2152,1625,1413,1438,2275,596,814,2883,2853,897,3
693,2179,1631,1414,1438,2275,595,816,2800,2854,894,3
694,2179,1633,1412,1436,2275,595,815,2728,2852,896,3
695,2184,1606,1414,1437,2275,595,807,2731,2854,896,3
696,2199,1629,1414,1438,2275,595,815,2808,2855,896,3
697,2190,1629,1415,1438,2276,596,814,2870,2853,896,3
698,2182,1644,1413,1437,2276,595,819,2895,2853,897,3
699,2184,1642,1413,1438,2275,596,820,2866,2852,897,3
700,2183,1636,1414,1428,2275,596,816,2778,2854,896,3
701,2167,1630,1418,1438,2274,596,814,2728,2854,896,3
702,2170,1627,1414,1438,2275,596,817,2762,2854,897,3
703,2183,1614,1414,1436,2275,595,810,2832,2855,896,3
704,2182,1618,1414,1437,2275,595,811,2882,2853,896,3
705,2182,1616,1414,1443,2276,596,814,2889,2854,896,3
706,2193,1627,1414,1438,2275,594,816,2834,2855,896,3
707,2197,1629,1411,1438,2275,595,818,2747,2854,897,3
708,2181,1647,1412,1436,2275,596,814,2729,2854,898,3
709,2184,1642,1413,1436,2276,597,815,2786,2854,897,3
710,2184,1651,1413,1437,2275,596,814,2855,2853,898,3
711,2150,1628,1414,1437,2276,595,813,2892,2855,896,3
712,2154,1629,1412,1435,2276,596,815,2886,2854,896,3
713,2184,1632,1413,1438,2276,596,814,2801,2854,895,3
714,2182,1633,1415,1435,2276,596,816,2729,2854,896,3
715,2183,1634,1415,1437,2276,596,815,2738,2855,897,3
716,2182,1627,1415,1436,2276,593,816,2806,2854,897,3
717,2182,1625,1414,1436,2276,596,814,2867,2855,896,3
718,2187,1626,1415,1436,2286,595,814,2886,2855,898,3
719,2188,1629,1414,1437,2277,595,813,2862,2854,897,3
720,2190,1626,1416,1436,2277,595,814,2777,2855,897,3
