timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
82,2258,1698,1469,1518,2354,591,907,2898,2911,914,1
83,2255,1665,1469,1518,2353,593,907,2821,2912,915,1
84,2262,1683,1469,1519,2353,592,908,2774,2912,915,1
85,2261,1680,1470,1518,2353,592,906,2793,2911,916,1
86,2258,1682,1467,1520,2354,592,910,2857,2912,916,1
87,2274,1679,1472,1521,2355,591,908,2910,2914,916,1
88,2275,1682,1472,1520,2353,592,908,2918,2914,917,1
89,2252,1678,1472,1522,2346,592,909,2870,2914,917,1
90,2265,1686,1473,1521,2354,596,909,2797,2915,918,1
91,2260,1675,1472,1522,2356,592,911,2770,2913,918,1
92,2262,1680,1473,1523,2356,593,910,2817,2915,916,1
93,2266,1677,1472,1522,2355,592,911,2884,2915,917,1
94,2261,1658,1473,1523,2356,593,910,2912,2916,916,1
95,2257,1679,1473,1524,2356,592,912,2912,2915,916,1
96,2267,1678,1474,1523,2356,593,909,2834,2916,918,1
97,2258,1676,1472,1524,2358,593,912,2777,2917,918,1
98,2251,1681,1473,1524,2356,593,911,2783,2915,917,1
99,2277,1683,1475,1525,2356,592,911,2842,2916,918,1
100,2270,1683,1475,1523,2355,594,910,2902,2917,918,1
101,2285,1682,1475,1525,2357,594,909,2914,2916,917,1
102,2269,1670,1475,1533,2355,592,911,2882,2917,918,1
103,2272,1687,1475,1523,2358,593,908,2810,2916,916,1
104,2266,1680,1476,1523,2358,592,908,2766,2918,916,1
105,2267,1680,1476,1523,2360,594,907,2797,2916,915,1
106,2269,1702,1476,1523,2359,592,905,2872,2916,917,1
107,2280,1686,1477,1522,2365,594,906,2910,2916,915,1
108,2266,1682,1476,1520,2358,591,906,2907,2915,916,1
109,2274,1680,1476,1519,2359,594,903,2854,2915,917,1
110,2297,1686,1478,1519,2360,593,904,2774,2914,916,1
111,2261,1681,1476,1518,2358,593,904,2770,2915,915,1
112,2275,1689,1476,1518,2359,593,900,2830,2914,914,1
113,2273,1682,1478,1517,2362,594,900,2888,2914,915,1
114,2244,1680,1478,1514,2360,594,898,2915,2914,914,1
115,2276,1706,1479,1514,2359,593,897,2895,2914,915,1
116,2270,1675,1476,1510,2361,593,893,2810,2914,915,1
117,2274,1683,1478,1508,2361,592,891,2760,2912,914,1
118,2277,1683,1478,1510,2361,594,888,2786,2910,912,1
119,2274,1661,1479,1506,2360,594,886,2852,2912,912,1
120,2267,1685,1478,1504,2358,592,886,2907,2910,912,1
121,2279,1685,1479,1501,2362,594,883,2918,2911,911,2
122,2283,1690,1482,1504,2366,595,884,2858,2910,911,2
123,2286,1688,1483,1498,2363,596,879,2771,2910,911,2
124,2282,1687,1482,1494,2364,595,878,2753,2910,911,2
125,2285,1692,1482,1488,2366,596,873,2807,2908,908,2
126,2281,1687,1482,1483,2365,596,871,2872,2907,908,2
127,2282,1691,1482,1480,2363,595,869,2906,2907,907,2
128,2283,1690,1481,1474,2365,596,866,2892,2906,907,2
129,2281,1690,1481,1468,2364,595,859,2809,2906,906,2
130,2280,1689,1481,1463,2365,595,857,2740,2905,904,2
131,2282,1688,1482,1459,2364,595,854,2754,2904,905,2
132,2282,1689,1481,1456,2363,594,851,2830,2904,904,2
133,2282,1691,1480,1452,2364,596,847,2888,2902,903,2
134,2278,1690,1481,1447,2363,595,843,2901,2901,900,2
135,2280,1691,1480,1444,2365,595,838,2849,2900,900,2
136,2282,1688,1482,1438,2362,594,834,2755,2899,899,2
137,2282,1689,1481,1434,2364,594,832,2720,2898,899,2
138,2282,1686,1482,1430,2362,594,826,2772,2898,896,2
139,2282,1689,1480,1426,2363,595,822,2853,2894,896,2
140,2281,1690,1480,1423,2362,594,817,2895,2895,893,2
141,2283,1686,1482,1417,2362,595,813,2884,2894,893,2
142,2282,1686,1480,1416,2363,594,809,2793,2892,893,2
143,2280,1688,1480,1411,2363,594,806,2708,2892,890,2
144,2280,1688,1480,1405,2362,596,801,2716,2890,889,2
145,2282,1690,1480,1402,2363,594,797,2802,2889,888,2
146,2282,1687,1479,1400,2362,595,796,2870,2886,888,2
147,2283,1687,1480,1395,2364,594,792,2887,2887,887,2
148,2283,1688,1480,1394,2363,594,788,2843,2886,886,2
149,2280,1688,1480,1389,2362,594,783,2738,2885,884,2
150,2283,1686,1480,1386,2362,594,781,2686,2883,884,2
151,2280,1690,1478,1382,2363,594,779,2738,2882,884,2
152,2282,1688,1482,1379,2362,592,774,2829,2882,883,2
153,2282,1688,1479,1377,2361,596,770,2876,2876,882,2
154,2282,1688,1480,1372,2361,593,765,2878,2880,879,2
155,2283,1687,1480,1369,2363,594,761,2789,2876,880,2
156,2283,1689,1479,1368,2360,594,759,2689,2875,879,2
157,2280,1687,1480,1365,2360,594,757,2688,2874,878,2
158,2282,1687,1477,1362,2362,594,755,2776,2872,877,2
159,2282,1688,1480,1359,2361,593,751,2847,2872,876,2
160,2280,1685,1478,1355,2362,594,749,2873,2870,877,2
161,2282,1685,1479,1354,2361,593,747,2843,2870,875,2
162,2284,1687,1480,1352,2360,594,744,2729,2868,875,2
163,2282,1686,1478,1347,2360,594,741,2664,2867,874,2
164,2283,1688,1479,1346,2360,594,739,2710,2865,872,2
165,2280,1686,1477,1341,2361,592,734,2806,2865,872,2
166,2282,1687,1478,1339,2359,593,733,2864,2863,872,2
167,2283,1684,1479,1339,2360,593,731,2871,2863,871,2
168,2280,1686,1477,1336,2360,594,726,2786,2861,870,2
169,2281,1683,1476,1334,2360,593,727,2678,2858,870,2
170,2280,1684,1477,1332,2360,593,724,2666,2858,869,2
171,2279,1686,1478,1329,2360,593,722,2746,2858,867,2
172,2281,1686,1477,1327,2360,594,719,2830,2856,866,2
173,2280,1682,1477,1326,2359,594,718,2863,2855,865,2
174,2282,1687,1475,1324,2359,593,715,2845,2854,866,2
175,2282,1686,1478,1322,2358,593,713,2726,2853,865,2
176,2279,1683,1478,1321,2358,592,713,2648,2852,865,2
177,2278,1685,1475,1318,2359,593,709,2682,2850,864,2
178,2278,1686,1476,1318,2360,593,710,2782,2849,865,2
179,2278,1681,1475,1316,2358,592,709,2850,2850,862,2
180,2281,1687,1477,1314,2359,592,705,2863,2846,862,2
181,2277,1683,1476,1313,2358,592,704,2789,2845,862,2
182,2278,1683,1475,1309,2357,592,700,2675,2845,861,2
183,2276,1682,1476,1307,2358,592,698,2645,2844,859,2
184,2276,1683,1475,1306,2358,592,696,2723,2843,859,2
185,2280,1686,1477,1306,2358,592,695,2818,2841,858,2
186,2275,1683,1476,1305,2356,591,694,2858,2841,857,2
187,2277,1685,1475,1304,2357,591,693,2849,2839,857,2
188,2277,1685,1475,1301,2358,592,691,2735,2838,856,2
189,2276,1681,1474,1300,2356,591,690,2641,2838,856,2
190,2274,1680,1473,1298,2357,591,688,2662,2836,856,2
191,2278,1682,1474,1298,2355,591,685,2766,2834,856,2
192,2275,1683,1475,1298,2356,591,686,2837,2835,854,2
193,2275,1681,1474,1295,2355,590,684,2854,2834,856,2
194,2271,1682,1474,1295,2357,592,683,2802,2832,853,2
195,2275,1680,1474,1295,2356,591,682,2682,2830,853,2
196,2274,1684,1473,1292,2356,592,681,2634,2830,852,2
197,2272,1682,1474,1291,2355,591,678,2698,2830,850,2
198,2272,1680,1472,1290,2354,591,678,2798,2828,852,2
199,2269,1679,1473,1289,2356,591,677,2851,2828,850,2
200,2271,1682,1472,1288,2356,591,676,2852,2826,849,2
201,2267,1679,1470,1288,2354,591,675,2743,2826,850,2
202,2268,1681,1473,1287,2354,590,674,2638,2826,849,2
203,2266,1679,1469,1288,2355,591,673,2644,2824,849,2
204,2266,1682,1472,1284,2355,591,672,2746,2822,848,2
205,2269,1681,1473,1284,2355,590,670,2826,2822,848,2
206,2265,1678,1472,1285,2354,590,669,2854,2822,847,2
207,2263,1679,1470,1284,2355,591,668,2817,2819,848,2
208,2263,1677,1469,1283,2354,591,667,2688,2820,847,2
209,2264,1679,1470,1281,2354,590,666,2627,2818,846,2
210,2264,1674,1469,1281,2352,590,666,2678,2818,846,2
211,2266,1675,1469,1280,2353,590,665,2786,2818,845,2
212,2265,1675,1469,1278,2354,591,665,2843,2816,846,2
213,2264,1679,1468,1278,2352,589,663,2850,2813,844,2
214,2261,1675,1468,1276,2351,591,662,2757,2812,844,2
215,2259,1675,1468,1277,2352,589,662,2643,2812,844,2
216,2262,1679,1467,1277,2351,590,660,2634,2810,842,2
217,2262,1678,1467,1275,2352,589,660,2725,2810,842,2
218,2261,1678,1466,1275,2352,590,658,2811,2809,843,2
219,2257,1672,1467,1274,2350,590,658,2850,2808,841,2
220,2260,1676,1466,1274,2351,590,658,2829,2807,842,2
221,2259,1675,1466,1273,2351,590,658,2701,2807,841,2
222,2258,1671,1468,1273,2351,589,656,2621,2807,841,2
223,2258,1675,1465,1272,2350,590,655,2657,2805,840,2
224,2255,1675,1465,1273,2350,590,656,2768,2805,838,2
225,2255,1674,1467,1270,2350,590,654,2835,2804,840,2
226,2256,1675,1463,1271,2350,589,655,2850,2802,839,2
227,2254,1673,1466,1272,2350,589,652,2771,2802,839,2
228,2255,1674,1464,1270,2350,589,653,2651,2802,840,2
229,2250,1672,1465,1270,2348,590,652,2626,2801,837,2
230,2256,1673,1465,1268,2347,590,652,2702,2800,837,2
231,2252,1674,1465,1269,2350,588,652,2800,2799,837,2
232,2250,1672,1463,1268,2350,589,650,2843,2798,836,2
233,2251,1672,1464,1270,2349,589,650,2834,2798,838,2
234,2251,1675,1464,1267,2347,588,649,2715,2796,835,2
235,2249,1670,1464,1268,2347,589,650,2618,2796,836,2
236,2249,1670,1463,1267,2348,589,649,2642,2795,835,2
237,2246,1672,1464,1267,2348,587,648,2749,2795,835,2
238,2244,1675,1462,1266,2347,590,647,2825,2793,835,2
239,2248,1669,1462,1266,2346,588,648,2846,2793,835,2
240,2246,1671,1461,1266,2347,588,644,2790,2792,833,2
241,2242,1669,1462,1266,2346,587,645,2664,2792,835,2
242,2243,1669,1462,1266,2347,589,644,2616,2791,834,2
243,2242,1668,1461,1265,2347,588,645,2683,2789,832,2
244,2242,1671,1460,1266,2346,587,645,2790,2790,833,2
245,2244,1669,1462,1265,2346,588,645,2840,2789,834,2
246,2240,1672,1460,1264,2346,587,644,2843,2790,833,2
247,2242,1666,1461,1265,2346,588,645,2736,2787,833,2
248,2238,1669,1460,1266,2346,588,644,2625,2786,834,2
249,2237,1670,1461,1264,2343,588,643,2634,2786,830,2
250,2240,1670,1459,1266,2344,587,644,2731,2786,833,2
251,2240,1669,1459,1264,2346,587,644,2815,2782,832,2
252,2240,1668,1459,1265,2346,587,643,2844,2786,829,2
253,2237,1667,1459,1266,2344,588,641,2808,2782,828,2
254,2235,1666,1459,1263,2344,588,642,2681,2783,827,2
255,2235,1670,1459,1264,2342,587,642,2614,2783,827,2
256,2235,1666,1459,1265,2343,587,642,2666,2782,829,2
257,2234,1668,1458,1264,2344,587,640,2773,2779,827,2
258,2233,1668,1457,1265,2342,588,642,2835,2780,828,2
259,2229,1667,1457,1262,2342,587,640,2845,2779,827,2
260,2230,1666,1457,1264,2340,588,641,2752,2779,828,2
261,2231,1665,1456,1264,2342,587,640,2638,2778,826,2
262,2232,1666,1457,1264,2343,587,640,2626,2778,826,2
263,2231,1667,1457,1264,2342,587,637,2712,2778,826,2
264,2227,1667,1455,1263,2342,587,637,2806,2776,826,2
265,2229,1667,1455,1264,2341,586,638,2843,2776,828,2
266,2230,1664,1456,1264,2340,588,636,2825,2775,824,2
267,2227,1666,1454,1263,2342,586,636,2699,2774,825,2
268,2227,1661,1455,1266,2340,587,636,2613,2775,824,2
269,2223,1665,1454,1264,2339,586,636,2648,2773,825,2
270,2226,1662,1453,1264,2339,586,636,2758,2774,826,2
271,2224,1662,1455,1265,2339,586,636,2828,2772,826,2
272,2222,1664,1455,1264,2340,586,640,2843,2772,824,2
273,2223,1662,1454,1264,2339,586,635,2773,2771,823,2
274,2222,1661,1454,1263,2339,586,635,2652,2771,825,2
275,2221,1664,1454,1266,2340,585,636,2618,2771,824,2
276,2222,1659,1454,1265,2339,586,635,2694,2770,824,2
277,2220,1659,1454,1266,2339,585,635,2794,2768,823,2
278,2219,1664,1453,1266,2338,587,635,2840,2769,822,2
279,2221,1659,1453,1264,2338,586,635,2838,2768,824,2
280,2218,1659,1452,1265,2338,586,634,2718,2767,822,2
281,2220,1658,1453,1265,2338,585,634,2618,2768,823,2
282,2218,1659,1451,1265,2338,586,634,2637,2768,822,2
283,2218,1660,1451,1266,2337,586,635,2741,2766,822,2
284,2215,1658,1450,1266,2337,586,634,2818,2766,822,2
285,2215,1659,1451,1265,2335,586,634,2843,2764,822,2
286,2214,1660,1451,1266,2337,584,634,2798,2764,821,2
287,2215,1658,1450,1266,2336,586,635,2671,2763,822,2
288,2214,1656,1452,1266,2334,586,634,2614,2764,821,2
289,2211,1659,1449,1266,2334,585,633,2675,2763,820,2
290,2212,1657,1451,1268,2336,585,634,2781,2762,820,2
291,2210,1658,1448,1266,2335,586,632,2839,2762,820,2
292,2210,1657,1450,1267,2336,585,634,2843,2762,820,2
293,2211,1656,1448,1267,2334,586,634,2742,2760,820,2
294,2211,1656,1449,1267,2333,586,633,2631,2761,820,2
295,2210,1656,1449,1267,2334,586,634,2629,2761,819,2
296,2206,1656,1447,1267,2334,585,634,2723,2759,819,2
297,2206,1656,1448,1267,2333,586,635,2809,2760,819,2
298,2206,1657,1447,1267,2333,585,634,2842,2759,819,2
299,2207,1658,1448,1268,2331,585,632,2819,2757,818,2
300,2202,1655,1447,1267,2334,586,632,2692,2758,818,2
301,2203,1652,1447,1268,2334,584,633,2614,2758,818,2
302,2200,1653,1448,1268,2332,584,632,2656,2758,819,2
303,2202,1653,1446,1270,2331,585,635,2762,2757,817,2
304,2201,1654,1446,1268,2330,586,633,2833,2756,818,2
305,2201,1654,1444,1270,2330,584,634,2842,2756,818,2
306,2198,1653,1446,1270,2331,584,632,2764,2755,818,2
307,2198,1653,1446,1270,2330,585,634,2648,2756,817,2
308,2202,1654,1444,1272,2330,585,632,2619,2754,816,2
309,2199,1655,1445,1269,2328,584,633,2702,2754,818,2
310,2201,1654,1443,1271,2330,584,632,2798,2754,816,2
311,2196,1653,1446,1271,2330,583,634,2839,2754,816,2
312,2200,1653,1443,1271,2330,584,632,2831,2754,816,2
313,2197,1653,1443,1270,2329,584,633,2712,2754,815,2
314,2193,1651,1443,1271,2327,583,634,2618,2752,816,2
315,2193,1653,1441,1272,2328,584,635,2640,2752,815,2
316,2194,1651,1444,1272,2328,584,635,2747,2752,816,2
317,2196,1654,1443,1271,2328,584,633,2826,2750,815,2
318,2194,1651,1442,1271,2327,584,631,2841,2748,815,2
319,2191,1651,1442,1273,2326,583,634,2791,2748,816,2
320,2195,1650,1442,1273,2326,584,633,2667,2749,814,2
321,2194,1650,1442,1274,2327,584,634,2614,2748,814,3
322,2190,1642,1436,1270,2322,583,633,2683,2747,814,3
323,2179,1647,1435,1274,2323,582,633,2790,2747,814,3
324,2184,1645,1437,1278,2322,582,632,2840,2747,814,3
325,2186,1646,1436,1285,2322,582,633,2844,2747,814,3
326,2184,1650,1438,1289,2322,573,636,2737,2746,815,3
327,2186,1633,1438,1296,2323,581,636,2637,2748,817,3
328,2184,1649,1436,1299,2322,583,646,2641,2747,817,3
329,2190,1639,1437,1307,2321,581,641,2730,2747,816,3
330,2192,1650,1437,1314,2322,582,648,2818,2747,817,3
331,2195,1647,1438,1322,2323,581,648,2850,2748,818,3
332,2195,1651,1440,1328,2322,581,652,2827,2754,818,3
333,2198,1657,1438,1335,2319,582,645,2706,2747,818,3
334,2186,1648,1441,1345,2324,583,651,2641,2749,819,3
335,2196,1647,1441,1355,2324,583,655,2680,2752,823,3
336,2202,1647,1440,1362,2323,581,658,2779,2749,820,3
337,2206,1648,1442,1370,2324,582,660,2843,2750,822,3
338,2210,1647,1440,1376,2326,577,663,2853,2753,822,3
339,2206,1648,1435,1381,2323,582,665,2792,2754,821,3
340,2212,1650,1442,1384,2326,583,666,2683,2754,821,3
341,2198,1648,1442,1388,2324,581,670,2656,2754,818,3
342,2211,1640,1443,1389,2326,581,670,2726,2755,823,3
343,2209,1651,1443,1388,2326,583,673,2811,2755,823,3
344,2216,1653,1444,1389,2326,582,670,2852,2756,822,3
345,2216,1650,1444,1387,2326,584,675,2854,2755,823,3
346,2219,1655,1445,1387,2325,584,677,2746,2755,823,3
347,2219,1658,1443,1386,2326,581,680,2662,2758,824,3
348,2201,1652,1443,1382,2326,584,680,2674,2755,824,3
349,2219,1656,1445,1380,2327,584,681,2763,2758,824,3
350,2218,1651,1444,1379,2325,584,679,2839,2758,824,3
351,2218,1650,1445,1378,2326,582,687,2861,2758,826,3
352,2217,1651,1446,1374,2326,583,682,2823,2759,826,3
353,2222,1635,1443,1372,2327,582,684,2710,2758,826,3
354,2226,1657,1445,1368,2326,582,685,2662,2759,825,3
355,2224,1650,1446,1366,2326,582,686,2712,2761,827,3
356,2224,1659,1445,1365,2325,582,686,2796,2760,827,3
357,2224,1658,1446,1364,2324,581,688,2851,2762,828,3
358,2221,1658,1443,1360,2326,583,688,2864,2762,830,3
359,2221,1651,1446,1358,2334,583,687,2783,2762,828,3
360,2226,1668,1446,1357,2326,583,690,2688,2764,827,3
361,2230,1656,1446,1355,2326,582,691,2671,2763,833,3
362,2223,1655,1444,1355,2326,581,693,2747,2764,832,3
363,2218,1654,1446,1351,2326,583,691,2827,2763,832,3
364,2234,1654,1448,1351,2326,582,694,2858,2768,834,3
365,2200,1651,1446,1350,2326,584,691,2840,2767,832,3
366,2228,1670,1446,1349,2326,582,696,2746,2768,834,3
367,2228,1650,1445,1351,2325,583,697,2674,2768,834,3
368,2225,1648,1446,1349,2326,583,699,2693,2768,835,3
369,2232,1659,1446,1348,2326,582,700,2790,2769,834,3
370,2233,1656,1448,1349,2325,584,699,2848,2770,835,3
371,2212,1654,1446,1348,2326,582,701,2858,2770,836,3
372,2226,1651,1446,1350,2328,583,706,2810,2771,837,3
373,2190,1651,1445,1348,2325,583,706,2710,2771,836,3
374,2228,1643,1446,1347,2326,584,709,2675,2774,836,3
375,2226,1672,1447,1348,2325,584,708,2734,2774,837,3
376,2230,1656,1447,1349,2326,583,712,2813,2774,838,3
377,2227,1647,1446,1348,2326,583,714,2856,2774,838,3
378,2219,1653,1445,1351,2326,584,714,2861,2775,837,3
379,2224,1653,1448,1348,2324,584,714,2771,2776,837,3
380,2227,1654,1446,1349,2326,584,715,2692,2776,838,3
381,2230,1653,1446,1351,2325,583,718,2692,2776,839,3
382,2226,1650,1446,1352,2326,582,719,2774,2776,838,3
383,2228,1654,1444,1351,2326,583,720,2846,2776,840,3
384,2223,1654,1448,1350,2325,584,718,2858,2778,835,3
385,2220,1652,1448,1350,2326,582,722,2835,2778,840,3
386,2223,1658,1446,1350,2325,583,722,2739,2778,840,3
387,2214,1652,1448,1352,2326,583,724,2681,2779,840,3
388,2227,1665,1445,1352,2325,584,724,2722,2779,842,3
389,2224,1651,1448,1350,2325,584,724,2802,2782,839,3
390,2223,1660,1448,1352,2327,584,725,2857,2781,840,3
391,2227,1653,1447,1348,2326,584,726,2868,2779,841,3
392,2217,1654,1445,1352,2325,583,729,2806,2782,841,3
393,2229,1656,1446,1350,2327,584,728,2716,2779,839,3
394,2219,1652,1445,1352,2326,582,729,2688,2783,841,3
395,2206,1654,1446,1350,2325,584,730,2750,2783,841,3
396,2222,1652,1446,1353,2325,583,731,2826,2784,841,3
397,2192,1654,1454,1352,2324,583,732,2864,2782,842,3
398,2225,1650,1446,1351,2326,584,732,2856,2782,840,3
399,2226,1656,1446,1351,2326,585,733,2770,2786,842,3
400,2220,1653,1446,1352,2326,583,731,2690,2786,841,3
401,2219,1647,1446,1352,2326,584,734,2699,2785,842,3
402,2223,1674,1445,1352,2326,584,734,2789,2785,842,3
403,2230,1657,1446,1350,2328,584,734,2857,2784,842,3
404,2219,1656,1446,1351,2326,584,735,2864,2786,840,3
405,2222,1654,1448,1348,2325,586,733,2825,2786,842,3
406,2234,1654,1448,1350,2325,583,732,2736,2787,842,3
407,2224,1664,1446,1350,2326,583,734,2690,2787,844,3
408,2228,1658,1446,1350,2326,584,736,2733,2787,843,3
409,2228,1659,1446,1350,2326,584,737,2820,2788,843,3
410,2220,1656,1445,1350,2325,584,738,2862,2789,844,3
411,2219,1652,1446,1349,2324,582,740,2866,2788,843,3
412,2221,1652,1446,1350,2325,577,738,2792,2790,843,3
413,2223,1660,1446,1349,2326,584,737,2703,2789,843,3
414,2220,1654,1448,1349,2326,583,739,2695,2790,843,3
415,2223,1660,1446,1349,2326,584,739,2765,2790,843,3
416,2214,1655,1446,1350,2326,583,743,2837,2790,844,3
417,2219,1656,1446,1350,2325,583,744,2864,2791,846,3
418,2227,1658,1446,1351,2326,584,744,2856,2791,843,3
419,2221,1652,1446,1349,2327,584,742,2760,2792,846,3
420,2224,1651,1445,1350,2324,584,744,2698,2792,846,3
421,2250,1657,1446,1351,2325,584,744,2712,2792,847,3
422,2218,1653,1446,1352,2325,584,745,2794,2794,846,3
423,2222,1658,1446,1349,2326,584,744,2857,2794,845,3
424,2226,1657,1447,1350,2326,584,746,2873,2794,848,3
425,2222,1669,1446,1353,2326,582,747,2823,2795,848,3
426,2219,1654,1447,1353,2326,584,748,2728,2796,848,3
427,2224,1643,1445,1354,2326,584,750,2696,2797,847,3
428,2226,1657,1445,1355,2326,584,751,2749,2796,849,3
429,2231,1655,1448,1353,2327,584,752,2825,2798,846,3
430,2220,1652,1447,1354,2325,586,751,2864,2798,849,3
431,2226,1657,1446,1358,2326,584,756,2872,2799,850,3
432,2221,1650,1446,1359,2327,584,756,2794,2799,851,3
433,2224,1642,1446,1357,2324,580,756,2713,2800,849,3
434,2224,1665,1446,1361,2326,583,758,2712,2806,851,3
435,2237,1656,1448,1361,2328,585,758,2778,2802,850,3
436,2210,1654,1446,1362,2324,583,762,2854,2802,851,3
437,2222,1675,1446,1364,2326,584,764,2876,2803,853,3
438,2219,1664,1445,1366,2326,585,764,2853,2803,853,3
439,2223,1652,1447,1366,2326,584,770,2769,2806,852,3
440,2220,1650,1446,1367,2325,584,769,2706,2807,851,3
441,2223,1671,1446,1368,2326,583,771,2738,2807,853,3
442,2218,1654,1446,1372,2326,584,772,2810,2807,854,3
443,2221,1666,1446,1371,2326,584,774,2872,2808,853,3
444,2220,1660,1446,1374,2326,585,774,2875,2808,854,3
445,2221,1670,1447,1374,2325,585,774,2827,2810,854,3
446,2222,1656,1446,1376,2326,584,780,2737,2810,856,3
447,2222,1654,1446,1379,2326,584,778,2716,2810,856,3
448,2213,1657,1448,1379,2324,584,781,2772,2812,855,3
449,2217,1654,1446,1381,2326,586,781,2836,2813,855,3
