Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2348,1708,1527,1390,2469,620,784,2798,2850,923,3
451,2338,1722,1528,1392,2468,620,786,2864,2852,924,3
452,2331,1721,1524,1394,2468,621,786,2880,2851,926,3
453,2352,1720,1526,1394,2468,622,787,2857,2854,925,3
454,2347,1720,1528,1395,2467,622,790,2771,2854,926,3
455,2350,1715,1526,1397,2468,621,791,2718,2854,927,3
456,2332,1722,1524,1396,2469,621,792,2752,2854,928,3
457,2355,1729,1528,1398,2468,622,791,2827,2856,926,3
458,2351,1723,1526,1399,2470,621,794,2874,2856,928,3
459,2352,1730,1528,1401,2468,622,797,2886,2858,929,3
460,2345,1723,1528,1401,2467,621,796,2835,2858,930,3
461,2347,1722,1526,1402,2470,621,795,2750,2858,927,3
462,2357,1724,1528,1404,2477,622,800,2722,2859,930,3
463,2347,1730,1526,1405,2468,621,800,2774,2858,933,3
464,2352,1744,1528,1405,2468,622,802,2850,2861,930,3
465,2355,1725,1528,1409,2469,621,801,2881,2862,930,3
466,2348,1726,1526,1408,2468,621,805,2877,2862,932,3
467,2355,1725,1526,1410,2470,619,804,2809,2862,932,3
468,2368,1723,1523,1410,2468,622,806,2731,2863,930,3
469,2349,1723,1528,1411,2466,622,808,2738,2864,931,3
470,2351,1730,1527,1412,2467,620,808,2806,2863,932,3
471,2349,1722,1528,1413,2468,621,810,2862,2866,933,3
472,2347,1730,1527,1414,2469,621,811,2886,2865,934,3
473,2349,1722,1526,1414,2470,620,810,2869,2866,933,3
474,2350,1726,1528,1415,2467,622,813,2782,2866,933,3
475,2351,1726,1526,1416,2470,619,810,2731,2866,934,3
476,2350,1720,1526,1415,2469,622,811,2749,2867,933,3
477,2344,1726,1527,1418,2469,621,813,2829,2868,936,3
478,2358,1724,1529,1418,2478,622,814,2880,2868,934,3
479,2341,1724,1529,1418,2469,622,814,2893,2870,935,3
480,2352,1722,1528,1419,2469,622,814,2843,2870,935,3
481,2349,1728,1528,1420,2469,621,816,2758,2870,936,3
482,2353,1734,1526,1422,2469,621,816,2734,2870,936,3
483,2352,1702,1526,1420,2470,622,814,2774,2870,936,3
484,2349,1724,1528,1422,2468,622,817,2854,2872,934,3
485,2352,1720,1528,1420,2469,619,818,2888,2874,935,3
486,2347,1718,1528,1422,2469,622,823,2890,2873,937,3
487,2348,1722,1528,1425,2470,621,819,2814,2874,938,3
488,2352,1740,1528,1422,2470,622,820,2746,2874,937,3
489,2350,1730,1530,1424,2469,622,821,2736,2875,938,3
490,2352,1738,1530,1425,2469,621,822,2808,2874,937,3
491,2350,1731,1530,1426,2470,622,823,2865,2874,938,3
492,2350,1746,1528,1426,2469,622,826,2895,2875,938,3
493,2347,1726,1527,1426,2470,622,822,2880,2876,938,3
494,2372,1723,1529,1426,2469,622,823,2792,2878,938,3
495,2346,1728,1528,1427,2470,622,825,2739,2878,939,3
496,2350,1722,1529,1428,2470,621,824,2752,2880,938,3
497,2358,1723,1527,1430,2470,621,824,2829,2878,939,3
498,2350,1715,1529,1427,2470,621,824,2882,2880,939,3
499,2351,1722,1529,1429,2471,622,826,2890,2882,939,3
500,2352,1728,1530,1430,2469,620,829,2849,2882,939,3
501,2375,1725,1530,1430,2469,623,826,2766,2882,939,3
502,2328,1722,1527,1427,2469,621,826,2738,2882,940,3
503,2347,1718,1528,1435,2471,622,827,2775,2882,939,3
504,2355,1730,1530,1431,2470,622,825,2844,2883,940,3
505,2350,1725,1530,1431,2469,619,829,2896,2883,939,3
506,2346,1724,1530,1430,2471,622,828,2891,2883,941,3
507,2354,1728,1529,1432,2469,622,832,2827,2883,942,3
508,2354,1734,1530,1434,2470,621,833,2746,2884,942,3
509,2346,1723,1530,1434,2470,622,832,2738,2886,940,3
510,2355,1730,1529,1433,2470,621,830,2803,2886,941,3
511,2354,1730,1529,1434,2469,622,833,2862,2885,942,3
512,2349,1725,1529,1434,2468,624,833,2895,2887,942,3
513,2355,1731,1529,1433,2471,622,829,2886,2886,941,3
514,2352,1728,1530,1436,2469,620,835,2805,2886,941,3
515,2354,1723,1530,1434,2471,621,832,2735,2888,942,3
516,2354,1734,1529,1426,2470,622,834,2754,2887,943,3
517,2351,1730,1529,1435,2468,623,826,2819,2888,942,3
518,2390,1734,1529,1436,2470,622,832,2880,2888,941,3
519,2351,1728,1529,1438,2470,622,834,2898,2888,943,3
520,2350,1723,1530,1436,2470,623,834,2861,2888,944,3
521,2352,1717,1530,1438,2470,623,835,2775,2890,942,3
522,2353,1722,1531,1437,2470,622,832,2738,2890,942,3
523,2360,1729,1530,1437,2470,622,834,2773,2890,943,3
524,2354,1730,1530,1439,2470,621,836,2850,2891,944,3
525,2369,1730,1531,1438,2469,621,836,2888,2891,944,3
526,2354,1724,1532,1440,2472,622,835,2896,2890,939,3
527,2347,1723,1529,1442,2468,621,838,2838,2892,944,3
528,2350,1704,1530,1438,2472,622,829,2754,2892,943,3
529,2351,1728,1531,1439,2471,622,837,2738,2891,944,3
530,2352,1736,1530,1433,2472,621,837,2798,2891,945,3
531,2365,1726,1531,1442,2472,622,836,2862,2893,946,3
532,2354,1721,1529,1441,2472,622,836,2894,2891,946,3
533,2382,1728,1531,1441,2472,622,837,2884,2891,944,3
534,2354,1725,1532,1442,2471,622,836,2803,2893,944,3
535,2322,1724,1531,1441,2471,622,837,2744,2894,945,3
536,2354,1730,1531,1442,2472,622,840,2752,2894,946,3
537,2382,1729,1531,1443,2472,623,838,2816,2893,945,3
538,2357,1729,1532,1441,2474,622,835,2875,2894,945,3
539,2354,1724,1530,1442,2472,622,838,2898,2894,944,3
540,2342,1723,1536,1444,2472,622,838,2869,2894,946,3
541,2355,1730,1531,1442,2472,622,840,2788,2894,946,3
542,2377,1726,1531,1442,2472,623,836,2733,2895,943,3
543,2358,1727,1531,1442,2474,622,837,2763,2895,945,3
544,2355,1722,1532,1442,2471,623,839,2844,2895,946,3
545,2338,1726,1532,1443,2471,622,840,2892,2896,946,3
546,2354,1728,1531,1442,2472,622,838,2901,2895,945,3
547,2350,1722,1531,1443,2472,622,838,2838,2896,946,3
548,2378,1731,1532,1443,2472,621,839,2760,2896,946,3
549,2359,1730,1533,1443,2471,622,837,2736,2896,946,3
550,2362,1734,1531,1443,2472,621,839,2790,2897,945,3
551,2359,1731,1531,1443,2472,623,838,2858,2896,946,3
552,2358,1732,1534,1442,2472,623,840,2891,2898,945,3
553,2352,1718,1531,1446,2472,623,835,2888,2897,946,3
554,2353,1720,1534,1444,2471,623,840,2814,2898,947,3
555,2358,1724,1531,1443,2473,623,836,2739,2898,946,3
556,2355,1726,1531,1443,2473,624,837,2743,2898,947,3
557,2320,1725,1532,1443,2474,623,838,2816,2897,947,3
558,2338,1725,1532,1443,2474,624,837,2876,2897,946,3
559,2347,1728,1533,1443,2472,623,839,2900,2899,947,3
560,2356,1718,1534,1445,2472,622,837,2870,2898,947,3
561,2353,1720,1533,1444,2474,614,838,2791,2897,946,3
562,2357,1730,1532,1444,2472,623,838,2732,2899,947,3
563,2354,1728,1533,1442,2474,623,836,2756,2898,946,3
564,2358,1732,1534,1443,2474,623,835,2828,2900,947,3
565,2362,1732,1534,1443,2473,622,837,2889,2899,946,3
566,2361,1731,1534,1443,2473,623,835,2898,2899,948,3
567,2355,1732,1532,1444,2474,624,840,2854,2899,946,3
568,2353,1732,1533,1442,2474,622,838,2773,2899,947,3
569,2357,1734,1534,1443,2473,623,837,2732,2900,947,3
570,2351,1725,1533,1442,2472,623,837,2777,2899,946,3
571,2354,1723,1532,1443,2473,623,835,2847,2899,948,3
572,2353,1734,1532,1442,2473,623,835,2894,2900,946,3
573,2357,1728,1534,1442,2474,622,836,2890,2899,947,3
574,2357,1730,1536,1443,2473,622,835,2822,2900,947,3
575,2357,1736,1534,1443,2472,622,837,2749,2901,946,3
576,2354,1737,1532,1440,2474,623,838,2742,2899,946,3
577,2339,1730,1532,1445,2474,623,835,2804,2901,947,3
578,2332,1728,1534,1443,2473,622,836,2870,2900,948,3
579,2331,1732,1534,1443,2474,624,837,2898,2902,947,3
580,2355,1732,1533,1444,2472,623,838,2887,2902,948,3
581,2356,1731,1533,1442,2473,624,835,2803,2901,948,3
582,2354,1720,1534,1442,2474,623,836,2734,2901,947,3
583,2356,1718,1536,1442,2474,623,834,2745,2901,946,3
584,2355,1737,1534,1443,2474,623,836,2821,2902,946,3
585,2351,1730,1536,1443,2474,623,836,2880,2902,947,3
586,2356,1723,1536,1443,2474,621,836,2892,2901,947,3
587,2360,1732,1533,1442,2474,623,836,2856,2901,947,3
588,2374,1730,1534,1442,2474,622,836,2776,2902,946,3
589,2392,1730,1536,1443,2473,622,835,2732,2902,947,3
590,2360,1732,1534,1442,2474,621,835,2766,2902,947,3
591,2362,1728,1536,1443,2474,622,835,2840,2902,948,3
592,2358,1730,1534,1443,2474,623,835,2893,2901,947,3
593,2355,1730,1534,1442,2474,622,833,2893,2902,946,3
594,2360,1730,1536,1443,2480,623,835,2834,2902,947,3
595,2358,1726,1536,1443,2474,622,833,2758,2902,943,3
596,2355,1728,1537,1443,2474,624,834,2730,2902,947,3
597,2356,1743,1534,1434,2475,623,836,2794,2902,947,3
598,2355,1730,1533,1442,2475,622,833,2862,2902,947,3
599,2358,1728,1537,1443,2474,623,833,2890,2902,949,3
600,2355,1744,1536,1443,2475,623,837,2892,2903,947,3
601,2358,1728,1536,1443,2475,625,834,2812,2902,948,3
602,2355,1739,1533,1442,2475,624,834,2741,2903,950,3
603,2357,1728,1538,1442,2474,623,834,2744,2904,949,3
604,2358,1730,1538,1442,2474,622,833,2809,2903,947,3
605,2355,1746,1534,1442,2474,623,832,2876,2902,947,3
606,2358,1728,1538,1443,2474,623,834,2890,2903,947,3
607,2357,1746,1536,1442,2476,623,835,2874,2904,947,3
608,2356,1728,1538,1441,2475,624,833,2793,2904,947,3
609,2360,1732,1537,1442,2475,623,833,2732,2903,947,3
610,2358,1728,1536,1442,2476,623,832,2763,2902,947,3
611,2363,1730,1537,1442,2476,624,834,2827,2904,948,3
612,2360,1731,1537,1441,2474,624,835,2890,2903,947,3
613,2362,1734,1536,1442,2474,623,834,2894,2904,948,3
614,2354,1730,1538,1442,2475,623,835,2844,2904,949,3
615,2371,1729,1538,1442,2475,623,834,2764,2904,947,3
616,2354,1729,1538,1441,2476,624,833,2731,2904,947,3
617,2376,1731,1538,1443,2475,624,833,2774,2903,948,3
618,2353,1728,1537,1441,2477,624,830,2849,2904,947,3
619,2358,1736,1537,1441,2475,623,835,2890,2905,952,3
620,2360,1723,1538,1441,2475,623,835,2890,2905,947,3
621,2358,1738,1537,1441,2476,623,834,2822,2905,947,3
622,2359,1732,1538,1439,2476,624,835,2744,2904,948,3
623,2355,1734,1537,1441,2475,624,833,2744,2904,948,3
624,2327,1731,1538,1442,2476,622,832,2803,2905,948,3
625,2354,1732,1538,1442,2475,623,833,2868,2906,948,3
626,2361,1732,1538,1441,2476,624,829,2896,2904,948,3
627,2330,1728,1537,1442,2477,624,832,2884,2905,948,3
628,2357,1737,1538,1438,2476,622,832,2802,2905,948,3
629,2358,1728,1538,1442,2475,623,832,2731,2905,949,3
630,2358,1730,1537,1440,2476,623,830,2750,2904,950,3
631,2361,1730,1538,1441,2475,624,830,2816,2905,949,3
632,2357,1731,1536,1440,2475,623,827,2882,2904,949,3
633,2397,1734,1539,1439,2475,624,833,2894,2902,948,3
634,2355,1719,1537,1441,2476,622,829,2860,2906,949,3
635,2356,1724,1539,1441,2475,624,832,2778,2906,949,3
636,2357,1734,1537,1442,2477,624,834,2736,2906,949,3
637,2358,1736,1539,1442,2475,624,832,2760,2906,947,3
638,2351,1732,1541,1440,2478,625,832,2843,2905,948,3
639,2362,1736,1538,1439,2476,630,833,2891,2906,947,3
640,2366,1734,1537,1439,2475,623,832,2898,2906,949,3
641,2355,1723,1537,1439,2476,624,829,2841,2905,947,3
642,2358,1747,1537,1442,2475,624,832,2760,2906,949,3
643,2362,1731,1537,1440,2474,624,829,2733,2905,948,3
644,2355,1728,1539,1442,2476,624,830,2781,2906,947,3
645,2353,1726,1539,1440,2478,624,828,2851,2906,948,3
646,2355,1733,1537,1438,2477,625,833,2890,2905,948,3
647,2358,1710,1536,1442,2477,624,834,2886,2906,950,3
648,2355,1732,1539,1440,2476,624,829,2824,2906,949,3
649,2361,1738,1538,1440,2478,630,832,2743,2906,949,3
650,2362,1734,1540,1439,2476,622,829,2742,2907,948,3
651,2359,1730,1539,1440,2478,623,827,2802,2907,948,3
652,2360,1729,1537,1441,2477,624,828,2870,2905,949,3
653,2373,1734,1538,1440,2476,624,828,2894,2906,948,3
654,2362,1716,1538,1440,2477,623,832,2875,2906,948,3
655,2362,1723,1539,1439,2476,624,824,2794,2906,950,3
656,2358,1736,1538,1438,2478,623,827,2736,2907,948,3
657,2358,1733,1540,1438,2470,626,827,2753,2906,949,3
658,2362,1738,1538,1439,2478,624,828,2827,2906,947,3
659,2357,1730,1539,1439,2477,624,827,2876,2907,949,3
660,2362,1733,1538,1440,2475,623,826,2890,2906,948,3
661,2352,1730,1539,1442,2477,624,832,2854,2906,950,3
662,2355,1730,1539,1440,2478,625,828,2771,2905,948,3
663,2358,1738,1538,1439,2478,624,828,2731,2907,948,3
664,2334,1730,1540,1438,2477,623,827,2770,2906,949,3
665,2334,1735,1539,1442,2478,623,828,2844,2907,948,3
666,2360,1730,1538,1440,2478,624,827,2891,2907,950,3
667,2361,1730,1539,1440,2477,624,827,2898,2906,948,3
668,2374,1734,1538,1440,2477,624,827,2834,2906,948,3
669,2358,1739,1539,1440,2477,626,829,2753,2907,947,3
670,2360,1736,1539,1439,2477,624,827,2732,2907,949,3
671,2340,1731,1540,1440,2478,623,827,2787,2907,949,3
672,2327,1731,1539,1437,2479,624,826,2859,2906,947,3
673,2357,1729,1538,1438,2479,624,825,2896,2906,949,3
674,2382,1732,1540,1440,2478,623,826,2886,2906,948,3
675,2352,1731,1540,1440,2478,622,826,2811,2906,948,3
676,2360,1737,1540,1440,2478,623,828,2739,2907,948,3
677,2359,1738,1538,1439,2478,624,828,2744,2906,949,3
678,2361,1734,1539,1439,2478,624,828,2814,2906,948,3
679,2360,1734,1540,1438,2478,624,826,2866,2907,949,3
680,2359,1731,1539,1440,2479,623,826,2892,2907,948,3
681,2358,1731,1540,1440,2479,624,828,2874,2907,949,3
682,2359,1723,1538,1447,2478,624,826,2790,2906,949,3
683,2352,1736,1539,1437,2479,624,827,2738,2907,947,3
684,2363,1744,1539,1440,2479,623,832,2754,2907,948,3
685,2358,1724,1541,1440,2479,623,826,2827,2908,947,3
686,2382,1736,1540,1438,2479,623,826,2882,2907,948,3
687,2357,1726,1539,1440,2478,623,827,2892,2907,948,3
688,2358,1738,1538,1438,2479,624,826,2862,2907,948,3
689,2363,1736,1540,1438,2478,627,827,2776,2908,949,3
690,2362,1740,1542,1432,2478,624,827,2734,2907,949,3
691,2365,1734,1541,1440,2479,624,826,2763,2908,948,3
692,2381,1735,1539,1440,2478,624,826,2838,2907,949,3
693,2357,1739,1540,1437,2479,626,825,2889,2907,948,3
694,2368,1733,1542,1438,2480,624,826,2898,2907,950,3
695,2362,1738,1540,1440,2478,624,825,2838,2908,950,3
696,2362,1734,1542,1440,2479,624,826,2750,2908,948,3
697,2373,1735,1539,1440,2479,625,827,2731,2907,949,3
698,2363,1736,1540,1438,2479,626,826,2784,2907,949,3
699,2372,1735,1542,1438,2478,624,826,2858,2907,949,3
700,2362,1736,1540,1439,2480,623,827,2896,2908,949,3
701,2368,1730,1540,1438,2479,625,826,2886,2907,948,3
702,2377,1733,1539,1438,2480,626,827,2811,2907,949,3
703,2360,1736,1541,1437,2480,626,826,2737,2907,948,3
704,2363,1739,1539,1440,2478,626,826,2742,2908,949,3
705,2360,1740,1541,1429,2478,624,827,2810,2908,949,3
706,2376,1733,1542,1436,2480,625,826,2866,2907,947,3
707,2353,1733,1539,1438,2480,625,827,2891,2907,950,3
708,2359,1736,1541,1438,2478,625,826,2881,2908,949,3
709,2363,1744,1542,1432,2479,623,827,2798,2909,949,3
710,2362,1729,1541,1438,2480,623,825,2736,2909,949,3
711,2355,1735,1539,1441,2479,625,825,2746,2908,949,3
712,2359,1731,1541,1438,2480,624,826,2821,2908,950,3
713,2348,1735,1540,1437,2479,624,825,2886,2908,948,3
714,2360,1732,1542,1439,2479,624,825,2898,2909,949,3
715,2363,1734,1540,1438,2482,622,826,2856,2908,949,3
716,2359,1722,1540,1438,2480,625,824,2771,2907,950,3
717,2363,1736,1540,1437,2480,626,826,2729,2908,948,3
718,2363,1738,1541,1437,2480,624,824,2764,2909,950,3
719,2366,1734,1542,1438,2479,624,827,2838,2910,949,3
720,2397,1736,1539,1439,2480,623,825,2887,2906,950,3
