timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2234,1654,1445,1390,2337,604,771,2862,2834,907,3
451,2232,1654,1448,1390,2336,604,776,2875,2836,906,3
452,2237,1658,1447,1391,2336,606,776,2843,2838,905,3
453,2234,1657,1448,1393,2335,606,777,2761,2838,908,3
454,2242,1658,1446,1393,2334,605,778,2715,2838,908,3
455,2237,1665,1445,1395,2336,605,779,2745,2840,907,3
456,2243,1657,1442,1396,2338,606,779,2823,2839,907,3
457,2238,1664,1446,1397,2337,606,779,2869,2840,909,3
458,2234,1656,1446,1399,2337,606,783,2881,2842,911,3
459,2236,1660,1446,1400,2336,613,785,2830,2842,909,3
460,2234,1654,1446,1400,2338,605,783,2746,2842,909,3
461,2229,1653,1444,1402,2337,606,787,2722,2842,908,3
462,2222,1655,1446,1401,2337,605,787,2774,2844,907,3
463,2240,1660,1446,1402,2338,606,787,2843,2845,907,3
464,2252,1654,1446,1404,2334,605,789,2880,2846,910,3
465,2233,1650,1445,1408,2338,605,790,2874,2845,910,3
466,2243,1655,1446,1406,2338,606,792,2808,2846,911,3
467,2246,1656,1448,1404,2336,606,792,2726,2848,910,3
468,2234,1652,1448,1408,2337,605,793,2726,2850,911,3
469,2242,1658,1446,1410,2338,605,793,2798,2848,911,3
470,2233,1654,1447,1411,2337,606,803,2862,2849,912,3
471,2235,1646,1448,1410,2338,606,796,2884,2850,912,3
472,2240,1660,1447,1411,2338,606,794,2868,2850,911,3
473,2234,1656,1447,1412,2338,604,796,2779,2850,912,3
474,2236,1657,1448,1414,2336,603,798,2722,2852,914,3
475,2238,1659,1447,1413,2337,606,800,2743,2852,913,3
476,2232,1654,1447,1413,2336,606,797,2817,2852,912,3
477,2242,1659,1448,1414,2338,605,799,2875,2854,913,3
478,2235,1654,1448,1414,2338,608,798,2890,2854,913,3
479,2235,1657,1448,1416,2338,605,803,2842,2854,916,3
480,2241,1660,1448,1416,2336,605,800,2767,2856,914,3
481,2234,1649,1448,1416,2338,605,802,2722,2855,914,3
482,2240,1665,1448,1417,2338,606,799,2763,2858,913,3
483,2252,1656,1448,1416,2338,606,801,2833,2858,914,3
484,2200,1654,1448,1417,2338,605,804,2886,2857,914,3
485,2235,1654,1446,1418,2337,605,804,2886,2858,914,3
486,2234,1657,1446,1418,2334,607,804,2830,2858,914,3
487,2250,1656,1448,1418,2338,606,805,2739,2858,914,3
488,2240,1657,1450,1419,2338,606,807,2726,2859,914,3
489,2236,1654,1448,1420,2339,605,808,2782,2860,915,3
490,2238,1659,1450,1422,2338,605,807,2850,2859,914,3
491,2234,1656,1446,1422,2338,606,805,2884,2858,914,3
492,2226,1654,1448,1421,2338,606,807,2882,2861,915,3
493,2234,1656,1449,1421,2339,605,808,2805,2861,915,3
494,2228,1656,1447,1422,2339,606,810,2734,2861,918,3
495,2238,1654,1448,1423,2339,605,810,2738,2862,916,3
496,2224,1656,1456,1424,2338,606,808,2812,2862,918,3
497,2233,1651,1450,1423,2338,608,810,2866,2863,915,3
498,2211,1657,1448,1424,2340,606,811,2891,2863,918,3
499,2236,1651,1448,1423,2337,608,812,2859,2864,918,3
500,2240,1654,1450,1422,2338,608,812,2783,2864,919,3
501,2234,1665,1447,1423,2338,607,813,2726,2864,918,3
502,2245,1654,1449,1423,2339,608,812,2747,2864,918,3
503,2236,1656,1450,1425,2338,609,814,2833,2866,919,3
504,2233,1654,1448,1425,2338,606,814,2880,2866,918,3
505,2213,1654,1449,1426,2338,606,814,2892,2866,918,3
506,2233,1648,1447,1427,2339,608,814,2838,2866,919,3
507,2240,1657,1450,1427,2339,606,813,2756,2869,919,3
508,2236,1659,1449,1427,2339,607,815,2735,2868,918,3
509,2227,1658,1449,1428,2338,608,815,2771,2869,918,3
510,2243,1658,1448,1427,2339,607,815,2843,2869,920,3
511,2236,1661,1448,1429,2339,606,817,2889,2868,919,3
512,2250,1658,1448,1427,2339,607,815,2883,2868,920,3
513,2215,1655,1450,1428,2340,605,816,2822,2870,920,3
514,2240,1638,1448,1430,2338,605,816,2738,2872,921,3
515,2234,1647,1447,1430,2339,605,822,2738,2870,921,3
516,2222,1657,1457,1430,2338,604,817,2802,2872,922,3
517,2240,1638,1449,1430,2339,608,816,2861,2870,921,3
518,2235,1651,1449,1431,2338,606,816,2895,2872,922,3
519,2205,1655,1449,1432,2340,606,819,2880,2872,922,3
520,2233,1655,1449,1432,2339,605,819,2794,2873,922,3
521,2235,1656,1450,1433,2339,607,816,2737,2872,921,3
522,2247,1658,1450,1432,2340,606,818,2749,2874,921,3
523,2240,1651,1450,1431,2339,609,819,2819,2874,921,3
524,2245,1658,1450,1435,2339,605,818,2874,2874,922,3
525,2210,1654,1450,1434,2338,607,818,2894,2874,922,3
526,2235,1664,1450,1434,2338,607,821,2856,2874,923,3
527,2240,1652,1450,1434,2340,608,818,2771,2875,921,3
528,2241,1666,1450,1433,2340,606,820,2735,2874,923,3
529,2224,1657,1450,1435,2341,607,822,2769,2875,922,3
530,2235,1654,1451,1435,2339,608,822,2844,2876,922,3
531,2243,1658,1450,1435,2341,608,819,2886,2876,922,3
532,2237,1672,1450,1434,2339,607,824,2898,2877,922,3
533,2235,1659,1450,1435,2342,608,824,2834,2878,922,3
534,2240,1650,1448,1435,2340,605,822,2752,2876,924,3
535,2237,1655,1452,1435,2340,608,820,2737,2876,922,3
536,2244,1662,1450,1436,2341,607,820,2792,2876,922,3
537,2234,1659,1450,1438,2340,608,824,2861,2880,923,3
538,2233,1659,1451,1437,2339,606,824,2892,2874,923,3
539,2247,1657,1450,1438,2340,607,823,2882,2882,924,3
540,2243,1659,1450,1438,2341,606,824,2810,2878,925,3
541,2232,1659,1450,1437,2335,606,822,2742,2878,924,3
542,2240,1661,1450,1438,2341,607,825,2738,2881,924,3
543,2245,1659,1451,1438,2339,606,823,2810,2881,925,3
544,2243,1654,1449,1440,2338,606,825,2875,2882,926,3
545,2230,1657,1456,1438,2341,607,826,2898,2882,926,3
546,2238,1664,1451,1438,2342,608,825,2870,2882,926,3
547,2241,1642,1452,1440,2341,608,822,2784,2882,925,3
548,2242,1657,1452,1439,2339,606,826,2732,2884,926,3
549,2243,1655,1450,1440,2340,607,824,2764,2882,924,3
550,2231,1659,1458,1438,2341,607,824,2835,2882,926,3
551,2237,1666,1452,1438,2342,608,825,2895,2882,928,3
552,2243,1664,1451,1439,2341,608,826,2893,2884,924,3
553,2252,1660,1451,1442,2341,608,825,2845,2883,924,3
554,2242,1657,1451,1442,2341,608,825,2763,2884,928,3
555,2248,1659,1450,1442,2342,608,828,2738,2888,927,3
556,2223,1655,1458,1442,2342,609,825,2784,2883,928,3
557,2238,1659,1451,1442,2339,606,827,2855,2885,927,3
558,2242,1658,1451,1442,2340,606,825,2891,2884,925,3
559,2262,1661,1452,1443,2341,605,828,2890,2886,926,3
560,2242,1653,1452,1442,2341,606,828,2826,2885,928,3
561,2243,1670,1452,1441,2342,607,826,2746,2886,930,3
562,2250,1666,1453,1442,2341,606,826,2740,2886,926,3
563,2242,1659,1453,1441,2342,608,829,2810,2886,927,3
564,2242,1664,1453,1444,2339,607,828,2866,2886,929,3
565,2275,1660,1451,1445,2341,606,827,2891,2886,929,3
566,2260,1659,1453,1441,2342,608,827,2878,2886,928,3
567,2251,1659,1452,1443,2342,608,826,2795,2887,927,3
568,2245,1668,1452,1443,2344,610,827,2737,2887,927,3
569,2247,1667,1452,1444,2341,612,828,2754,2886,928,3
570,2240,1660,1450,1443,2340,606,832,2822,2887,927,3
571,2243,1660,1451,1443,2344,608,832,2887,2886,930,3
572,2244,1666,1452,1444,2342,609,828,2894,2886,927,3
573,2237,1660,1454,1443,2343,608,829,2856,2888,927,3
574,2241,1659,1451,1445,2342,606,828,2775,2888,928,3
575,2243,1661,1452,1446,2343,607,827,2729,2888,928,3
576,2244,1658,1452,1445,2344,607,826,2770,2888,930,3
577,2244,1660,1453,1443,2342,608,825,2846,2888,926,3
578,2248,1664,1454,1443,2341,610,826,2892,2890,926,3
579,2251,1664,1454,1445,2342,609,826,2899,2889,927,3
580,2242,1666,1453,1445,2343,610,829,2840,2889,929,3
581,2244,1661,1452,1444,2343,608,832,2759,2888,928,3
582,2243,1664,1451,1445,2343,607,829,2742,2890,929,3
583,2242,1651,1454,1446,2343,607,829,2792,2890,929,3
584,2245,1652,1452,1445,2342,608,834,2861,2890,927,3
585,2251,1660,1452,1446,2344,608,827,2891,2890,930,3
586,2255,1662,1443,1443,2344,610,829,2886,2889,928,3
587,2254,1658,1455,1445,2343,607,827,2806,2891,929,3
588,2243,1657,1454,1444,2342,610,824,2740,2891,927,3
589,2247,1658,1452,1446,2343,608,828,2746,2890,930,3
590,2251,1666,1454,1446,2344,608,829,2818,2891,929,3
591,2248,1666,1452,1446,2345,607,826,2878,2890,930,3
592,2246,1670,1454,1446,2344,609,830,2895,2892,929,3
593,2227,1661,1454,1446,2343,609,828,2870,2891,929,3
594,2257,1664,1454,1447,2344,609,828,2788,2891,930,3
595,2248,1664,1453,1446,2344,609,832,2737,2891,930,3
596,2241,1660,1453,1446,2342,607,830,2767,2891,930,3
597,2234,1659,1454,1446,2345,607,829,2840,2893,930,3
598,2250,1666,1453,1445,2343,610,829,2887,2892,927,3
599,2245,1664,1455,1446,2343,608,832,2896,2893,930,3
600,2242,1651,1454,1447,2343,610,827,2841,2892,930,3
601,2246,1644,1454,1446,2345,611,822,2759,2892,930,3
602,2246,1666,1455,1446,2344,610,829,2732,2894,930,3
603,2242,1655,1457,1446,2343,603,828,2779,2894,930,3
604,2247,1650,1454,1455,2344,609,828,2851,2894,930,3
605,2242,1664,1455,1446,2344,609,832,2890,2894,931,3
606,2243,1657,1455,1445,2345,610,829,2890,2894,930,3
607,2243,1652,1454,1452,2344,607,829,2818,2894,930,3
608,2235,1664,1455,1448,2344,608,829,2742,2891,931,3
609,2246,1658,1454,1448,2346,605,832,2737,2894,930,3
610,2261,1665,1458,1447,2344,609,832,2799,2894,931,3
611,2240,1662,1455,1450,2344,608,829,2870,2895,931,3
612,2246,1658,1454,1447,2345,610,832,2892,2894,930,3
613,2271,1666,1456,1448,2345,607,832,2875,2895,930,3
614,2240,1657,1455,1448,2345,607,833,2794,2895,931,3
615,2261,1661,1456,1448,2345,609,832,2732,2894,928,3
616,2240,1662,1455,1448,2346,608,830,2754,2894,930,3
617,2246,1656,1455,1447,2346,610,830,2825,2895,930,3
618,2243,1659,1455,1447,2345,608,832,2882,2896,930,3
619,2244,1653,1456,1448,2344,608,834,2894,2896,932,3
620,2272,1665,1456,1448,2346,607,833,2853,2895,931,3
621,2242,1656,1455,1450,2346,609,832,2771,2895,931,3
622,2248,1668,1455,1447,2346,610,832,2732,2896,931,3
623,2248,1659,1456,1448,2346,610,833,2770,2896,932,3
624,2248,1669,1456,1450,2346,608,833,2845,2896,936,3
625,2247,1654,1456,1450,2347,609,833,2890,2896,933,3
626,2244,1669,1457,1449,2346,608,833,2894,2896,932,3
627,2243,1662,1455,1449,2344,610,829,2833,2898,931,3
628,2248,1668,1456,1449,2346,610,834,2746,2898,931,3
629,2239,1666,1456,1449,2346,607,834,2742,2897,932,3
630,2245,1664,1458,1450,2346,608,834,2801,2897,931,3
631,2237,1666,1459,1449,2347,609,830,2867,2896,931,3
632,2250,1668,1457,1449,2346,610,829,2897,2898,930,3
633,2222,1661,1455,1450,2346,609,832,2888,2898,931,3
634,2249,1668,1456,1450,2346,608,834,2806,2897,932,3
635,2251,1666,1455,1450,2346,608,832,2738,2896,933,3
636,2250,1676,1455,1450,2347,607,834,2749,2896,932,3
637,2248,1659,1458,1451,2346,609,829,2813,2898,931,3
638,2250,1656,1458,1453,2346,610,832,2882,2898,927,3
639,2249,1666,1456,1451,2346,608,834,2891,2898,933,3
640,2247,1664,1456,1452,2346,606,832,2859,2898,932,3
641,2260,1666,1456,1450,2346,609,834,2779,2898,932,3
642,2243,1657,1456,1450,2347,607,832,2732,2899,933,3
643,2242,1666,1457,1451,2347,610,830,2765,2898,932,3
644,2244,1666,1456,1451,2345,611,835,2839,2899,933,3
645,2244,1656,1456,1451,2346,610,834,2890,2898,933,3
646,2248,1669,1457,1451,2347,610,835,2902,2898,934,3
647,2230,1667,1457,1449,2347,610,833,2841,2900,933,3
648,2244,1662,1457,1450,2347,610,833,2761,2899,932,3
649,2250,1666,1458,1451,2346,608,833,2739,2899,934,3
650,2255,1664,1458,1450,2346,609,834,2787,2899,934,3
651,2248,1687,1458,1450,2347,608,836,2860,2899,933,3
652,2254,1664,1458,1451,2348,607,832,2891,2899,932,3
653,2250,1662,1459,1449,2348,610,830,2888,2899,933,3
654,2274,1666,1456,1451,2346,609,834,2811,2898,934,3
655,2267,1666,1458,1450,2347,609,832,2738,2900,934,3
656,2245,1657,1458,1451,2347,610,830,2740,2900,933,3
657,2248,1668,1457,1451,2348,610,832,2817,2900,933,3
658,2248,1670,1458,1450,2347,609,834,2880,2900,934,3
659,2232,1666,1458,1452,2348,609,834,2898,2900,934,3
660,2235,1664,1466,1450,2348,610,832,2875,2899,934,3
661,2250,1673,1458,1451,2350,609,834,2795,2899,934,3
662,2246,1665,1457,1451,2347,610,832,2730,2900,933,3
663,2248,1661,1458,1450,2348,611,833,2754,2900,934,3
664,2272,1667,1458,1452,2347,609,834,2830,2900,934,3
665,2270,1667,1458,1454,2348,608,833,2886,2900,935,3
666,2248,1653,1458,1451,2349,610,830,2895,2900,934,3
667,2246,1664,1458,1451,2342,610,834,2851,2902,934,3
668,2248,1668,1457,1452,2348,610,834,2773,2902,933,3
669,2256,1672,1457,1452,2348,609,833,2738,2901,933,3
670,2253,1668,1458,1452,2349,609,834,2778,2902,934,3
671,2246,1665,1456,1452,2349,609,832,2854,2899,934,3
672,2264,1667,1460,1452,2350,610,832,2890,2902,933,3
673,2262,1667,1459,1453,2350,607,834,2891,2902,933,3
674,2248,1653,1458,1454,2347,609,830,2822,2902,934,3
675,2249,1653,1458,1462,2348,610,834,2744,2902,936,3
676,2243,1666,1456,1454,2342,609,834,2743,2902,934,3
677,2256,1674,1460,1451,2348,616,834,2804,2902,933,3
678,2254,1672,1458,1451,2348,616,833,2869,2902,935,3
679,2250,1664,1458,1452,2349,609,835,2891,2902,935,3
680,2251,1664,1458,1452,2348,609,833,2875,2902,937,3
681,2245,1664,1458,1454,2350,610,833,2798,2902,934,3
682,2251,1669,1458,1454,2349,610,835,2733,2902,936,3
683,2250,1670,1459,1453,2349,610,833,2755,2902,934,3
684,2215,1667,1458,1454,2350,610,829,2825,2903,936,3
685,2256,1669,1459,1452,2351,609,834,2884,2903,936,3
686,2249,1667,1458,1452,2350,608,833,2900,2903,935,3
687,2272,1670,1459,1453,2349,610,834,2857,2902,933,3
688,2277,1664,1459,1454,2351,607,834,2775,2903,933,3
689,2250,1670,1458,1452,2348,609,835,2734,2903,934,3
690,2248,1670,1458,1453,2348,610,833,2765,2903,933,3
691,2258,1667,1461,1451,2348,608,833,2850,2904,934,3
692,2251,1666,1460,1453,2350,610,832,2894,2904,935,3
693,2248,1665,1460,1452,2351,609,832,2891,2904,935,3
694,2240,1664,1459,1453,2350,609,834,2833,2902,934,3
695,2245,1659,1460,1453,2351,609,837,2752,2904,935,3
696,2247,1670,1458,1454,2350,609,836,2743,2902,934,3
697,2258,1670,1459,1452,2349,610,833,2795,2904,935,3
698,2254,1671,1458,1452,2350,617,833,2863,2904,935,3
699,2250,1666,1458,1453,2350,609,834,2890,2904,936,3
700,2253,1668,1458,1454,2350,609,834,2883,2904,936,3
701,2249,1655,1459,1456,2350,610,832,2806,2904,936,3
702,2244,1666,1460,1452,2350,609,832,2741,2904,934,3
703,2230,1670,1460,1453,2350,608,833,2747,2905,936,3
704,2251,1657,1460,1454,2350,610,832,2818,2904,932,3
705,2247,1666,1460,1454,2350,609,833,2882,2905,935,3
706,2245,1664,1459,1452,2351,610,834,2894,2904,934,3
707,2250,1670,1462,1452,2350,611,835,2874,2904,936,3
708,2248,1668,1460,1452,2347,610,834,2790,2905,935,3
709,2254,1673,1459,1454,2351,609,834,2734,2904,936,3
710,2253,1677,1460,1453,2350,611,840,2760,2903,936,3
711,2261,1670,1460,1454,2351,609,833,2838,2904,935,3
712,2250,1672,1459,1452,2350,610,834,2888,2906,938,3
713,2251,1671,1460,1455,2350,610,835,2905,2906,937,3
714,2253,1670,1458,1454,2350,609,834,2843,2905,936,3
715,2254,1670,1457,1453,2351,610,836,2762,2905,936,3
716,2253,1669,1458,1453,2351,609,835,2735,2904,936,3
717,2248,1651,1462,1453,2350,607,827,2780,2906,936,3
718,2252,1672,1459,1454,2350,609,836,2854,2905,936,3
719,2253,1670,1459,1454,2351,609,834,2896,2906,937,3
720,2253,1674,1459,1453,2351,617,835,2891,2905,936,3
