timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2176,1618,1408,1387,2268,590,771,2719,2798,874,3
451,2176,1634,1410,1388,2269,589,772,2800,2800,874,3
452,2159,1621,1408,1390,2270,590,771,2867,2800,874,3
453,2165,1624,1405,1390,2266,590,774,2884,2800,874,3
454,2170,1622,1409,1392,2268,591,774,2846,2802,874,3
455,2174,1616,1410,1392,2268,584,776,2756,2803,874,3
456,2174,1610,1408,1396,2269,590,779,2712,2803,876,3
457,2200,1624,1410,1398,2270,589,778,2747,2805,875,3
458,2170,1624,1410,1398,2269,591,782,2831,2805,875,3
459,2172,1621,1409,1399,2268,591,782,2874,2806,876,3
460,2182,1626,1410,1399,2267,591,782,2872,2806,877,3
461,2186,1621,1406,1400,2274,590,783,2806,2807,878,3
462,2173,1620,1410,1402,2269,589,785,2732,2808,878,3
463,2176,1622,1410,1402,2270,591,784,2722,2808,878,3
464,2194,1623,1410,1402,2268,591,787,2792,2810,878,3
465,2178,1623,1410,1403,2268,590,787,2862,2810,875,3
466,2189,1622,1410,1404,2269,591,789,2880,2810,879,3
467,2178,1624,1410,1406,2269,589,790,2863,2810,880,3
468,2196,1626,1409,1408,2270,590,790,2775,2811,877,3
469,2171,1615,1409,1408,2270,590,792,2722,2813,879,3
470,2168,1624,1410,1409,2269,590,791,2754,2813,879,3
471,2178,1631,1410,1410,2270,590,794,2826,2813,882,3
472,2173,1611,1410,1411,2269,590,795,2875,2814,882,3
473,2172,1627,1410,1412,2268,592,796,2885,2817,882,3
474,2183,1624,1409,1410,2270,591,796,2829,2818,881,3
475,2170,1624,1410,1414,2270,591,798,2745,2818,881,3
476,2178,1642,1410,1418,2270,591,798,2729,2818,882,3
477,2173,1637,1410,1416,2269,589,800,2788,2820,882,3
478,2186,1624,1410,1415,2274,591,797,2852,2819,883,3
479,2176,1618,1410,1416,2269,591,801,2884,2820,881,3
480,2174,1615,1410,1417,2270,588,803,2872,2821,883,3
481,2168,1623,1410,1418,2269,590,804,2795,2822,884,3
482,2166,1623,1410,1419,2271,591,804,2732,2822,883,3
483,2179,1636,1409,1419,2270,592,804,2746,2822,885,3
484,2188,1624,1402,1418,2269,591,806,2816,2823,883,3
485,2198,1625,1411,1421,2272,591,806,2875,2825,883,3
486,2174,1628,1410,1420,2269,590,809,2887,2824,884,3
487,2176,1627,1409,1422,2272,591,809,2837,2824,886,3
488,2182,1634,1409,1422,2271,591,806,2759,2826,884,3
489,2183,1624,1410,1422,2279,592,807,2725,2826,884,3
490,2215,1628,1411,1424,2270,592,809,2776,2826,885,3
491,2179,1627,1411,1424,2271,591,810,2846,2826,886,3
492,2166,1624,1409,1425,2272,591,810,2891,2826,886,3
493,2178,1622,1409,1426,2272,592,818,2889,2826,884,3
494,2174,1622,1411,1426,2270,590,812,2803,2830,886,3
495,2178,1603,1412,1425,2270,591,810,2731,2830,885,3
496,2183,1625,1410,1426,2272,590,812,2739,2830,886,3
497,2179,1639,1410,1428,2271,590,814,2812,2830,887,3
498,2173,1627,1411,1427,2270,592,812,2872,2830,886,3
499,2166,1625,1411,1428,2264,591,814,2893,2831,886,3
500,2182,1628,1412,1428,2270,592,814,2858,2831,886,3
501,2190,1626,1400,1429,2272,590,814,2768,2832,888,3
502,2176,1621,1411,1429,2272,591,814,2728,2832,888,3
503,2146,1624,1411,1429,2272,592,816,2771,2832,887,3
504,2186,1627,1412,1429,2275,592,815,2837,2833,887,3
505,2174,1625,1413,1431,2272,591,816,2887,2831,888,3
506,2154,1624,1412,1432,2272,591,817,2892,2834,888,3
507,2178,1637,1411,1433,2271,590,817,2826,2834,889,3
508,2171,1620,1411,1432,2272,591,817,2742,2834,888,3
509,2191,1626,1411,1432,2273,591,818,2738,2835,887,3
510,2182,1624,1411,1432,2272,592,820,2809,2834,889,3
511,2181,1615,1412,1434,2273,591,819,2866,2836,889,3
512,2171,1625,1410,1432,2270,591,818,2894,2835,889,3
513,2179,1625,1412,1433,2273,591,819,2875,2836,889,3
514,2178,1630,1411,1433,2272,591,820,2786,2836,890,3
515,2182,1628,1414,1435,2272,592,821,2735,2838,889,3
516,2215,1630,1411,1436,2272,592,820,2758,2838,890,3
517,2178,1630,1412,1434,2274,592,816,2832,2838,889,3
518,2179,1651,1411,1435,2273,593,824,2891,2838,890,3
519,2177,1614,1413,1441,2271,592,821,2894,2839,890,3
520,2159,1624,1422,1436,2272,592,822,2840,2841,890,3
521,2190,1626,1406,1436,2271,592,822,2748,2840,890,3
522,2180,1603,1414,1438,2274,591,819,2732,2840,892,3
523,2182,1646,1412,1438,2274,593,823,2796,2840,890,3
524,2179,1626,1413,1437,2274,591,821,2857,2842,891,3
525,2167,1627,1414,1439,2274,590,822,2896,2842,891,3
526,2214,1631,1413,1440,2274,591,822,2877,2842,891,3
527,2178,1627,1412,1441,2273,591,825,2796,2842,898,3
528,2176,1624,1414,1440,2274,593,822,2738,2842,892,3
529,2178,1627,1412,1438,2272,592,824,2758,2843,890,3
530,2181,1636,1412,1440,2275,591,818,2821,2843,892,3
531,2182,1610,1414,1442,2274,591,824,2882,2843,892,3
532,2184,1627,1412,1440,2273,592,826,2896,2843,892,3
533,2176,1624,1413,1440,2274,592,825,2848,2841,892,3
534,2184,1630,1414,1439,2274,592,825,2768,2844,893,3
535,2193,1626,1405,1443,2273,593,825,2731,2845,891,3
536,2194,1629,1414,1443,2274,592,824,2781,2845,892,3
537,2181,1625,1412,1442,2273,592,826,2847,2844,892,3
538,2170,1626,1413,1442,2275,592,826,2897,2845,893,3
539,2200,1626,1414,1442,2274,594,824,2885,2846,891,3
540,2179,1628,1414,1443,2274,593,826,2820,2846,893,3
541,2192,1625,1414,1443,2273,592,828,2736,2846,893,3
542,2182,1627,1413,1442,2274,592,828,2738,2846,894,3
543,2184,1625,1414,1443,2274,593,827,2810,2846,894,3
544,2171,1626,1423,1443,2275,592,826,2881,2846,891,3
545,2182,1626,1414,1445,2275,593,826,2897,2848,896,3
546,2172,1627,1414,1444,2275,592,828,2867,2848,896,3
547,2181,1623,1414,1444,2275,592,826,2782,2848,890,3
548,2172,1625,1414,1444,2275,592,825,2739,2849,893,3
549,2218,1634,1414,1445,2274,594,825,2766,2850,896,3
550,2176,1629,1414,1444,2277,592,828,2850,2850,896,3
551,2176,1626,1414,1446,2275,592,829,2887,2850,896,3
552,2171,1627,1414,1444,2275,591,829,2896,2850,897,3
553,2177,1626,1414,1444,2276,593,827,2828,2850,896,3
554,2183,1640,1416,1434,2275,593,829,2752,2851,897,3
555,2183,1624,1414,1445,2275,593,829,2736,2850,896,3
556,2183,1622,1414,1447,2275,591,834,2808,2851,896,3
557,2184,1622,1415,1446,2275,593,827,2866,2851,895,3
558,2184,1626,1414,1446,2275,592,827,2898,2851,890,3
559,2167,1627,1418,1445,2275,591,828,2880,2851,897,3
560,2187,1632,1416,1445,2275,594,828,2789,2852,896,3
561,2185,1631,1414,1446,2276,593,828,2736,2851,898,3
562,2200,1630,1416,1446,2275,592,828,2754,2852,897,3
563,2190,1634,1416,1446,2275,592,828,2838,2852,896,3
564,2187,1630,1415,1445,2276,593,830,2884,2853,899,3
565,2184,1624,1416,1446,2276,593,836,2899,2853,896,3
566,2174,1627,1416,1447,2277,592,833,2846,2854,899,3
567,2185,1627,1415,1446,2276,593,829,2755,2854,898,3
568,2188,1630,1414,1445,2277,593,828,2740,2854,896,3
569,2187,1636,1416,1446,2276,593,825,2786,2854,896,3
570,2182,1641,1416,1446,2278,592,832,2862,2854,898,3
571,2181,1630,1416,1448,2275,592,832,2898,2854,898,3
572,2183,1626,1416,1448,2276,593,829,2882,2855,897,3
573,2189,1630,1414,1447,2278,593,829,2809,2854,898,3
574,2186,1630,1417,1446,2278,594,825,2735,2854,897,3
575,2182,1650,1416,1446,2277,594,840,2752,2856,896,3
576,2176,1628,1416,1448,2277,593,830,2824,2855,899,3
577,2189,1627,1416,1449,2275,592,832,2878,2855,898,3
578,2187,1638,1417,1448,2276,592,832,2898,2856,899,3
579,2184,1628,1416,1447,2277,594,832,2849,2856,898,3
580,2184,1628,1416,1449,2277,594,828,2764,2856,896,3
581,2192,1630,1416,1448,2277,593,832,2736,2857,898,3
582,2182,1627,1418,1448,2278,592,832,2774,2858,898,3
583,2185,1628,1416,1448,2278,592,832,2855,2856,898,3
584,2159,1628,1417,1448,2278,591,832,2895,2857,899,3
585,2222,1633,1418,1447,2278,593,833,2890,2858,898,3
586,2187,1626,1418,1449,2279,593,833,2824,2857,898,3
587,2183,1629,1416,1450,2278,593,834,2740,2857,898,3
588,2217,1634,1418,1448,2278,594,828,2738,2856,898,3
589,2185,1623,1418,1449,2278,592,833,2814,2858,899,3
590,2188,1635,1418,1448,2277,594,832,2871,2858,899,3
591,2188,1630,1416,1449,2280,593,829,2891,2858,898,3
592,2192,1632,1418,1447,2278,594,830,2872,2862,898,3
593,2184,1634,1417,1449,2279,593,832,2784,2858,899,3
594,2182,1633,1417,1450,2279,592,832,2732,2856,899,3
595,2192,1636,1418,1450,2278,592,832,2767,2859,900,3
596,2185,1632,1416,1449,2280,592,829,2845,2859,898,3
597,2194,1634,1418,1450,2285,593,829,2886,2859,899,3
598,2186,1641,1417,1453,2278,594,832,2899,2859,899,3
599,2171,1632,1417,1450,2279,593,832,2839,2859,899,3
600,2211,1630,1418,1449,2278,594,829,2748,2860,899,3
601,2187,1627,1418,1450,2279,592,828,2739,2860,900,3
602,2185,1631,1418,1451,2280,592,833,2803,2860,900,3
603,2182,1625,1418,1449,2280,593,832,2863,2858,900,3
604,2190,1634,1418,1451,2283,594,829,2891,2860,898,3
605,2168,1630,1426,1451,2278,594,829,2884,2860,899,3
606,2188,1638,1418,1450,2279,594,833,2795,2859,898,3
607,2183,1626,1417,1450,2280,593,830,2739,2860,900,3
608,2190,1635,1419,1450,2278,594,832,2758,2861,900,3
609,2182,1629,1418,1448,2276,594,832,2833,2860,899,3
610,2210,1634,1419,1450,2279,594,830,2890,2862,899,3
611,2187,1630,1418,1450,2280,594,833,2899,2860,894,3
612,2187,1634,1417,1450,2280,592,833,2850,2860,902,3
613,2185,1622,1417,1455,2280,593,827,2762,2860,900,3
614,2209,1638,1418,1451,2279,593,829,2734,2862,899,3
615,2195,1634,1419,1451,2279,594,832,2788,2862,899,3
616,2183,1634,1418,1451,2278,593,834,2859,2862,900,3
617,2207,1634,1417,1450,2280,593,832,2891,2860,899,3
618,2186,1629,1417,1450,2280,594,830,2892,2861,902,3
619,2191,1640,1419,1450,2279,594,829,2812,2862,899,3
620,2190,1618,1420,1449,2280,594,827,2738,2862,899,3
621,2184,1628,1419,1451,2280,592,832,2741,2862,901,3
622,2191,1642,1418,1450,2281,594,830,2821,2862,900,3
623,2163,1635,1417,1450,2282,594,829,2885,2862,900,3
624,2186,1636,1419,1450,2280,593,832,2891,2863,900,3
625,2198,1634,1419,1451,2280,594,828,2856,2862,899,3
626,2186,1626,1418,1451,2281,593,828,2778,2862,901,3
627,2183,1635,1419,1450,2280,593,832,2738,2863,900,3
628,2187,1612,1418,1450,2282,593,834,2770,2862,901,3
629,2184,1632,1420,1451,2280,594,827,2846,2863,900,3
630,2190,1645,1419,1450,2280,594,829,2894,2863,900,3
631,2191,1637,1419,1450,2281,594,828,2895,2862,902,3
632,2186,1620,1419,1452,2281,594,827,2824,2863,900,3
633,2211,1635,1419,1450,2282,593,829,2743,2862,900,3
634,2191,1628,1419,1450,2282,594,827,2736,2863,900,3
635,2150,1628,1420,1450,2282,594,828,2810,2864,901,3
636,2184,1634,1420,1450,2281,593,829,2875,2864,901,3
637,2219,1637,1419,1450,2281,594,829,2892,2864,902,3
638,2192,1632,1422,1450,2282,594,827,2868,2863,901,3
639,2186,1625,1419,1450,2282,593,836,2791,2866,900,3
640,2188,1634,1419,1449,2273,594,830,2737,2864,899,3
641,2187,1636,1419,1448,2282,594,829,2759,2864,901,3
642,2192,1634,1420,1451,2280,593,828,2834,2864,902,3
643,2191,1632,1420,1450,2282,595,828,2893,2863,901,3
644,2191,1644,1420,1449,2282,594,828,2899,2863,900,3
645,2191,1638,1420,1450,2282,595,828,2843,2864,899,3
646,2186,1618,1420,1450,2282,593,827,2752,2864,901,3
647,2188,1631,1421,1450,2282,595,827,2733,2864,902,3
648,2190,1630,1420,1450,2283,594,826,2797,2864,900,3
649,2194,1642,1422,1448,2282,594,825,2863,2864,900,3
650,2190,1638,1420,1448,2282,594,830,2891,2864,899,3
651,2192,1618,1420,1448,2282,593,826,2882,2865,901,3
652,2194,1633,1420,1447,2283,594,825,2795,2864,902,3
653,2188,1628,1418,1449,2284,594,826,2738,2862,900,3
654,2191,1640,1421,1447,2283,594,827,2754,2865,899,3
655,2190,1638,1421,1449,2283,594,827,2830,2864,900,3
656,2192,1637,1422,1449,2283,593,828,2883,2865,901,3
657,2199,1631,1420,1448,2283,593,828,2893,2865,900,3
658,2190,1629,1422,1448,2284,594,826,2853,2864,902,3
659,2189,1627,1422,1446,2283,595,826,2766,2865,899,3
660,2185,1631,1421,1447,2283,595,826,2735,2866,901,3
661,2192,1635,1421,1448,2282,594,829,2786,2865,902,3
662,2183,1631,1420,1450,2283,594,828,2851,2866,901,3
663,2196,1634,1420,1445,2284,593,826,2891,2864,901,3
664,2190,1634,1421,1447,2283,594,825,2885,2865,901,3
665,2196,1637,1422,1448,2283,594,826,2812,2866,900,3
666,2178,1633,1420,1448,2283,593,826,2741,2865,902,3
667,2191,1622,1420,1448,2283,593,825,2738,2866,902,3
668,2186,1630,1422,1448,2284,594,824,2811,2866,900,3
669,2227,1637,1422,1446,2283,594,823,2878,2865,901,3
670,2188,1635,1421,1447,2283,594,825,2899,2866,900,3
671,2192,1646,1422,1447,2284,593,826,2863,2866,901,3
672,2186,1634,1421,1448,2281,593,825,2780,2866,902,3
673,2187,1638,1420,1445,2284,593,826,2729,2866,902,3
674,2192,1639,1422,1446,2283,595,824,2765,2866,899,3
675,2206,1642,1423,1445,2283,594,825,2842,2867,901,3
676,2193,1635,1422,1446,2284,594,824,2886,2865,902,3
677,2194,1641,1420,1444,2284,600,824,2896,2866,902,3
678,2196,1637,1421,1448,2283,594,824,2830,2866,901,3
679,2163,1635,1422,1445,2285,595,823,2745,2866,901,3
680,2190,1642,1423,1446,2283,595,826,2733,2866,901,3
681,2192,1619,1421,1445,2284,593,824,2803,2866,902,3
682,2200,1639,1422,1448,2285,594,823,2866,2866,902,3
683,2190,1634,1422,1445,2286,595,822,2891,2866,902,3
684,2189,1634,1423,1444,2284,595,823,2867,2866,900,3
685,2196,1638,1423,1446,2285,594,824,2790,2867,901,3
686,2159,1634,1422,1446,2284,595,823,2732,2866,902,3
687,2190,1638,1423,1446,2285,594,825,2755,2867,901,3
688,2191,1616,1422,1445,2283,594,816,2832,2866,901,3
689,2190,1624,1423,1453,2286,595,822,2885,2865,900,3
690,2199,1636,1423,1445,2285,595,822,2892,2866,901,3
691,2192,1638,1422,1446,2292,593,823,2835,2866,901,3
692,2195,1641,1421,1444,2285,595,822,2754,2866,901,3
693,2192,1642,1422,1444,2285,594,822,2736,2866,900,3
694,2199,1638,1423,1444,2286,595,822,2793,2866,901,3
695,2191,1636,1422,1445,2285,595,823,2864,2867,901,3
696,2192,1640,1424,1445,2286,594,824,2891,2867,902,3
697,2187,1631,1422,1446,2285,593,824,2880,2866,901,3
698,2178,1632,1422,1443,2285,594,822,2798,2866,900,3
699,2228,1637,1424,1443,2285,595,822,2729,2863,901,3
700,2190,1632,1424,1445,2285,595,821,2750,2868,902,3
701,2195,1636,1421,1444,2286,594,819,2825,2865,900,3
702,2195,1638,1423,1446,2286,594,822,2886,2872,901,3
703,2203,1639,1422,1444,2287,594,821,2899,2866,900,3
704,2166,1636,1423,1445,2286,594,821,2850,2867,900,3
705,2191,1639,1424,1443,2287,594,822,2762,2867,900,3
706,2194,1640,1423,1443,2286,595,824,2727,2867,900,3
707,2185,1634,1424,1443,2287,594,824,2774,2867,901,3
708,2186,1638,1422,1444,2286,595,822,2852,2867,901,3
709,2229,1643,1424,1443,2286,595,820,2891,2866,901,3
710,2195,1639,1424,1443,2286,594,819,2886,2868,900,3
711,2192,1631,1424,1444,2286,594,822,2804,2866,901,3
712,2197,1641,1423,1443,2286,594,819,2738,2867,901,3
713,2195,1640,1424,1443,2287,595,821,2741,2866,902,3
714,2197,1640,1424,1443,2287,594,820,2812,2868,901,3
715,2191,1642,1424,1441,2279,595,821,2882,2867,900,3
716,2188,1638,1423,1450,2288,594,816,2890,2867,901,3
717,2193,1619,1423,1442,2286,594,817,2858,2867,901,3
718,2191,1625,1424,1442,2288,595,815,2770,2867,902,3
719,2192,1622,1424,1443,2287,595,816,2726,2868,900,3
720,2221,1639,1424,1443,2287,595,819,2763,2867,900,3
