timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2237,1666,1451,1351,2335,579,772,2824,2798,834,3
451,2233,1666,1449,1354,2333,580,773,2740,2797,834,3
452,2234,1670,1449,1355,2331,580,774,2714,2799,834,3
453,2238,1666,1450,1355,2331,579,773,2769,2799,833,3
454,2234,1657,1451,1356,2332,580,776,2834,2800,835,3
455,2233,1683,1448,1354,2332,580,778,2876,2799,834,3
456,2227,1664,1451,1359,2334,579,778,2863,2800,837,3
457,2234,1671,1450,1359,2333,581,779,2795,2801,834,3
458,2235,1656,1449,1360,2332,581,779,2720,2803,835,3
459,2240,1666,1449,1361,2333,581,780,2728,2803,836,3
460,2232,1659,1450,1363,2333,580,783,2795,2802,836,3
461,2237,1670,1450,1363,2333,580,782,2862,2803,836,3
462,2234,1659,1451,1365,2331,580,784,2876,2804,836,3
463,2235,1664,1450,1364,2333,581,784,2849,2806,836,3
464,2232,1654,1450,1363,2333,582,785,2763,2806,837,3
465,2234,1666,1450,1367,2333,580,785,2722,2806,838,3
466,2234,1670,1450,1368,2333,580,787,2750,2805,838,3
467,2250,1667,1451,1368,2333,580,790,2824,2806,838,3
468,2242,1672,1450,1368,2332,581,788,2875,2808,837,3
469,2231,1668,1450,1369,2332,580,790,2877,2808,839,3
470,2232,1659,1450,1370,2334,579,792,2821,2808,838,3
471,2232,1669,1450,1370,2333,580,792,2734,2808,840,3
472,2249,1668,1450,1370,2333,580,792,2724,2810,838,3
473,2235,1673,1451,1370,2334,580,794,2789,2809,838,3
474,2233,1659,1451,1371,2333,582,793,2850,2811,840,3
475,2246,1666,1451,1372,2332,580,796,2880,2811,840,3
476,2219,1666,1449,1373,2331,580,797,2871,2811,840,3
477,2233,1659,1450,1373,2332,582,797,2786,2811,840,3
478,2245,1667,1452,1372,2334,582,795,2722,2813,840,3
479,2202,1664,1450,1376,2331,581,797,2746,2814,841,3
480,2233,1671,1450,1377,2333,581,797,2810,2814,841,3
481,2235,1666,1450,1378,2334,580,797,2872,2813,842,3
482,2243,1671,1450,1376,2335,582,800,2887,2812,841,3
483,2228,1668,1451,1375,2334,582,799,2841,2815,840,3
484,2259,1668,1450,1378,2334,581,802,2753,2817,842,3
485,2232,1664,1451,1378,2333,581,810,2730,2816,843,3
486,2229,1669,1450,1380,2333,581,804,2767,2816,842,3
487,2235,1657,1450,1378,2334,582,803,2839,2817,842,3
488,2231,1669,1451,1378,2334,581,802,2872,2818,841,3
489,2238,1678,1451,1381,2333,582,803,2883,2819,842,3
490,2248,1665,1452,1381,2333,580,804,2811,2819,843,3
491,2233,1659,1451,1380,2336,581,804,2733,2819,842,3
492,2273,1667,1451,1384,2334,582,805,2730,2819,843,3
493,2237,1666,1452,1382,2334,582,806,2803,2820,842,3
494,2244,1671,1451,1382,2333,582,804,2866,2822,842,3
495,2231,1667,1451,1384,2333,581,808,2890,2820,844,3
496,2234,1666,1452,1384,2334,580,806,2856,2821,844,3
497,2251,1666,1451,1384,2333,581,808,2773,2821,844,3
498,2236,1668,1452,1382,2335,582,806,2731,2822,839,3
499,2242,1671,1452,1384,2334,580,808,2762,2822,843,3
500,2220,1667,1462,1384,2335,580,810,2832,2822,844,3
501,2237,1659,1450,1384,2334,580,810,2874,2824,844,3
502,2231,1666,1451,1385,2334,581,809,2886,2822,844,3
503,2274,1668,1451,1382,2336,582,808,2825,2824,843,3
504,2235,1683,1452,1386,2333,582,811,2749,2824,844,3
505,2235,1677,1452,1386,2337,579,811,2733,2825,843,3
506,2229,1666,1452,1386,2334,581,811,2790,2825,844,3
507,2236,1672,1452,1387,2334,582,814,2850,2824,846,3
508,2237,1673,1453,1387,2336,580,810,2888,2825,846,3
509,2232,1666,1453,1386,2334,582,813,2872,2826,845,3
510,2233,1666,1454,1389,2334,581,813,2792,2827,847,3
511,2233,1665,1452,1390,2336,582,817,2736,2826,847,3
512,2236,1668,1453,1389,2334,582,816,2747,2827,846,3
513,2237,1660,1451,1390,2336,582,814,2816,2828,846,3
514,2248,1666,1451,1389,2337,580,815,2875,2827,846,3
515,2245,1666,1451,1390,2335,580,814,2890,2828,847,3
516,2235,1670,1454,1389,2336,582,813,2843,2829,846,3
517,2236,1670,1453,1388,2337,582,817,2769,2827,846,3
518,2237,1671,1454,1389,2337,584,817,2730,2829,846,3
519,2234,1666,1454,1391,2335,582,815,2766,2830,847,3
520,2234,1662,1452,1391,2336,581,815,2838,2830,847,3
521,2248,1667,1452,1391,2338,582,815,2878,2829,848,3
522,2244,1670,1452,1390,2336,583,816,2884,2830,848,3
523,2256,1669,1453,1390,2336,582,814,2813,2831,847,3
524,2236,1664,1453,1392,2336,582,817,2744,2830,847,3
525,2237,1668,1452,1392,2337,582,818,2738,2831,847,3
526,2238,1675,1453,1392,2336,584,818,2803,2832,850,3
527,2235,1684,1451,1390,2338,582,817,2867,2830,847,3
528,2243,1669,1452,1390,2336,584,818,2890,2831,847,3
529,2242,1670,1454,1392,2336,584,816,2870,2833,847,3
530,2236,1675,1451,1392,2337,586,819,2791,2834,848,3
531,2245,1670,1452,1394,2337,582,818,2734,2833,848,3
532,2243,1670,1453,1392,2335,582,817,2758,2833,849,3
533,2242,1678,1452,1392,2337,582,819,2831,2833,848,3
534,2243,1668,1454,1392,2337,582,819,2884,2834,848,3
535,2243,1674,1454,1392,2337,582,819,2892,2834,848,3
536,2213,1670,1454,1394,2338,584,818,2841,2834,848,3
537,2243,1669,1453,1394,2338,582,819,2760,2834,850,3
538,2237,1678,1452,1394,2336,582,821,2738,2834,849,3
539,2243,1669,1454,1393,2336,582,820,2786,2834,849,3
540,2242,1676,1454,1393,2338,581,821,2854,2834,849,3
541,2242,1674,1452,1395,2337,581,822,2890,2835,850,3
542,2241,1678,1452,1395,2338,583,821,2885,2835,850,3
543,2237,1667,1454,1396,2336,582,821,2809,2836,849,3
544,2237,1678,1454,1395,2336,581,819,2742,2837,850,3
545,2241,1666,1452,1396,2338,581,822,2744,2836,850,3
546,2237,1690,1454,1395,2338,584,821,2813,2836,850,3
547,2238,1669,1453,1396,2337,583,820,2880,2836,850,3
548,2254,1669,1455,1396,2337,581,824,2890,2838,850,3
549,2243,1668,1454,1395,2338,584,821,2851,2838,849,3
550,2231,1670,1454,1397,2338,584,824,2774,2838,850,3
551,2256,1668,1448,1398,2337,581,822,2730,2838,850,3
552,2235,1666,1454,1398,2338,582,822,2766,2838,851,3
553,2240,1674,1455,1396,2338,583,819,2837,2838,850,3
554,2242,1655,1454,1396,2338,582,824,2883,2840,851,3
555,2235,1674,1453,1398,2338,582,826,2886,2839,852,3
556,2242,1674,1454,1396,2338,582,825,2825,2839,850,3
557,2213,1667,1451,1397,2338,582,824,2754,2839,851,3
558,2240,1673,1454,1401,2338,582,824,2740,2841,851,3
559,2246,1674,1453,1398,2339,582,824,2801,2840,850,3
560,2240,1671,1454,1400,2338,582,825,2866,2840,853,3
561,2241,1666,1454,1402,2338,583,827,2893,2841,852,3
562,2251,1671,1454,1401,2337,581,827,2870,2841,852,3
563,2238,1667,1456,1399,2337,583,827,2794,2842,850,3
564,2236,1666,1455,1401,2338,583,827,2735,2843,851,3
565,2238,1675,1455,1402,2338,581,829,2754,2842,853,3
566,2238,1676,1454,1402,2338,583,834,2823,2842,854,3
567,2221,1672,1462,1400,2340,583,828,2887,2842,853,3
568,2244,1678,1454,1402,2338,583,826,2894,2843,852,3
569,2240,1678,1454,1402,2339,584,830,2847,2843,853,3
570,2245,1670,1454,1401,2339,581,829,2770,2843,853,3
571,2241,1670,1454,1403,2337,582,832,2740,2844,853,3
572,2235,1666,1453,1404,2339,583,830,2779,2843,853,3
573,2240,1675,1455,1402,2338,584,833,2847,2846,852,3
574,2240,1675,1454,1403,2339,584,833,2886,2846,853,3
575,2243,1672,1455,1403,2339,582,833,2889,2846,853,3
576,2243,1672,1454,1406,2339,582,832,2818,2846,854,3
577,2238,1667,1453,1404,2339,583,833,2748,2844,854,3
578,2268,1672,1456,1404,2338,583,834,2740,2846,853,3
579,2233,1672,1455,1406,2338,582,834,2808,2846,854,3
580,2242,1674,1454,1406,2340,581,826,2870,2848,854,3
581,2242,1675,1454,1408,2340,582,838,2890,2848,854,3
582,2246,1670,1455,1408,2339,582,834,2867,2848,854,3
583,2240,1670,1454,1405,2339,583,832,2788,2848,854,3
584,2240,1667,1454,1408,2339,584,835,2740,2849,854,3
585,2237,1670,1454,1406,2339,582,834,2762,2850,854,3
586,2234,1667,1456,1410,2339,584,835,2836,2848,855,3
587,2234,1678,1455,1409,2338,583,838,2892,2849,855,3
588,2243,1678,1456,1408,2338,583,835,2897,2846,854,3
589,2240,1680,1454,1409,2339,584,836,2838,2850,854,3
590,2253,1670,1452,1411,2338,583,836,2754,2850,856,3
591,2278,1674,1455,1410,2338,584,837,2737,2850,854,3
592,2237,1677,1455,1410,2341,583,838,2795,2850,854,3
593,2246,1672,1456,1410,2339,584,837,2862,2850,855,3
594,2246,1678,1455,1411,2338,584,837,2895,2851,855,3
595,2244,1671,1454,1412,2340,583,840,2875,2850,856,3
596,2258,1673,1453,1411,2341,584,838,2800,2851,856,3
597,2236,1677,1455,1412,2338,583,832,2739,2851,856,3
598,2245,1673,1455,1412,2339,584,835,2758,2851,855,3
599,2247,1678,1455,1411,2339,584,837,2825,2852,855,3
600,2253,1673,1454,1413,2348,584,839,2875,2851,855,3
601,2270,1672,1453,1413,2339,584,840,2890,2852,856,3
602,2237,1677,1456,1412,2338,583,840,2851,2851,856,3
603,2244,1678,1454,1411,2340,584,839,2776,2854,855,3
604,2235,1686,1456,1413,2340,584,840,2742,2853,856,3
605,2246,1672,1456,1414,2340,583,840,2774,2854,856,3
606,2234,1667,1455,1415,2341,584,842,2846,2850,858,3
607,2229,1670,1455,1412,2334,584,840,2895,2853,855,3
608,2240,1667,1454,1413,2340,582,841,2888,2854,856,3
609,2236,1672,1456,1414,2339,582,838,2827,2852,857,3
610,2237,1664,1454,1414,2340,584,840,2746,2854,858,3
611,2242,1676,1454,1414,2340,584,843,2742,2852,855,3
612,2242,1674,1454,1414,2342,583,840,2810,2854,856,3
613,2249,1673,1456,1415,2343,584,839,2866,2854,855,3
614,2235,1670,1454,1416,2340,584,842,2891,2855,856,3
615,2234,1674,1456,1416,2340,584,843,2876,2856,857,3
616,2217,1669,1455,1416,2342,584,840,2796,2854,858,3
617,2237,1672,1455,1416,2342,582,841,2743,2854,854,3
618,2240,1664,1455,1415,2339,586,842,2762,2856,856,3
619,2242,1678,1456,1418,2342,582,843,2834,2856,858,3
620,2243,1679,1456,1418,2341,582,845,2890,2856,858,3
621,2242,1668,1454,1418,2342,583,842,2898,2856,858,3
622,2233,1670,1456,1417,2341,584,843,2842,2856,857,3
623,2219,1672,1464,1417,2341,584,842,2766,2857,857,3
624,2244,1677,1457,1416,2342,583,844,2745,2856,858,3
625,2254,1674,1448,1417,2340,582,842,2790,2858,858,3
626,2238,1669,1456,1418,2341,584,844,2856,2856,856,3
627,2219,1672,1456,1417,2342,583,846,2898,2856,857,3
628,2240,1672,1458,1418,2341,583,844,2890,2856,857,3
629,2262,1674,1458,1417,2340,584,843,2808,2858,857,3
630,2240,1674,1458,1418,2342,583,846,2742,2858,856,3
631,2208,1670,1456,1419,2342,584,845,2754,2857,859,3
632,2243,1675,1456,1419,2342,584,841,2818,2858,857,3
633,2237,1679,1456,1418,2341,583,840,2875,2858,858,3
634,2233,1675,1458,1417,2339,583,846,2899,2858,858,3
635,2237,1670,1455,1419,2342,584,843,2859,2858,859,3
636,2249,1673,1446,1419,2341,583,842,2776,2858,858,3
637,2242,1674,1456,1418,2343,584,843,2740,2858,857,3
638,2240,1688,1455,1418,2341,584,843,2776,2859,857,3
639,2242,1672,1458,1418,2341,584,843,2843,2858,859,3
640,2237,1675,1456,1419,2342,584,844,2888,2858,858,3
641,2229,1674,1455,1418,2342,584,845,2895,2859,858,3
642,2242,1672,1455,1419,2343,584,842,2833,2858,858,3
643,2240,1679,1458,1418,2341,582,844,2750,2858,858,3
644,2236,1676,1456,1419,2339,584,845,2746,2860,858,3
645,2243,1671,1457,1419,2342,582,844,2810,2859,859,3
646,2256,1675,1457,1419,2341,582,844,2867,2859,858,3
647,2238,1673,1455,1419,2342,583,844,2899,2858,858,3
648,2241,1672,1456,1413,2341,584,843,2875,2859,857,3
649,2258,1673,1458,1418,2340,583,842,2795,2859,857,3
650,2237,1675,1455,1418,2342,582,844,2744,2859,859,3
651,2246,1674,1457,1418,2342,583,844,2764,2864,858,3
652,2260,1679,1456,1418,2344,583,844,2834,2859,858,3
653,2230,1673,1458,1418,2343,584,843,2891,2860,858,3
654,2245,1678,1456,1417,2342,584,842,2898,2860,857,3
655,2232,1672,1456,1419,2341,583,843,2842,2860,858,3
656,2242,1675,1456,1419,2342,584,841,2761,2859,859,3
657,2241,1681,1457,1418,2341,584,842,2744,2859,858,3
658,2240,1669,1458,1417,2342,583,843,2790,2862,858,3
659,2241,1676,1457,1418,2342,584,843,2854,2861,857,3
660,2242,1667,1458,1417,2342,582,842,2895,2860,858,3
661,2255,1673,1458,1418,2341,583,842,2880,2861,858,3
662,2236,1674,1457,1417,2342,584,842,2813,2859,857,3
663,2236,1670,1458,1417,2342,584,841,2746,2862,858,3
664,2266,1674,1458,1418,2343,584,841,2746,2862,858,3
665,2226,1672,1456,1418,2343,584,843,2822,2860,858,3
666,2242,1683,1456,1415,2342,583,842,2883,2862,859,3
667,2235,1668,1457,1417,2343,584,840,2892,2861,858,3
668,2243,1676,1458,1416,2344,584,843,2865,2860,858,3
669,2242,1671,1456,1416,2342,584,838,2778,2862,858,3
670,2240,1678,1456,1416,2342,584,836,2735,2859,858,3
671,2212,1671,1457,1416,2344,584,839,2777,2860,859,3
672,2244,1675,1458,1416,2343,585,842,2846,2860,859,3
673,2240,1673,1458,1415,2342,585,840,2895,2861,858,3
674,2244,1678,1458,1415,2343,584,839,2892,2862,858,3
675,2233,1670,1458,1414,2343,583,840,2826,2863,858,3
676,2240,1675,1456,1416,2344,585,839,2745,2861,859,3
677,2237,1672,1455,1415,2345,583,836,2744,2860,858,3
678,2243,1677,1458,1414,2343,584,836,2803,2862,857,3
679,2214,1670,1457,1414,2345,584,840,2873,2862,858,3
680,2252,1677,1449,1416,2343,584,838,2888,2861,859,3
681,2243,1658,1456,1420,2344,584,840,2871,2862,859,3
682,2243,1680,1457,1414,2344,585,838,2795,2859,859,3
683,2236,1666,1458,1414,2343,586,839,2734,2862,857,3
684,2234,1675,1457,1414,2342,584,839,2766,2861,858,3
685,2244,1670,1456,1414,2342,584,836,2838,2861,859,3
686,2241,1668,1457,1414,2344,584,839,2882,2862,857,3
687,2244,1677,1456,1412,2344,584,837,2895,2861,858,3
688,2234,1672,1458,1412,2343,584,835,2842,2860,858,3
689,2240,1676,1457,1411,2343,584,836,2755,2862,861,3
690,2240,1671,1456,1412,2344,584,836,2739,2861,858,3
691,2235,1672,1458,1414,2344,585,837,2788,2858,858,3
692,2248,1675,1456,1411,2344,584,837,2858,2861,858,3
693,2232,1674,1457,1412,2344,584,837,2889,2862,858,3
694,2240,1675,1458,1410,2343,585,836,2880,2862,858,3
695,2235,1672,1458,1410,2345,583,834,2808,2862,858,3
696,2235,1671,1457,1411,2344,585,837,2736,2862,858,3
697,2246,1674,1458,1410,2343,586,835,2752,2861,856,3
698,2232,1674,1458,1412,2343,584,835,2818,2861,857,3
699,2238,1675,1457,1410,2344,584,836,2877,2860,856,3
700,2242,1670,1458,1410,2344,584,834,2896,2862,852,3
701,2235,1670,1456,1409,2346,585,834,2851,2859,856,3
702,2244,1676,1456,1410,2345,584,833,2776,2863,857,3
703,2235,1671,1458,1410,2343,584,834,2734,2862,857,3
704,2235,1678,1458,1409,2343,583,835,2778,2861,857,3
705,2245,1672,1458,1409,2346,584,833,2842,2861,858,3
706,2235,1664,1457,1410,2344,584,834,2886,2862,858,3
707,2240,1682,1457,1408,2344,584,832,2891,2860,858,3
708,2235,1666,1459,1414,2344,584,832,2819,2862,856,3
709,2219,1673,1458,1405,2344,585,832,2746,2861,858,3
710,2258,1674,1457,1406,2344,585,828,2734,2862,858,3
711,2241,1679,1458,1406,2345,585,832,2805,2862,857,3
712,2236,1673,1458,1408,2344,584,832,2874,2861,858,3
713,2237,1675,1457,1404,2345,583,832,2888,2862,858,3
714,2246,1676,1458,1404,2343,584,832,2868,2866,858,3
715,2234,1672,1458,1405,2344,584,832,2783,2861,858,3
716,2234,1676,1457,1403,2344,584,830,2738,2862,856,3
717,2246,1673,1457,1403,2344,585,827,2760,2861,857,3
718,2226,1675,1458,1403,2344,584,827,2838,2861,857,3
719,2242,1674,1457,1403,2344,584,828,2886,2861,856,3
720,2236,1677,1458,1402,2346,583,832,2891,2861,857,3
