Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2224,1656,1442,1410,2328,599,785,2884,2856,906,3
451,2223,1654,1440,1412,2327,600,785,2875,2858,906,3
452,2204,1651,1440,1414,2328,599,789,2816,2858,907,3
453,2188,1650,1440,1416,2327,598,792,2736,2858,908,3
454,2221,1651,1439,1417,2328,600,794,2734,2859,905,3
455,2252,1658,1442,1418,2328,598,794,2793,2860,907,3
456,2219,1651,1443,1418,2328,598,796,2857,2862,908,3
457,2222,1654,1442,1419,2326,598,797,2882,2862,911,3
458,2214,1650,1441,1422,2322,598,797,2872,2863,908,3
459,2222,1674,1441,1421,2328,599,800,2792,2862,908,3
460,2219,1649,1443,1424,2326,598,799,2726,2865,909,3
461,2222,1646,1442,1424,2327,599,801,2742,2866,909,3
462,2208,1651,1440,1424,2328,598,803,2824,2866,910,3
463,2226,1655,1442,1427,2327,597,803,2878,2866,911,3
464,2231,1654,1442,1426,2328,600,805,2886,2866,911,3
465,2222,1653,1442,1427,2328,598,806,2842,2867,911,3
466,2203,1651,1449,1429,2327,600,807,2767,2868,911,3
467,2223,1650,1442,1430,2328,598,808,2733,2868,912,3
468,2211,1650,1442,1432,2327,598,808,2766,2868,912,3
469,2217,1654,1441,1433,2326,600,810,2845,2870,914,3
470,2223,1653,1442,1433,2328,600,812,2890,2869,912,3
471,2214,1654,1442,1434,2326,600,812,2885,2872,912,3
472,2208,1652,1444,1435,2328,599,814,2824,2872,913,3
473,2222,1665,1441,1436,2327,602,813,2745,2873,914,3
474,2221,1647,1441,1436,2328,600,812,2733,2873,915,3
475,2230,1656,1443,1437,2327,600,817,2803,2874,913,3
476,2223,1651,1443,1438,2327,600,815,2864,2874,915,3
477,2226,1655,1442,1439,2329,599,817,2890,2875,914,3
478,2229,1656,1441,1438,2328,600,818,2877,2875,914,3
479,2250,1655,1442,1440,2328,599,817,2797,2875,914,3
480,2196,1652,1443,1439,2328,600,819,2739,2876,915,3
481,2226,1653,1444,1439,2328,600,818,2756,2876,915,3
482,2222,1655,1442,1444,2327,598,822,2822,2878,918,3
483,2229,1658,1442,1442,2328,598,822,2885,2880,916,3
484,2223,1649,1443,1444,2328,598,822,2893,2878,916,3
485,2226,1661,1442,1445,2327,604,823,2856,2881,916,3
486,2234,1655,1434,1446,2326,599,824,2773,2881,917,3
487,2198,1654,1442,1445,2329,600,825,2738,2882,917,3
488,2226,1653,1443,1448,2328,599,824,2777,2883,918,3
489,2224,1656,1442,1447,2329,600,827,2851,2880,918,3
490,2238,1658,1433,1448,2326,598,825,2888,2882,917,3
491,2223,1658,1442,1448,2329,598,827,2890,2883,921,3
492,2228,1651,1443,1448,2328,599,826,2827,2884,918,3
493,2227,1658,1442,1450,2329,599,820,2746,2885,920,3
494,2224,1652,1442,1448,2330,600,826,2746,2884,919,3
495,2214,1654,1442,1450,2330,600,828,2805,2886,919,3
496,2227,1655,1443,1450,2328,600,826,2865,2886,918,3
497,2219,1652,1444,1452,2330,600,829,2898,2887,920,3
498,2224,1652,1445,1452,2329,599,832,2886,2888,920,3
499,2215,1655,1445,1449,2330,600,829,2808,2888,920,3
500,2221,1652,1443,1453,2329,599,833,2739,2888,921,3
501,2195,1654,1443,1451,2327,600,830,2756,2888,919,3
502,2222,1649,1444,1454,2329,597,834,2819,2889,922,3
503,2230,1658,1442,1454,2331,600,835,2883,2891,921,3
504,2223,1634,1442,1454,2330,601,834,2894,2890,922,3
505,2229,1654,1444,1454,2329,600,835,2854,2890,920,3
506,2224,1656,1443,1454,2327,600,834,2776,2890,920,3
507,2244,1655,1444,1455,2328,599,836,2738,2891,922,3
508,2210,1652,1444,1456,2329,599,835,2778,2891,921,3
509,2226,1653,1443,1457,2330,600,836,2843,2891,922,3
510,2226,1657,1443,1456,2329,598,835,2894,2891,923,3
511,2225,1659,1445,1457,2329,600,838,2891,2893,922,3
512,2250,1654,1444,1458,2330,599,836,2831,2892,923,3
513,2206,1653,1446,1458,2329,600,838,2758,2892,923,3
514,2226,1646,1443,1458,2330,600,837,2742,2894,923,3
515,2229,1658,1445,1456,2333,600,837,2796,2895,922,3
516,2220,1653,1444,1458,2329,599,838,2869,2895,923,3
517,2226,1650,1443,1460,2331,600,840,2891,2894,923,3
518,2229,1664,1443,1460,2330,599,840,2887,2896,924,3
519,2226,1659,1445,1460,2328,599,842,2813,2896,923,3
520,2223,1653,1445,1459,2330,599,840,2742,2897,923,3
521,2231,1660,1446,1461,2329,600,838,2754,2898,925,3
522,2226,1659,1445,1462,2330,599,840,2826,2897,924,3
523,2227,1657,1446,1462,2333,599,840,2878,2898,924,3
524,2232,1665,1444,1462,2330,600,839,2897,2898,925,3
525,2224,1654,1446,1461,2322,600,842,2866,2898,925,3
526,2242,1656,1447,1461,2330,599,842,2786,2897,924,3
527,2226,1652,1446,1462,2329,599,846,2746,2898,925,3
528,2227,1658,1446,1464,2330,600,842,2770,2898,932,3
529,2227,1657,1445,1463,2330,600,842,2843,2899,924,3
530,2235,1640,1446,1462,2329,599,841,2890,2899,925,3
531,2218,1657,1446,1464,2331,600,843,2902,2900,926,3
532,2228,1636,1446,1464,2330,600,838,2835,2900,925,3
533,2226,1652,1443,1465,2331,599,843,2764,2899,926,3
534,2232,1659,1445,1464,2331,600,843,2747,2900,928,3
535,2223,1657,1445,1465,2332,599,843,2800,2901,925,3
536,2252,1659,1446,1466,2331,599,842,2860,2900,925,3
537,2230,1652,1446,1466,2330,601,844,2899,2900,927,3
538,2219,1657,1446,1463,2331,601,843,2892,2901,928,3
539,2228,1664,1446,1465,2331,601,842,2812,2902,928,3
540,2223,1656,1446,1466,2331,600,842,2744,2902,925,3
541,2226,1665,1447,1467,2331,599,842,2755,2903,928,3
542,2244,1656,1445,1466,2331,601,846,2822,2902,926,3
543,2224,1654,1445,1468,2331,596,843,2875,2904,928,3
544,2249,1658,1446,1466,2332,601,843,2896,2902,928,3
545,2229,1658,1446,1466,2331,600,843,2873,2904,926,3
546,2210,1653,1455,1467,2332,599,844,2795,2905,928,3
547,2232,1659,1447,1466,2331,600,844,2746,2904,929,3
548,2242,1658,1448,1467,2331,600,843,2766,2904,930,3
549,2231,1657,1446,1468,2333,601,844,2838,2904,928,3
550,2213,1658,1446,1466,2332,602,843,2893,2904,927,3
551,2230,1657,1447,1467,2332,599,846,2904,2906,928,3
552,2229,1634,1447,1470,2332,599,847,2843,2904,928,3
553,2232,1657,1445,1470,2331,601,844,2762,2906,928,3
554,2227,1654,1446,1470,2333,601,845,2748,2904,930,3
555,2232,1664,1448,1469,2331,600,845,2794,2906,927,3
556,2232,1664,1446,1469,2330,600,845,2858,2906,926,3
557,2230,1643,1447,1472,2332,600,840,2892,2906,928,3
558,2235,1658,1448,1468,2334,601,844,2888,2906,929,3
559,2229,1654,1446,1469,2332,601,844,2824,2906,930,3
560,2234,1673,1447,1470,2331,602,845,2754,2907,927,3
561,2227,1659,1448,1469,2330,600,846,2752,2907,930,3
562,2230,1660,1446,1470,2332,600,847,2814,2907,930,3
563,2250,1658,1448,1470,2333,600,845,2874,2908,930,3
564,2230,1658,1447,1469,2337,602,844,2895,2906,928,3
565,2232,1655,1447,1470,2332,599,844,2870,2907,928,3
566,2243,1659,1448,1468,2334,602,845,2798,2908,927,3
567,2219,1657,1452,1472,2334,600,846,2744,2907,930,3
568,2229,1650,1448,1475,2331,600,846,2762,2908,928,3
569,2225,1657,1446,1472,2332,601,846,2835,2907,930,3
570,2268,1660,1448,1469,2334,602,844,2888,2907,927,3
571,2228,1653,1448,1472,2334,601,844,2901,2910,924,3
572,2233,1669,1448,1472,2334,600,846,2852,2909,929,3
573,2221,1658,1445,1473,2334,599,847,2774,2910,930,3
574,2229,1659,1448,1472,2332,600,847,2746,2910,929,3
575,2232,1662,1448,1470,2331,600,847,2792,2910,931,3
576,2226,1656,1448,1472,2332,602,847,2855,2910,930,3
577,2272,1661,1446,1472,2334,601,847,2893,2910,930,3
578,2228,1655,1447,1474,2334,601,845,2896,2910,929,3
579,2231,1678,1449,1468,2334,602,852,2832,2912,929,3
580,2232,1670,1449,1473,2334,601,847,2755,2910,931,3
581,2221,1656,1449,1472,2334,602,846,2748,2912,930,3
582,2227,1658,1447,1474,2335,599,843,2814,2912,930,3
583,2229,1653,1447,1474,2334,601,846,2869,2912,931,3
584,2232,1653,1448,1472,2334,602,843,2895,2911,930,3
585,2230,1654,1448,1472,2333,599,845,2880,2912,929,3
586,2233,1660,1450,1473,2337,601,845,2800,2912,930,3
587,2236,1655,1448,1474,2335,601,846,2738,2912,932,3
588,2233,1668,1450,1472,2334,600,845,2763,2912,928,3
589,2236,1666,1448,1473,2334,601,846,2833,2912,930,3
590,2235,1667,1450,1472,2335,601,845,2890,2913,931,3
591,2227,1658,1450,1473,2334,599,847,2903,2914,932,3
592,2225,1656,1450,1474,2336,601,847,2858,2914,930,3
593,2234,1638,1449,1474,2335,602,842,2774,2913,931,3
594,2232,1648,1448,1472,2336,602,847,2742,2912,930,3
595,2234,1634,1450,1475,2336,602,847,2777,2914,931,3
596,2272,1661,1449,1475,2334,602,845,2851,2914,931,3
597,2223,1654,1452,1475,2335,601,846,2891,2910,931,3
598,2235,1659,1449,1474,2335,603,846,2892,2914,932,3
599,2232,1660,1451,1474,2337,602,845,2832,2914,931,3
600,2234,1659,1449,1474,2336,602,846,2752,2914,931,3
601,2230,1670,1448,1474,2334,602,846,2747,2915,932,3
602,2235,1673,1448,1474,2336,601,854,2810,2914,932,3
603,2213,1660,1449,1474,2334,600,844,2870,2915,932,3
604,2240,1664,1450,1474,2337,601,846,2902,2914,931,3
605,2240,1667,1450,1474,2336,602,845,2888,2914,930,3
606,2225,1659,1450,1475,2336,602,847,2811,2915,933,3
607,2222,1656,1452,1474,2338,601,846,2746,2914,931,3
608,2234,1661,1450,1474,2335,601,848,2756,2915,932,3
609,2234,1666,1450,1475,2335,600,849,2835,2915,933,3
610,2232,1661,1450,1475,2337,601,846,2882,2915,932,3
611,2235,1640,1451,1475,2335,602,841,2896,2915,931,3
612,2234,1666,1450,1474,2337,601,848,2862,2916,932,3
613,2234,1658,1451,1474,2336,603,846,2781,2916,932,3
614,2230,1656,1450,1473,2338,602,845,2740,2915,931,3
615,2234,1645,1450,1475,2337,602,847,2773,2917,933,3
616,2233,1658,1450,1475,2337,601,845,2845,2917,933,3
617,2234,1658,1451,1473,2337,604,846,2891,2915,931,3
618,2251,1659,1452,1475,2337,601,846,2895,2916,932,3
619,2225,1659,1450,1474,2337,602,848,2842,2915,932,3
620,2231,1656,1451,1476,2337,602,847,2760,2916,932,3
621,2251,1659,1451,1475,2338,602,845,2742,2917,931,3
622,2230,1658,1451,1475,2338,601,846,2794,2917,934,3
623,2242,1661,1450,1475,2337,601,845,2860,2917,931,3
624,2254,1661,1450,1475,2336,602,845,2895,2916,932,3
625,2232,1657,1452,1475,2337,602,846,2888,2918,932,3
626,2246,1662,1452,1475,2336,602,845,2810,2918,931,3
627,2233,1659,1450,1475,2337,602,846,2743,2918,934,3
628,2236,1664,1450,1474,2343,602,846,2747,2918,932,3
629,2255,1665,1450,1475,2339,601,846,2822,2918,932,3
630,2230,1659,1451,1474,2337,602,844,2882,2917,932,3
631,2249,1662,1452,1477,2338,602,845,2896,2918,932,3
632,2229,1660,1452,1476,2337,602,847,2868,2918,934,3
633,2245,1661,1452,1476,2337,601,847,2787,2918,934,3
634,2230,1662,1451,1476,2338,602,847,2742,2918,931,3
635,2233,1654,1454,1475,2337,602,847,2767,2918,933,3
636,2224,1657,1451,1477,2338,602,846,2840,2916,934,3
637,2232,1656,1452,1476,2338,603,845,2891,2918,931,3
638,2223,1661,1451,1476,2338,602,848,2899,2916,933,3
639,2236,1654,1451,1476,2339,603,847,2846,2917,933,3
640,2236,1664,1452,1475,2338,603,846,2764,2920,932,3
641,2234,1654,1452,1485,2340,602,844,2741,2920,934,3
642,2234,1664,1452,1477,2338,601,848,2789,2918,934,3
643,2234,1651,1452,1477,2338,601,845,2856,2920,934,3
644,2237,1667,1451,1478,2339,603,846,2903,2918,934,3
645,2228,1666,1451,1475,2338,602,846,2897,2920,933,3
646,2240,1664,1453,1475,2339,602,847,2827,2920,934,3
647,2221,1660,1450,1478,2339,603,846,2754,2920,933,3
648,2234,1664,1451,1476,2334,602,845,2749,2919,934,3
649,2210,1660,1452,1476,2339,602,846,2819,2918,934,3
650,2241,1670,1453,1475,2339,602,846,2882,2918,933,3
651,2243,1668,1452,1476,2339,601,847,2900,2920,933,3
652,2242,1682,1452,1476,2338,602,854,2885,2920,934,3
653,2243,1668,1452,1478,2340,600,846,2802,2920,935,3
654,2235,1664,1451,1477,2339,601,845,2746,2918,934,3
655,2240,1664,1453,1476,2339,602,846,2760,2920,933,3
656,2235,1664,1454,1478,2340,601,846,2832,2920,934,3
657,2258,1666,1452,1478,2339,602,846,2888,2920,934,3
658,2247,1660,1453,1478,2339,601,848,2899,2920,936,3
659,2232,1662,1453,1477,2338,602,847,2852,2921,933,3
660,2234,1668,1453,1478,2338,602,848,2774,2922,933,3
661,2236,1654,1452,1476,2339,603,845,2740,2922,933,3
662,2240,1664,1454,1478,2338,602,848,2790,2920,934,3
663,2241,1668,1452,1477,2339,601,849,2855,2920,936,3
664,2230,1665,1451,1477,2341,603,846,2900,2920,934,3
665,2246,1666,1453,1477,2341,602,845,2899,2920,933,3
666,2250,1668,1453,1475,2339,602,846,2834,2922,934,3
667,2240,1681,1453,1478,2338,601,850,2760,2920,936,3
668,2242,1671,1454,1478,2340,601,847,2749,2921,934,3
669,2236,1664,1451,1477,2340,601,846,2803,2920,934,3
670,2262,1667,1453,1477,2340,603,846,2867,2922,931,3
671,2250,1665,1452,1478,2340,602,846,2897,2921,934,3
672,2234,1655,1452,1478,2340,602,847,2883,2922,936,3
673,2234,1660,1454,1475,2339,600,845,2804,2921,935,3
674,2234,1666,1453,1477,2340,602,848,2745,2921,934,3
675,2230,1666,1454,1477,2339,603,846,2760,2922,933,3
676,2228,1666,1453,1479,2340,603,846,2830,2922,934,3
677,2246,1671,1454,1478,2340,603,848,2890,2922,936,3
678,2242,1666,1454,1479,2340,601,847,2900,2922,936,3
679,2235,1662,1454,1479,2342,602,845,2868,2922,934,3
680,2247,1662,1454,1477,2341,603,845,2781,2923,934,3
681,2243,1665,1455,1478,2339,602,846,2739,2923,935,3
682,2240,1655,1454,1479,2340,602,849,2776,2923,936,3
683,2234,1659,1454,1478,2341,595,846,2846,2923,934,3
684,2240,1667,1454,1478,2342,602,848,2893,2922,934,3
685,2221,1666,1454,1477,2340,602,847,2904,2923,935,3
686,2225,1664,1454,1478,2341,603,847,2843,2922,934,3
687,2241,1675,1454,1480,2342,602,847,2766,2923,936,3
688,2243,1673,1454,1478,2341,602,846,2746,2923,936,3
689,2240,1666,1454,1480,2342,603,847,2794,2922,936,3
690,2236,1666,1455,1479,2339,602,849,2864,2924,934,3
691,2234,1664,1454,1478,2340,602,849,2900,2923,934,3
692,2240,1667,1455,1479,2342,602,848,2891,2923,935,3
693,2240,1667,1454,1480,2342,602,849,2817,2923,936,3
694,2223,1666,1454,1477,2342,603,846,2753,2923,936,3
695,2243,1678,1455,1479,2342,602,849,2755,2924,935,3
696,2241,1678,1455,1479,2341,603,848,2825,2923,936,3
697,2243,1669,1455,1480,2341,603,847,2877,2923,936,3
698,2245,1666,1455,1480,2342,601,847,2897,2923,936,3
699,2234,1658,1455,1479,2343,603,848,2874,2922,934,3
700,2240,1670,1454,1479,2341,602,848,2800,2926,935,3
701,2237,1668,1455,1480,2341,602,847,2746,2924,934,3
702,2246,1666,1454,1480,2341,601,847,2769,2925,937,3
703,2242,1668,1454,1480,2344,601,848,2843,2923,936,3
704,2240,1664,1454,1479,2342,602,846,2890,2923,936,3
705,2232,1666,1454,1480,2343,603,849,2902,2926,935,3
706,2235,1666,1455,1480,2342,603,847,2848,2925,934,3
707,2242,1667,1454,1480,2342,601,848,2775,2925,937,3
708,2237,1667,1455,1482,2343,602,847,2746,2924,937,3
709,2246,1666,1456,1479,2342,602,847,2792,2925,935,3
710,2242,1664,1454,1479,2343,603,847,2859,2925,934,3
711,2243,1666,1456,1479,2342,603,848,2895,2926,935,3
712,2234,1664,1456,1480,2344,601,849,2894,2925,936,3
713,2238,1665,1456,1481,2344,604,847,2826,2925,936,3
714,2237,1668,1456,1482,2344,601,850,2758,2925,937,3
715,2247,1668,1455,1479,2343,603,847,2749,2926,935,3
716,2248,1670,1455,1481,2344,601,848,2818,2924,936,3
717,2242,1664,1455,1482,2344,602,848,2870,2925,937,3
718,2246,1667,1455,1480,2350,602,847,2896,2925,938,3
719,2237,1662,1457,1480,2344,603,847,2883,2924,938,3
720,2242,1666,1458,1480,2336,603,847,2807,2925,935,3
