Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2217,1652,1444,1375,2324,586,782,2791,2808,853,3
451,2223,1654,1443,1378,2323,586,783,2726,2808,854,3
452,2217,1633,1443,1384,2323,583,784,2724,2810,854,3
453,2218,1669,1443,1382,2323,584,787,2803,2809,856,3
454,2206,1654,1444,1382,2316,585,788,2870,2810,854,3
455,2220,1644,1442,1383,2323,586,788,2878,2811,855,3
456,2216,1666,1444,1377,2324,588,789,2855,2811,856,3
457,2208,1651,1444,1386,2320,584,792,2774,2813,856,3
458,2249,1654,1444,1387,2323,584,792,2716,2814,857,3
459,2218,1652,1443,1389,2323,584,793,2758,2814,857,3
460,2223,1653,1444,1389,2323,583,793,2832,2817,859,3
461,2216,1647,1443,1392,2323,584,797,2875,2817,858,3
462,2226,1655,1444,1391,2332,585,797,2888,2817,859,3
463,2222,1654,1446,1392,2323,584,797,2830,2818,858,3
464,2215,1656,1442,1394,2323,585,798,2741,2818,859,3
465,2220,1638,1444,1392,2323,585,801,2724,2819,859,3
466,2218,1652,1444,1394,2323,586,798,2786,2820,859,3
467,2218,1667,1444,1396,2323,591,802,2854,2821,860,3
468,2217,1656,1444,1399,2324,584,804,2882,2822,860,3
469,2220,1641,1443,1400,2324,585,806,2870,2821,861,3
470,2214,1654,1445,1398,2322,587,805,2795,2823,859,3
471,2215,1650,1444,1399,2325,584,808,2734,2824,861,3
472,2221,1661,1443,1400,2324,584,807,2741,2824,861,3
473,2214,1656,1443,1401,2323,585,810,2808,2824,861,3
474,2218,1658,1443,1400,2323,586,806,2869,2824,862,3
475,2218,1642,1445,1401,2324,586,810,2885,2825,860,3
476,2223,1652,1446,1403,2323,586,810,2846,2826,861,3
477,2222,1654,1443,1405,2322,585,811,2770,2825,864,3
478,2219,1658,1443,1404,2324,584,814,2730,2827,862,3
479,2222,1654,1444,1405,2323,586,812,2767,2827,861,3
480,2230,1656,1444,1404,2324,586,813,2842,2827,862,3
481,2220,1658,1445,1404,2323,586,811,2881,2827,863,3
482,2222,1658,1446,1409,2326,586,814,2885,2830,863,3
483,2210,1654,1444,1410,2324,585,818,2825,2830,866,3
484,2206,1654,1443,1410,2326,586,816,2742,2830,864,3
485,2212,1654,1444,1410,2324,586,817,2731,2830,863,3
486,2220,1651,1446,1409,2323,586,816,2800,2830,863,3
487,2218,1652,1444,1412,2324,584,818,2866,2832,865,3
488,2219,1661,1444,1411,2324,585,821,2893,2832,866,3
489,2218,1669,1444,1410,2326,585,819,2879,2832,864,3
490,2217,1648,1444,1412,2325,586,821,2796,2834,863,3
491,2222,1655,1443,1412,2323,586,821,2737,2833,866,3
492,2222,1656,1444,1414,2325,584,821,2755,2838,866,3
493,2199,1654,1445,1414,2325,584,824,2827,2834,867,3
494,2227,1656,1443,1413,2324,585,822,2885,2834,866,3
495,2221,1658,1443,1414,2324,585,822,2894,2835,866,3
496,2204,1653,1452,1415,2325,586,823,2850,2836,866,3
497,2225,1655,1445,1417,2324,586,826,2768,2836,867,3
498,2206,1655,1443,1417,2326,584,827,2738,2837,867,3
499,2228,1659,1444,1416,2324,586,825,2781,2837,866,3
500,2224,1660,1446,1415,2323,585,826,2851,2839,867,3
501,2222,1657,1446,1417,2325,585,827,2893,2839,867,3
502,2222,1660,1444,1418,2324,586,826,2886,2839,867,3
503,2222,1653,1444,1418,2324,585,828,2822,2839,869,3
504,2217,1668,1443,1418,2324,586,826,2747,2839,870,3
505,2220,1654,1445,1417,2324,586,826,2743,2840,869,3
506,2218,1651,1447,1418,2324,585,836,2811,2840,869,3
507,2224,1657,1446,1420,2326,585,829,2866,2840,869,3
508,2219,1651,1446,1420,2325,586,828,2894,2842,869,3
509,2240,1658,1444,1420,2326,586,829,2867,2842,869,3
510,2218,1646,1446,1419,2325,581,829,2787,2843,869,3
511,2215,1651,1445,1421,2323,586,834,2734,2844,869,3
512,2219,1660,1444,1422,2325,585,834,2758,2844,870,3
513,2217,1658,1444,1421,2324,585,825,2832,2843,870,3
514,2204,1656,1444,1422,2326,586,834,2892,2843,870,3
515,2221,1664,1446,1423,2326,585,834,2898,2843,869,3
516,2219,1656,1445,1422,2326,583,834,2843,2848,871,3
517,2221,1652,1444,1424,2325,585,832,2760,2845,871,3
518,2218,1656,1445,1422,2326,586,832,2740,2845,870,3
519,2213,1655,1444,1422,2326,585,834,2787,2845,870,3
520,2222,1661,1446,1422,2326,586,834,2855,2846,870,3
521,2219,1658,1445,1422,2325,586,834,2890,2847,870,3
522,2202,1653,1445,1423,2326,586,827,2883,2845,870,3
523,2187,1650,1445,1424,2325,585,838,2811,2848,872,3
524,2222,1674,1446,1425,2326,586,836,2744,2847,872,3
525,2237,1658,1446,1424,2325,586,836,2742,2848,871,3
526,2256,1658,1446,1424,2325,586,836,2814,2849,871,3
527,2220,1659,1446,1426,2326,585,835,2875,2850,872,3
528,2219,1659,1446,1426,2326,585,840,2891,2849,872,3
529,2222,1659,1444,1426,2326,586,838,2866,2848,872,3
530,2220,1654,1446,1426,2325,586,836,2782,2850,872,3
531,2222,1655,1446,1426,2326,586,837,2730,2851,872,3
532,2219,1649,1446,1426,2325,585,840,2770,2850,872,3
533,2222,1641,1447,1426,2326,584,839,2843,2851,872,3
534,2191,1656,1446,1427,2328,586,839,2894,2850,874,3
535,2220,1656,1446,1427,2326,587,839,2896,2852,872,3
536,2219,1656,1446,1428,2325,586,840,2836,2851,872,3
537,2221,1646,1446,1426,2326,585,841,2750,2852,873,3
538,2218,1635,1446,1427,2326,586,838,2737,2851,871,3
539,2226,1658,1446,1427,2327,585,838,2806,2851,874,3
540,2222,1658,1447,1427,2325,587,838,2869,2853,873,3
541,2230,1659,1443,1428,2326,584,841,2893,2854,873,3
542,2221,1655,1447,1427,2326,586,838,2880,2851,873,3
543,2216,1659,1445,1429,2326,585,843,2802,2854,873,3
544,2221,1670,1446,1430,2328,587,838,2741,2852,873,3
545,2250,1658,1448,1429,2326,586,841,2756,2855,873,3
546,2218,1649,1446,1427,2326,587,840,2826,2855,873,3
547,2201,1658,1448,1428,2328,586,840,2890,2855,874,3
548,2226,1659,1446,1430,2326,585,842,2899,2854,874,3
549,2232,1658,1446,1427,2327,586,842,2848,2854,872,3
550,2220,1660,1448,1429,2327,586,843,2766,2856,874,3
551,2216,1656,1447,1429,2319,586,843,2744,2856,875,3
552,2221,1653,1447,1431,2328,586,841,2784,2856,875,3
553,2227,1657,1446,1430,2330,587,840,2851,2856,874,3
554,2219,1664,1446,1430,2326,586,842,2891,2856,875,3
555,2223,1664,1446,1430,2327,586,843,2893,2856,874,3
556,2222,1656,1446,1430,2327,585,842,2823,2857,874,3
557,2220,1643,1446,1431,2328,585,842,2742,2856,874,3
558,2222,1657,1446,1432,2328,586,843,2739,2858,876,3
559,2219,1679,1447,1431,2326,586,844,2818,2857,876,3
560,2218,1651,1448,1432,2326,586,843,2875,2858,875,3
561,2222,1664,1448,1431,2327,586,843,2894,2858,874,3
562,2222,1671,1446,1425,2328,586,842,2872,2857,875,3
563,2221,1655,1448,1431,2328,585,842,2792,2858,875,3
564,2222,1664,1447,1431,2327,586,844,2734,2859,874,3
565,2226,1669,1448,1430,2327,595,841,2768,2859,874,3
566,2222,1658,1448,1431,2327,586,842,2846,2859,874,3
567,2221,1664,1448,1432,2328,587,838,2887,2859,875,3
568,2206,1656,1447,1433,2328,586,843,2902,2858,876,3
569,2220,1658,1446,1432,2329,586,841,2836,2858,875,3
570,2221,1665,1448,1432,2328,586,844,2754,2859,875,3
571,2190,1658,1446,1433,2327,586,842,2744,2859,877,3
572,2230,1657,1448,1433,2336,587,842,2792,2859,876,3
573,2216,1654,1447,1432,2328,586,843,2861,2859,878,3
574,2226,1660,1447,1432,2329,587,843,2900,2859,876,3
575,2244,1659,1448,1431,2328,586,842,2882,2859,875,3
576,2219,1640,1449,1434,2327,586,840,2802,2862,875,3
577,2224,1668,1447,1433,2328,586,841,2742,2859,877,3
578,2225,1659,1448,1431,2328,587,841,2749,2859,875,3
579,2220,1666,1447,1432,2330,586,844,2822,2859,876,3
580,2223,1660,1448,1434,2327,586,840,2888,2862,875,3
581,2214,1657,1449,1434,2329,587,843,2895,2862,876,3
582,2196,1657,1448,1434,2329,587,843,2858,2862,875,3
583,2220,1680,1449,1435,2329,586,846,2775,2862,877,3
584,2221,1647,1447,1436,2330,587,841,2736,2860,875,3
585,2223,1666,1448,1433,2330,594,843,2781,2862,878,3
586,2227,1659,1450,1434,2330,587,843,2850,2862,875,3
587,2220,1658,1448,1435,2329,586,843,2898,2862,878,3
588,2222,1666,1448,1434,2329,586,843,2894,2862,876,3
589,2220,1655,1450,1434,2329,586,842,2822,2863,878,3
590,2226,1664,1448,1434,2330,586,841,2748,2862,877,3
591,2227,1659,1450,1433,2328,586,841,2738,2863,877,3
592,2221,1658,1450,1434,2329,587,844,2818,2863,876,3
593,2229,1667,1449,1435,2330,586,843,2876,2863,878,3
594,2219,1652,1448,1435,2331,587,844,2894,2862,876,3
595,2226,1664,1449,1434,2329,587,843,2875,2863,877,3
596,2232,1657,1450,1435,2330,586,843,2788,2864,878,3
597,2218,1658,1449,1434,2328,587,843,2741,2863,878,3
598,2225,1673,1448,1426,2330,587,842,2766,2864,878,3
599,2223,1648,1449,1433,2330,587,841,2839,2863,877,3
600,2226,1675,1450,1437,2329,588,843,2892,2864,875,3
601,2250,1661,1450,1434,2330,587,843,2897,2863,875,3
602,2202,1659,1449,1435,2330,588,842,2843,2864,877,3
603,2222,1657,1449,1435,2329,586,842,2760,2866,878,3
604,2224,1666,1450,1435,2330,586,844,2738,2864,877,3
605,2224,1662,1450,1434,2330,588,840,2794,2866,878,3
606,2223,1655,1451,1435,2329,584,842,2861,2866,877,3
607,2226,1670,1450,1434,2331,587,842,2898,2864,876,3
608,2248,1664,1449,1435,2330,588,841,2883,2864,878,3
609,2232,1661,1448,1435,2331,587,841,2809,2864,877,3
610,2220,1659,1450,1435,2329,587,842,2738,2865,876,3
611,2222,1664,1450,1435,2331,588,843,2758,2866,876,3
612,2232,1664,1450,1435,2338,588,842,2820,2866,878,3
613,2226,1667,1451,1435,2331,588,838,2882,2866,878,3
614,2224,1659,1450,1434,2331,587,842,2899,2866,877,3
615,2223,1665,1449,1435,2331,588,843,2851,2866,878,3
616,2227,1670,1451,1437,2330,587,841,2776,2867,878,3
617,2225,1643,1450,1437,2332,587,840,2734,2866,877,3
618,2232,1666,1451,1434,2331,587,840,2779,2866,877,3
619,2221,1655,1450,1436,2332,586,841,2852,2866,878,3
620,2226,1674,1451,1433,2330,587,843,2898,2866,877,3
621,2262,1665,1451,1436,2330,586,842,2891,2867,877,3
622,2227,1664,1450,1436,2332,587,843,2830,2866,878,3
623,2233,1664,1451,1436,2339,588,842,2740,2866,878,3
624,2197,1657,1450,1436,2331,588,842,2746,2866,878,3
625,2220,1658,1450,1436,2330,588,841,2810,2867,879,3
626,2220,1662,1450,1435,2323,587,844,2882,2867,878,3
627,2250,1666,1451,1436,2331,587,842,2894,2866,878,3
628,2226,1664,1452,1435,2332,588,843,2873,2867,878,3
629,2232,1664,1451,1436,2330,588,841,2786,2867,879,3
630,2189,1658,1450,1435,2332,588,842,2739,2868,879,3
631,2228,1659,1453,1437,2330,587,842,2763,2868,878,3
632,2209,1664,1458,1436,2331,588,842,2844,2867,879,3
633,2226,1665,1451,1437,2331,588,842,2894,2867,878,3
634,2219,1666,1451,1435,2331,587,841,2903,2867,878,3
635,2257,1667,1452,1436,2332,589,843,2836,2868,879,3
636,2220,1664,1451,1437,2330,587,842,2760,2868,879,3
637,2247,1664,1452,1438,2332,587,842,2738,2870,878,3
638,2225,1664,1451,1436,2331,588,842,2804,2869,878,3
639,2246,1667,1451,1436,2333,588,840,2864,2867,877,3
640,2230,1665,1452,1437,2334,587,841,2899,2871,879,3
641,2240,1661,1452,1435,2331,588,842,2877,2869,878,3
642,2229,1664,1451,1438,2333,588,842,2798,2869,879,3
643,2235,1660,1442,1438,2331,587,842,2735,2869,879,3
644,2232,1665,1450,1436,2334,587,842,2760,2870,879,3
645,2226,1650,1452,1444,2333,587,842,2828,2870,878,3
646,2234,1670,1451,1437,2333,588,843,2890,2870,881,3
647,2223,1646,1452,1437,2334,588,842,2895,2870,879,3
648,2230,1666,1451,1439,2333,587,842,2850,2870,879,3
649,2227,1660,1451,1438,2332,588,834,2761,2869,880,3
650,2225,1660,1452,1436,2333,588,841,2733,2871,879,3
651,2226,1668,1452,1436,2334,587,846,2786,2871,878,3
652,2230,1664,1452,1437,2334,587,843,2855,2871,880,3
653,2229,1667,1451,1440,2333,588,844,2891,2870,880,3
654,2232,1666,1451,1437,2332,587,841,2888,2870,879,3
655,2230,1664,1453,1437,2333,588,843,2814,2871,879,3
656,2242,1666,1453,1436,2333,589,842,2740,2870,879,3
657,2234,1670,1451,1438,2333,587,840,2747,2871,879,3
658,2226,1664,1451,1438,2334,589,842,2817,2871,879,3
659,2227,1674,1451,1438,2334,590,842,2885,2871,879,3
660,2226,1667,1452,1436,2332,588,843,2895,2872,880,3
661,2228,1659,1452,1437,2333,589,842,2862,2872,879,3
662,2226,1661,1454,1438,2326,589,843,2776,2872,880,3
663,2227,1659,1454,1438,2334,587,842,2741,2872,880,3
664,2210,1664,1452,1440,2334,588,842,2778,2871,881,3
665,2225,1658,1453,1437,2332,587,843,2849,2872,878,3
666,2232,1665,1454,1438,2334,587,843,2897,2875,880,3
667,2230,1666,1454,1438,2335,588,835,2888,2874,880,3
668,2230,1670,1451,1435,2334,588,843,2827,2872,880,3
669,2226,1664,1452,1438,2335,587,844,2750,2871,880,3
670,2251,1666,1454,1436,2334,588,842,2738,2872,879,3
671,2216,1664,1454,1440,2336,588,842,2815,2872,881,3
672,2224,1659,1454,1440,2335,587,843,2873,2872,880,3
673,2234,1667,1453,1437,2336,590,843,2898,2871,879,3
674,2225,1643,1452,1440,2336,587,842,2867,2872,880,3
675,2229,1664,1453,1438,2336,588,844,2787,2873,880,3
676,2226,1666,1452,1439,2334,588,845,2744,2874,880,3
677,2258,1665,1454,1437,2335,587,843,2765,2873,880,3
678,2205,1660,1452,1441,2336,589,842,2843,2873,882,3
679,2224,1656,1451,1437,2336,589,842,2890,2872,881,3
680,2231,1661,1454,1439,2336,586,842,2891,2874,881,3
681,2228,1670,1453,1438,2336,589,845,2836,2874,881,3
682,2246,1661,1454,1440,2336,588,843,2749,2873,882,3
683,2212,1661,1455,1440,2336,587,842,2744,2874,881,3
684,2226,1658,1452,1440,2337,581,844,2799,2874,881,3
685,2228,1662,1453,1439,2335,589,840,2867,2874,879,3
686,2228,1670,1453,1440,2334,590,843,2894,2875,880,3
687,2250,1670,1453,1440,2336,590,843,2875,2873,882,3
688,2211,1662,1458,1440,2336,587,844,2800,2874,882,3
689,2225,1654,1452,1440,2338,589,843,2736,2874,880,3
690,2229,1666,1454,1440,2334,588,840,2756,2874,881,3
691,2227,1666,1454,1441,2336,589,843,2838,2875,880,3
692,2231,1665,1452,1438,2336,589,842,2886,2874,882,3
693,2240,1666,1454,1440,2336,589,843,2900,2874,882,3
694,2226,1646,1452,1442,2336,587,840,2843,2874,882,3
695,2238,1666,1454,1438,2336,589,843,2760,2874,881,3
696,2220,1664,1454,1440,2338,587,842,2743,2875,881,3
697,2227,1661,1453,1439,2336,588,844,2791,2875,882,3
698,2234,1671,1454,1441,2336,588,842,2862,2874,882,3
699,2227,1674,1454,1440,2338,587,844,2902,2874,880,3
700,2224,1665,1455,1438,2336,590,843,2887,2875,879,3
701,2232,1670,1455,1441,2337,589,845,2810,2875,881,3
702,2231,1666,1454,1440,2338,588,843,2738,2874,882,3
703,2227,1661,1453,1441,2337,588,842,2753,2875,882,3
704,2211,1664,1452,1440,2338,589,843,2827,2874,880,3
705,2229,1654,1453,1448,2336,588,844,2883,2875,881,3
706,2227,1677,1454,1438,2338,589,843,2901,2875,880,3
707,2220,1664,1455,1440,2338,588,843,2859,2877,881,3
708,2237,1666,1455,1439,2336,588,842,2769,2875,881,3
709,2232,1672,1455,1438,2338,588,843,2742,2874,881,3
710,2226,1666,1455,1440,2336,588,843,2784,2878,882,3
711,2235,1667,1455,1440,2338,589,843,2850,2878,882,3
712,2232,1671,1456,1441,2337,588,843,2895,2876,882,3
713,2229,1656,1455,1442,2337,586,843,2889,2876,881,3
714,2229,1666,1454,1440,2338,589,843,2818,2876,881,3
715,2234,1668,1456,1441,2337,589,843,2747,2878,880,3
716,2228,1661,1454,1440,2338,589,844,2740,2877,882,3
717,2231,1666,1456,1441,2338,588,843,2810,2876,882,3
718,2228,1664,1455,1442,2337,589,846,2882,2878,881,3
719,2226,1662,1455,1441,2338,589,844,2895,2877,880,3
720,2231,1664,1455,1439,2338,588,842,2864,2877,882,3
