timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
137,2274,1686,1476,1447,2356,594,840,2898,2902,903,2
138,2274,1688,1477,1443,2358,595,835,2880,2902,900,2
139,2278,1684,1477,1440,2358,594,830,2784,2899,900,2
140,2275,1689,1476,1434,2358,595,826,2718,2898,900,2
141,2276,1683,1478,1432,2357,594,822,2739,2899,897,2
142,2278,1686,1476,1426,2359,595,819,2822,2898,896,2
143,2274,1687,1478,1424,2356,595,816,2882,2896,897,2
144,2276,1686,1475,1419,2355,596,812,2891,2895,894,2
145,2277,1686,1477,1416,2356,595,808,2840,2893,893,2
146,2278,1684,1476,1413,2357,594,804,2743,2892,892,2
147,2279,1685,1477,1408,2355,595,799,2698,2892,891,2
148,2278,1688,1476,1403,2357,595,797,2748,2890,890,2
149,2278,1683,1475,1401,2357,593,792,2834,2889,890,2
150,2276,1685,1474,1396,2356,595,789,2883,2886,888,2
151,2276,1686,1478,1394,2356,594,786,2889,2888,889,2
152,2278,1684,1478,1391,2355,593,782,2802,2886,886,2
153,2276,1685,1474,1387,2358,595,779,2706,2883,886,2
154,2278,1686,1476,1385,2355,594,776,2692,2883,885,2
155,2276,1685,1474,1382,2355,595,773,2766,2882,884,2
156,2276,1687,1476,1378,2357,594,770,2843,2881,884,2
157,2279,1684,1476,1376,2356,594,768,2876,2877,883,2
158,2280,1688,1475,1374,2357,594,763,2867,2877,882,2
159,2279,1686,1475,1370,2355,594,761,2765,2875,881,2
160,2278,1681,1475,1368,2355,593,758,2678,2875,880,2
161,2278,1682,1475,1364,2356,594,755,2694,2872,878,2
162,2275,1682,1475,1361,2355,594,750,2782,2872,878,2
163,2278,1683,1475,1360,2355,594,747,2854,2870,878,2
164,2274,1686,1475,1358,2355,592,744,2873,2870,877,2
165,2276,1682,1474,1355,2355,594,744,2838,2870,875,2
166,2278,1682,1474,1352,2355,594,741,2728,2866,876,2
167,2276,1682,1475,1350,2354,594,740,2662,2867,874,2
168,2278,1682,1474,1348,2355,592,738,2705,2865,873,2
169,2275,1683,1475,1345,2354,592,734,2799,2864,872,2
170,2274,1681,1475,1343,2353,593,733,2859,2863,873,2
171,2277,1682,1474,1339,2354,594,730,2870,2862,871,2
172,2273,1682,1474,1339,2355,594,728,2799,2860,872,2
173,2275,1680,1473,1336,2354,594,725,2695,2860,869,2
174,2277,1683,1474,1334,2354,592,722,2659,2858,869,2
175,2273,1682,1474,1332,2354,593,722,2724,2856,870,2
176,2274,1682,1472,1330,2354,593,718,2814,2856,869,2
177,2273,1682,1472,1330,2354,593,718,2860,2854,867,2
178,2274,1682,1473,1326,2354,592,715,2863,2854,865,2
179,2275,1680,1474,1325,2352,593,714,2763,2852,867,2
180,2274,1681,1474,1323,2353,592,711,2661,2851,867,2
181,2274,1678,1474,1322,2354,592,710,2659,2851,864,2
182,2271,1683,1474,1320,2352,593,707,2744,2850,863,2
183,2273,1683,1470,1319,2353,592,707,2827,2849,863,2
184,2274,1679,1472,1319,2353,591,705,2859,2848,864,2
185,2270,1680,1474,1316,2351,591,701,2843,2846,861,2
186,2270,1680,1470,1314,2352,591,699,2729,2846,862,2
187,2267,1679,1470,1313,2352,592,699,2644,2843,860,2
188,2269,1682,1472,1312,2353,592,697,2664,2842,862,2
189,2271,1679,1470,1310,2350,592,695,2769,2841,859,2
190,2270,1683,1470,1310,2352,592,694,2841,2840,858,2
191,2270,1679,1472,1307,2352,591,692,2859,2840,859,2
192,2270,1682,1470,1306,2352,592,691,2814,2838,858,2
193,2266,1679,1470,1306,2350,591,691,2696,2838,858,2
194,2268,1679,1470,1306,2351,591,690,2636,2837,856,2
195,2270,1679,1470,1302,2351,591,688,2688,2835,854,2
196,2267,1677,1470,1302,2351,590,686,2787,2835,856,2
197,2269,1679,1467,1301,2351,592,686,2843,2833,856,2
198,2264,1675,1468,1301,2350,592,685,2857,2833,856,2
199,2265,1678,1469,1299,2350,592,682,2775,2833,854,2
200,2264,1679,1469,1299,2350,590,682,2664,2831,853,2
201,2264,1678,1468,1296,2350,592,682,2637,2830,854,2
202,2261,1677,1467,1297,2350,592,680,2708,2827,853,2
203,2263,1677,1467,1294,2350,592,678,2806,2827,852,2
204,2265,1680,1467,1294,2350,590,678,2851,2827,852,2
205,2262,1678,1467,1294,2349,590,678,2850,2827,851,2
206,2262,1675,1467,1293,2347,590,675,2743,2826,851,2
207,2260,1674,1467,1292,2348,591,674,2640,2824,850,2
208,2260,1675,1466,1291,2347,592,671,2644,2824,850,2
209,2262,1677,1465,1291,2349,590,672,2738,2823,850,2
210,2264,1675,1466,1290,2348,589,673,2820,2822,849,2
211,2260,1674,1467,1289,2347,590,671,2853,2821,849,2
212,2258,1674,1467,1288,2346,590,670,2831,2820,849,2
213,2255,1674,1466,1287,2347,590,668,2710,2819,847,2
214,2258,1674,1465,1285,2347,590,667,2630,2818,847,2
215,2259,1673,1466,1286,2347,590,665,2657,2818,847,2
216,2259,1676,1464,1286,2347,591,666,2763,2814,847,2
217,2259,1674,1465,1284,2347,591,666,2833,2816,846,2
218,2253,1675,1465,1284,2346,590,663,2852,2812,845,2
219,2257,1676,1464,1286,2346,590,664,2800,2811,846,2
220,2256,1672,1464,1285,2346,590,663,2678,2812,845,2
221,2254,1674,1464,1283,2346,589,662,2624,2811,843,2
222,2254,1674,1464,1282,2346,590,661,2680,2810,843,2
223,2251,1674,1463,1282,2346,590,661,2786,2808,844,2
224,2251,1671,1464,1281,2346,590,660,2843,2809,842,2
225,2254,1669,1464,1282,2345,589,659,2850,2808,843,2
226,2250,1673,1463,1281,2345,590,659,2764,2807,843,2
227,2251,1674,1462,1280,2344,590,658,2650,2806,842,2
228,2247,1672,1463,1278,2342,590,657,2630,2805,842,2
229,2248,1670,1462,1277,2344,590,658,2707,2805,841,2
230,2248,1670,1460,1278,2344,589,658,2803,2802,842,2
231,2248,1672,1461,1280,2344,589,656,2844,2803,840,2
232,2245,1672,1460,1278,2344,589,655,2841,2802,842,2
233,2248,1669,1462,1275,2343,590,654,2731,2801,840,2
234,2244,1669,1462,1276,2344,590,654,2630,2801,840,2
235,2246,1669,1462,1277,2343,587,655,2638,2801,840,2
236,2244,1669,1462,1275,2342,588,652,2734,2800,839,2
237,2243,1671,1459,1276,2342,590,653,2816,2798,837,2
238,2246,1667,1462,1276,2344,588,652,2848,2798,838,2
239,2241,1670,1459,1276,2342,589,653,2825,2796,837,2
240,2240,1669,1459,1275,2342,588,651,2698,2798,837,2
241,2238,1669,1459,1274,2341,590,647,2618,2795,836,2
242,2236,1665,1459,1275,2342,589,650,2650,2795,838,2
243,2241,1672,1459,1275,2342,588,649,2760,2795,836,2
244,2241,1669,1459,1274,2340,588,648,2830,2794,836,2
245,2234,1668,1459,1273,2341,587,648,2846,2792,836,2
246,2236,1668,1458,1274,2339,588,649,2790,2793,836,2
247,2234,1667,1458,1275,2341,588,648,2668,2791,836,2
248,2235,1668,1457,1273,2339,588,648,2618,2792,835,2
249,2235,1667,1458,1274,2338,590,648,2677,2790,834,2
250,2235,1666,1458,1273,2341,587,646,2779,2790,835,2
251,2235,1664,1458,1274,2340,589,647,2838,2790,836,2
252,2235,1667,1456,1274,2338,589,646,2844,2788,835,2
253,2229,1665,1457,1272,2337,588,646,2755,2788,833,2
254,2228,1664,1456,1271,2337,589,646,2642,2787,833,2
255,2234,1666,1456,1271,2339,589,649,2626,2787,833,2
256,2230,1664,1458,1274,2339,587,646,2704,2787,834,2
257,2231,1665,1455,1274,2338,589,646,2798,2786,830,2
258,2226,1661,1454,1272,2337,588,646,2841,2786,833,2
259,2226,1664,1455,1272,2338,587,644,2839,2784,832,2
260,2228,1660,1455,1272,2338,587,644,2726,2782,829,2
261,2227,1664,1454,1272,2338,587,644,2626,2782,832,2
262,2226,1666,1454,1273,2336,587,645,2637,2782,829,2
263,2224,1662,1453,1272,2334,588,643,2735,2780,828,2
264,2225,1664,1454,1272,2336,587,642,2813,2780,828,2
265,2227,1662,1454,1271,2336,587,643,2846,2780,827,2
266,2224,1664,1454,1272,2338,587,644,2819,2779,832,2
267,2224,1661,1453,1274,2338,588,642,2693,2779,828,2
268,2223,1659,1452,1272,2336,587,643,2618,2778,828,2
269,2221,1660,1453,1272,2334,587,643,2651,2778,827,2
270,2221,1659,1453,1272,2334,587,642,2759,2778,827,2
271,2219,1659,1454,1272,2335,586,642,2829,2778,827,2
272,2220,1660,1452,1271,2334,587,643,2845,2776,827,2
273,2218,1659,1452,1272,2334,587,641,2788,2776,827,2
274,2220,1660,1450,1272,2331,587,644,2667,2776,827,2
275,2217,1657,1451,1273,2334,586,642,2617,2775,827,2
276,2216,1659,1451,1272,2333,587,642,2677,2774,826,2
277,2216,1660,1450,1274,2332,588,642,2778,2773,825,2
278,2215,1659,1450,1274,2333,586,641,2838,2772,826,2
279,2215,1658,1449,1274,2332,587,642,2844,2772,825,2
280,2216,1655,1450,1273,2331,585,641,2755,2771,824,2
281,2214,1659,1450,1272,2332,587,640,2643,2771,825,2
282,2214,1657,1450,1273,2331,587,638,2624,2771,825,2
283,2209,1658,1448,1273,2331,586,641,2704,2770,824,2
284,2210,1658,1448,1273,2331,585,638,2798,2770,825,2
285,2214,1657,1450,1273,2331,585,640,2841,2770,825,2
286,2211,1656,1448,1274,2331,586,640,2838,2770,824,2
287,2211,1656,1448,1272,2329,587,640,2725,2768,822,2
288,2206,1658,1448,1273,2331,585,640,2626,2768,824,2
289,2208,1655,1448,1274,2329,586,640,2637,2767,823,2
290,2208,1656,1448,1274,2330,586,640,2732,2767,823,2
291,2208,1658,1445,1274,2330,586,640,2812,2766,823,2
292,2209,1655,1446,1275,2329,584,641,2842,2765,823,2
293,2206,1657,1445,1275,2328,586,640,2822,2765,822,2
294,2206,1659,1446,1274,2328,586,640,2696,2765,822,2
295,2204,1652,1446,1274,2327,586,635,2616,2765,822,2
296,2202,1653,1445,1275,2328,584,640,2649,2764,822,2
297,2204,1656,1445,1275,2328,585,641,2757,2763,822,2
298,2204,1656,1443,1276,2326,586,637,2827,2763,822,2
299,2204,1654,1445,1275,2327,586,640,2843,2763,821,2
300,2198,1654,1443,1276,2328,585,638,2790,2762,822,2
301,2198,1654,1443,1276,2327,584,637,2670,2761,821,2
302,2200,1653,1444,1277,2326,586,637,2617,2762,821,2
303,2197,1654,1444,1275,2326,586,637,2677,2761,821,2
304,2198,1654,1443,1276,2326,586,638,2778,2761,821,2
305,2198,1653,1443,1278,2326,584,640,2837,2760,820,2
306,2194,1650,1443,1276,2325,585,636,2843,2759,820,2
307,2199,1651,1441,1280,2326,585,640,2754,2758,820,2
308,2195,1650,1443,1276,2324,586,636,2646,2760,819,2
309,2195,1651,1443,1278,2323,586,637,2626,2758,820,2
310,2195,1653,1442,1280,2326,585,638,2703,2758,819,2
311,2195,1650,1442,1280,2326,584,640,2798,2758,819,2
312,2192,1650,1442,1281,2323,585,640,2842,2757,820,2
313,2190,1649,1441,1277,2323,584,637,2840,2756,820,2
314,2190,1648,1442,1282,2324,584,638,2728,2757,818,2
315,2192,1650,1440,1280,2323,586,638,2630,2755,819,2
316,2191,1648,1442,1281,2323,584,637,2634,2756,819,2
317,2189,1648,1441,1280,2322,585,640,2731,2754,818,2
318,2188,1650,1440,1282,2322,584,640,2813,2754,818,2
319,2188,1646,1437,1282,2322,584,640,2844,2754,817,2
320,2186,1652,1440,1282,2322,584,637,2823,2753,818,2
321,2190,1648,1438,1282,2322,584,637,2696,2754,818,3
322,2178,1639,1433,1277,2318,583,635,2613,2752,817,3
323,2180,1643,1435,1284,2318,582,635,2653,2752,817,3
324,2182,1643,1434,1288,2316,582,637,2759,2753,818,3
325,2182,1642,1435,1293,2316,582,640,2831,2752,819,3
326,2182,1648,1434,1298,2317,582,642,2842,2752,820,3
327,2190,1642,1433,1302,2318,582,642,2797,2750,819,3
328,2186,1642,1434,1308,2318,584,643,2674,2751,818,3
329,2193,1641,1435,1314,2318,582,646,2626,2754,818,3
330,2192,1644,1434,1324,2318,582,646,2680,2752,821,3
331,2178,1646,1436,1330,2318,582,649,2786,2753,821,3
332,2190,1644,1435,1336,2318,582,652,2840,2754,820,3
333,2191,1643,1433,1346,2318,582,655,2855,2754,821,3
334,2200,1646,1438,1355,2318,582,658,2776,2754,822,3
335,2182,1643,1437,1363,2319,583,661,2670,2754,822,3
336,2199,1654,1437,1372,2319,584,664,2654,2756,824,3
337,2202,1648,1436,1380,2319,583,666,2718,2754,822,3
338,2218,1647,1440,1386,2320,584,668,2811,2755,823,3
339,2202,1650,1441,1390,2320,583,669,2856,2757,823,3
340,2202,1644,1437,1394,2319,584,674,2852,2757,825,3
341,2208,1653,1440,1397,2322,582,678,2762,2757,826,3
342,2206,1657,1440,1398,2322,584,677,2669,2758,826,3
343,2210,1648,1442,1397,2320,584,678,2673,2759,824,3
344,2226,1650,1441,1399,2319,583,680,2755,2758,826,3
345,2210,1651,1442,1398,2322,584,682,2823,2759,826,3
346,2214,1650,1441,1398,2315,582,686,2856,2758,826,3
347,2211,1654,1442,1395,2320,584,681,2840,2761,825,3
348,2211,1646,1442,1394,2321,582,685,2742,2765,827,3
349,2215,1658,1442,1390,2321,584,684,2662,2762,826,3
350,2216,1654,1442,1389,2322,583,687,2682,2761,828,3
351,2221,1647,1442,1388,2320,583,688,2774,2763,828,3
352,2215,1658,1442,1384,2322,584,690,2842,2761,828,3
353,2230,1654,1442,1382,2321,583,688,2861,2764,827,3
354,2215,1650,1444,1379,2321,584,692,2825,2764,829,3
355,2179,1647,1443,1378,2321,584,691,2716,2764,830,3
356,2219,1646,1442,1376,2320,582,692,2668,2764,832,3
357,2207,1649,1443,1372,2322,583,691,2708,2766,832,3
358,2219,1650,1444,1368,2326,584,691,2799,2766,832,3
359,2221,1656,1443,1368,2321,584,693,2852,2767,832,3
360,2186,1649,1444,1366,2320,584,690,2859,2767,834,3
361,2219,1641,1443,1365,2322,583,695,2793,2768,835,3
362,2220,1644,1444,1363,2322,583,695,2700,2768,833,3
363,2223,1655,1445,1362,2319,583,699,2672,2770,835,3
364,2223,1646,1445,1360,2321,584,697,2730,2770,835,3
365,2219,1653,1445,1359,2322,584,704,2813,2769,837,3
366,2210,1651,1443,1360,2321,582,704,2851,2771,838,3
367,2220,1674,1442,1360,2322,584,706,2862,2770,838,3
368,2219,1648,1444,1358,2322,584,706,2773,2774,836,3
369,2218,1654,1444,1358,2320,584,707,2686,2775,837,3
370,2224,1650,1444,1359,2322,583,709,2690,2778,838,3
371,2221,1637,1446,1359,2322,584,710,2758,2774,838,3
372,2220,1650,1443,1360,2322,584,710,2835,2774,840,3
373,2230,1653,1454,1359,2320,583,715,2861,2777,838,3
374,2218,1652,1444,1358,2323,585,712,2851,2778,840,3
375,2220,1654,1444,1359,2320,586,715,2758,2777,839,3
376,2209,1651,1444,1360,2322,584,716,2682,2778,840,3
377,2219,1658,1443,1360,2322,574,718,2699,2778,840,3
378,2222,1629,1446,1360,2321,583,720,2782,2779,841,3
379,2260,1657,1446,1358,2322,584,720,2852,2779,840,3
380,2250,1654,1445,1362,2321,584,722,2867,2779,842,3
381,2224,1651,1444,1362,2321,583,723,2834,2779,842,3
382,2250,1653,1447,1361,2322,583,724,2742,2781,841,3
383,2222,1646,1445,1362,2321,586,726,2682,2781,841,3
384,2218,1648,1444,1363,2322,583,727,2720,2782,842,3
385,2220,1656,1445,1363,2322,584,728,2804,2783,842,3
386,2213,1653,1444,1362,2322,584,726,2857,2783,843,3
387,2218,1668,1443,1363,2322,584,730,2872,2782,842,3
388,2219,1650,1446,1362,2322,585,730,2803,2785,842,3
389,2222,1658,1444,1362,2321,584,732,2715,2786,842,3
390,2222,1664,1444,1364,2322,584,733,2695,2786,844,3
391,2230,1652,1445,1362,2322,584,732,2747,2786,842,3
392,2210,1652,1444,1362,2322,584,736,2825,2786,844,3
393,2234,1653,1444,1363,2321,584,734,2867,2787,843,3
394,2217,1654,1446,1363,2322,583,737,2863,2787,843,3
395,2230,1650,1446,1364,2321,584,735,2787,2787,844,3
396,2217,1654,1443,1365,2321,584,738,2700,2788,844,3
397,2249,1654,1443,1364,2322,585,738,2702,2788,844,3
398,2222,1662,1444,1363,2322,584,738,2774,2789,844,3
399,2219,1644,1445,1363,2322,584,738,2838,2790,843,3
400,2229,1653,1445,1364,2321,584,740,2871,2790,846,3
401,2186,1650,1444,1364,2314,583,742,2859,2790,845,3
402,2219,1654,1445,1363,2322,586,742,2760,2790,846,3
403,2220,1646,1446,1363,2322,584,741,2691,2791,844,3
404,2222,1651,1446,1363,2322,585,741,2712,2792,843,3
405,2217,1667,1444,1363,2321,585,743,2794,2791,846,3
406,2215,1651,1446,1362,2321,585,744,2854,2792,846,3
407,2219,1654,1445,1362,2322,585,736,2865,2790,846,3
408,2219,1657,1443,1363,2321,583,744,2830,2794,845,3
409,2218,1646,1444,1362,2321,585,743,2737,2793,844,3
410,2219,1647,1444,1362,2322,586,746,2692,2793,845,3
411,2240,1652,1444,1363,2320,584,745,2734,2794,847,3
412,2207,1650,1445,1362,2322,585,746,2809,2792,848,3
413,2217,1648,1445,1362,2322,584,746,2862,2794,846,3
414,2254,1654,1446,1362,2321,584,747,2869,2795,847,3
415,2222,1642,1444,1362,2321,584,747,2807,2795,848,3
416,2218,1648,1446,1362,2322,584,748,2718,2796,848,3
417,2218,1656,1444,1361,2323,585,748,2696,2795,848,3
418,2199,1651,1444,1362,2318,585,751,2759,2798,851,3
419,2202,1651,1446,1361,2320,584,751,2834,2796,847,3
420,2222,1668,1444,1363,2322,585,750,2870,2797,850,3
421,2222,1648,1445,1365,2321,585,751,2868,2798,850,3
422,2210,1652,1444,1363,2323,585,752,2789,2798,851,3
423,2218,1655,1445,1365,2321,586,748,2704,2800,850,3
424,2211,1654,1444,1364,2321,585,755,2704,2802,850,3
425,2222,1650,1446,1366,2322,584,757,2784,2801,850,3
426,2227,1652,1445,1368,2322,585,756,2850,2802,851,3
427,2218,1658,1445,1365,2322,586,760,2874,2802,851,3
428,2220,1662,1444,1367,2321,585,760,2860,2803,852,3
429,2220,1653,1445,1370,2323,585,759,2772,2804,852,3
430,2218,1656,1444,1371,2322,584,762,2705,2805,853,3
431,2190,1650,1454,1370,2322,585,764,2728,2805,856,3
432,2234,1655,1446,1372,2322,584,764,2797,2804,854,3
433,2213,1656,1444,1372,2322,584,770,2862,2806,854,3
434,2219,1664,1444,1374,2321,586,768,2878,2808,854,3
435,2218,1646,1445,1376,2322,586,772,2837,2807,856,3
436,2191,1649,1450,1379,2322,585,773,2760,2809,856,3
437,2210,1652,1444,1381,2322,585,776,2708,2809,856,3
438,2226,1656,1446,1379,2322,586,776,2747,2810,855,3
439,2225,1653,1444,1381,2321,586,777,2827,2812,855,3
440,2202,1652,1454,1383,2320,584,780,2874,2810,857,3
441,2221,1650,1443,1384,2322,584,780,2883,2812,857,3
442,2205,1651,1445,1386,2321,586,784,2830,2814,858,3
443,2216,1650,1446,1387,2321,584,785,2738,2815,857,3
444,2200,1650,1452,1387,2322,586,785,2724,2817,858,3
445,2216,1648,1444,1390,2321,585,786,2770,2818,860,3
446,2222,1654,1444,1391,2322,586,787,2840,2818,859,3
447,2217,1634,1444,1400,2322,587,790,2882,2818,860,3
448,2226,1653,1444,1395,2322,584,790,2879,2819,861,3
449,2216,1656,1444,1397,2321,585,794,2803,2820,860,3
