Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
443,2395,1625,1442,1362,2132,600,826,2838,2714,974,3
444,2390,1622,1438,1363,2132,601,828,2762,2714,974,3
445,2391,1626,1441,1364,2134,602,829,2752,2715,974,3
446,2372,1628,1442,1366,2133,600,830,2799,2718,975,3
447,2395,1627,1440,1370,2134,601,834,2858,2718,976,3
448,2405,1629,1441,1370,2137,600,836,2883,2720,977,3
449,2392,1630,1443,1371,2134,600,829,2874,2721,977,3
450,2398,1633,1443,1372,2135,600,839,2808,2723,979,3
451,2392,1626,1444,1374,2135,601,845,2753,2724,978,3
452,2391,1620,1442,1376,2137,601,844,2762,2726,979,3
453,2392,1633,1443,1377,2136,600,845,2825,2726,978,3
454,2392,1644,1444,1378,2138,600,847,2885,2728,979,3
455,2394,1624,1443,1378,2138,600,847,2890,2729,979,3
456,2392,1632,1444,1380,2138,599,850,2851,2730,984,3
457,2394,1619,1444,1382,2139,600,853,2782,2731,982,3
458,2406,1629,1442,1384,2138,601,852,2752,2732,982,3
459,2387,1634,1446,1384,2132,601,854,2797,2733,984,3
460,2396,1632,1448,1386,2142,600,856,2853,2735,983,3
461,2393,1628,1448,1387,2140,602,854,2891,2735,982,3
462,2398,1635,1446,1387,2142,601,858,2891,2738,985,3
463,2393,1629,1445,1390,2144,600,859,2819,2738,986,3
464,2394,1634,1448,1390,2142,600,862,2767,2740,985,3
465,2395,1629,1448,1392,2146,598,863,2758,2741,985,3
466,2394,1624,1448,1394,2146,601,864,2821,2743,985,3
467,2395,1641,1447,1384,2146,600,868,2882,2744,988,3
468,2428,1635,1450,1395,2145,601,868,2894,2746,988,3
469,2398,1634,1447,1395,2148,601,869,2873,2746,988,3
470,2389,1629,1448,1398,2147,602,871,2799,2747,989,3
471,2383,1634,1453,1398,2147,602,872,2765,2750,989,3
472,2436,1638,1450,1399,2147,601,873,2786,2752,990,3
473,2393,1635,1451,1401,2149,601,875,2856,2751,991,3
474,2408,1635,1447,1401,2150,602,875,2900,2754,991,3
475,2405,1634,1452,1402,2150,603,876,2898,2754,991,3
476,2402,1635,1452,1404,2150,602,880,2843,2757,994,3
477,2402,1635,1452,1406,2151,603,881,2781,2756,994,3
478,2403,1638,1454,1410,2152,601,881,2766,2758,995,3
479,2404,1638,1453,1409,2155,602,882,2825,2759,994,3
480,2400,1624,1454,1418,2154,603,882,2875,2760,995,3
481,2402,1640,1454,1412,2155,603,886,2906,2761,997,3
482,2397,1640,1455,1412,2156,603,882,2882,2763,997,3
483,2402,1650,1456,1403,2154,601,890,2824,2765,998,3
484,2402,1640,1454,1414,2156,603,892,2775,2766,999,3
485,2430,1642,1456,1415,2156,603,890,2785,2767,997,3
486,2392,1638,1456,1416,2157,602,891,2853,2770,1000,3
487,2399,1634,1458,1418,2158,603,894,2894,2770,999,3
488,2408,1646,1458,1418,2158,601,893,2909,2771,1000,3
489,2406,1643,1456,1420,2159,603,899,2859,2770,1002,3
490,2409,1644,1458,1422,2159,601,899,2822,2773,1001,3
491,2405,1646,1460,1421,2162,602,899,2774,2773,1000,3
492,2410,1642,1458,1423,2162,602,898,2781,2775,1001,3
493,2406,1643,1459,1423,2163,603,902,2832,2774,1002,3
494,2411,1643,1459,1431,2164,603,903,2871,2776,1002,3
495,2407,1644,1460,1426,2164,603,904,2911,2778,1003,3
496,2410,1650,1462,1426,2164,603,905,2907,2778,1004,3
497,2404,1643,1462,1427,2159,603,908,2862,2779,1006,3
498,2410,1635,1463,1428,2167,603,915,2820,2780,1006,3
499,2390,1646,1460,1429,2168,603,908,2779,2781,1005,3
500,2410,1644,1464,1432,2168,602,908,2778,2784,1006,3
501,2418,1650,1464,1432,2167,602,909,2843,2785,1007,3
502,2424,1649,1464,1433,2169,602,912,2878,2786,1007,3
503,2411,1644,1463,1434,2170,603,916,2913,2786,1009,3
504,2411,1644,1466,1434,2171,604,915,2904,2788,1008,3
505,2414,1646,1465,1435,2182,603,916,2852,2787,1009,3
506,2418,1652,1466,1437,2173,604,917,2807,2789,1011,3
507,2411,1646,1467,1437,2174,603,914,2779,2790,1009,3
508,2400,1646,1466,1438,2176,603,918,2796,2792,1011,3
509,2420,1653,1469,1437,2176,604,919,2853,2794,1011,3
510,2417,1659,1468,1442,2178,603,919,2890,2794,1012,3
511,2386,1650,1468,1438,2179,605,920,2915,2794,1012,3
512,2423,1650,1470,1442,2178,605,922,2902,2796,1013,3
513,2422,1650,1473,1442,2180,604,921,2852,2798,1011,3
514,2420,1639,1472,1444,2181,603,924,2806,2798,1014,3
515,2414,1649,1474,1445,2183,605,924,2786,2799,1014,3
516,2410,1650,1478,1444,2182,604,926,2805,2800,1016,3
517,2424,1653,1474,1444,2184,605,926,2870,2800,1016,3
518,2424,1646,1475,1447,2185,603,925,2898,2802,1016,3
519,2433,1658,1475,1447,2185,606,928,2915,2802,1016,3
520,2424,1652,1478,1448,2186,605,928,2899,2804,1016,3
521,2438,1653,1472,1448,2186,606,930,2842,2804,1018,3
522,2422,1656,1478,1450,2187,604,930,2806,2806,1019,3
523,2430,1659,1478,1451,2187,606,934,2786,2806,1018,3
524,2433,1654,1479,1451,2189,604,932,2810,2808,1017,3
525,2435,1668,1479,1450,2189,606,934,2874,2808,1019,3
526,2434,1651,1480,1452,2190,606,936,2904,2810,1018,3
527,2429,1658,1482,1453,2192,605,934,2914,2810,1020,3
528,2441,1658,1480,1454,2193,604,935,2903,2813,1024,3
529,2424,1659,1482,1453,2192,604,937,2847,2813,1024,3
530,2447,1659,1475,1456,2194,605,938,2796,2813,1024,3
531,2443,1660,1483,1458,2198,606,938,2788,2814,1024,3
532,2438,1659,1484,1457,2193,605,940,2822,2818,1026,3
533,2443,1666,1484,1456,2198,606,938,2884,2818,1026,3
534,2442,1659,1486,1458,2197,605,940,2902,2819,1026,3
535,2447,1659,1486,1459,2200,605,939,2922,2819,1026,3
536,2444,1665,1487,1458,2199,607,941,2895,2821,1026,3
537,2447,1668,1487,1460,2202,606,944,2838,2821,1027,3
538,2447,1662,1486,1460,2201,605,941,2801,2822,1029,3
539,2450,1668,1487,1460,2201,605,944,2799,2822,1028,3
540,2449,1669,1490,1462,2203,605,946,2826,2824,1028,3
541,2453,1675,1492,1462,2203,605,944,2883,2824,1028,3
542,2451,1666,1492,1464,2205,604,946,2914,2826,1030,3
543,2454,1666,1491,1464,2206,607,945,2923,2826,1031,3
544,2454,1673,1492,1464,2208,606,945,2891,2828,1031,3
545,2456,1674,1495,1465,2206,606,950,2833,2828,1032,3
546,2456,1666,1494,1465,2210,606,950,2794,2829,1032,3
547,2459,1670,1495,1465,2211,605,947,2799,2830,1032,3
548,2454,1671,1494,1467,2213,607,950,2842,2831,1032,3
549,2456,1672,1496,1466,2216,607,949,2896,2830,1033,3
550,2483,1674,1497,1467,2214,607,950,2912,2832,1034,3
551,2479,1674,1498,1468,2215,608,950,2916,2833,1033,3
552,2472,1676,1498,1467,2216,608,950,2891,2834,1034,3
553,2469,1678,1497,1468,2216,607,950,2831,2835,1035,3
554,2470,1661,1499,1476,2218,608,952,2797,2834,1035,3
555,2467,1664,1502,1472,2219,608,953,2805,2837,1035,3
556,2468,1677,1501,1472,2219,607,951,2850,2836,1036,3
557,2472,1676,1503,1473,2221,608,952,2895,2837,1035,3
558,2471,1677,1502,1473,2222,609,953,2915,2840,1036,3
559,2462,1678,1502,1473,2223,608,955,2920,2840,1036,3
560,2471,1675,1505,1474,2224,609,955,2882,2839,1038,3
561,2470,1676,1506,1474,2226,610,955,2822,2842,1038,3
562,2477,1692,1508,1478,2225,607,966,2802,2842,1038,3
563,2475,1679,1509,1474,2227,610,953,2818,2843,1038,3
564,2478,1681,1507,1474,2224,610,956,2856,2844,1038,3
565,2474,1682,1508,1475,2229,609,958,2909,2842,1039,3
566,2478,1679,1509,1476,2230,609,962,2918,2843,1040,3
567,2479,1678,1511,1476,2231,610,956,2914,2844,1040,3
568,2483,1682,1512,1478,2232,608,958,2882,2846,1041,3
569,2483,1682,1513,1475,2234,610,956,2811,2845,1041,3
570,2469,1683,1512,1479,2234,610,958,2801,2848,1042,3
571,2494,1688,1513,1476,2235,610,958,2822,2849,1041,3
572,2490,1674,1515,1476,2236,610,956,2858,2848,1041,3
573,2491,1692,1515,1478,2235,609,963,2907,2849,1042,3
574,2498,1686,1516,1479,2236,611,960,2918,2851,1043,3
575,2524,1690,1517,1479,2241,610,957,2908,2851,1043,3
576,2493,1694,1518,1476,2241,609,962,2873,2852,1045,3
577,2493,1688,1518,1479,2242,609,958,2814,2852,1043,3
578,2488,1690,1519,1482,2243,609,962,2802,2854,1046,3
579,2511,1691,1520,1480,2244,610,962,2830,2853,1044,3
580,2501,1682,1522,1479,2245,611,953,2861,2855,1044,3
581,2502,1696,1523,1481,2246,610,965,2922,2854,1044,3
582,2517,1694,1523,1482,2248,609,966,2917,2856,1046,3
583,2504,1691,1524,1480,2249,611,966,2904,2856,1046,3
584,2505,1691,1524,1483,2250,610,963,2867,2858,1047,3
585,2510,1693,1524,1481,2253,611,962,2806,2858,1046,3
586,2512,1699,1525,1483,2251,612,964,2802,2859,1046,3
587,2512,1711,1526,1482,2250,610,968,2837,2859,1048,3
588,2512,1697,1527,1483,2250,612,967,2875,2861,1049,3
589,2501,1698,1529,1486,2254,612,965,2920,2859,1048,3
590,2514,1707,1529,1486,2255,612,970,2918,2859,1050,3
591,2513,1702,1530,1483,2255,611,968,2904,2860,1048,3
592,2514,1699,1530,1486,2257,612,968,2854,2862,1048,3
593,2517,1688,1530,1486,2259,611,958,2804,2862,1048,3
594,2523,1701,1532,1487,2258,612,966,2798,2863,1050,3
595,2515,1702,1534,1486,2259,611,965,2840,2863,1050,3
596,2522,1699,1536,1489,2261,610,969,2882,2865,1051,3
597,2526,1706,1538,1489,2262,611,969,2917,2865,1052,3
598,2529,1711,1537,1488,2264,612,969,2923,2866,1054,3
599,2524,1706,1538,1488,2263,612,969,2898,2866,1052,3
600,2533,1707,1539,1490,2266,612,970,2856,2867,1053,3
601,2529,1716,1538,1488,2267,611,972,2808,2867,1053,3
602,2521,1707,1542,1492,2267,613,970,2806,2870,1054,3
603,2536,1712,1542,1489,2267,612,969,2853,2870,1053,3
604,2532,1713,1543,1490,2269,614,970,2888,2870,1054,3
605,2506,1709,1543,1490,2270,613,972,2924,2870,1053,3
606,2535,1711,1544,1490,2273,613,972,2921,2871,1057,3
607,2532,1710,1545,1491,2275,612,973,2892,2872,1056,3
608,2537,1699,1546,1499,2275,615,971,2846,2873,1057,3
609,2540,1714,1547,1491,2276,614,972,2810,2872,1057,3
610,2540,1707,1546,1494,2277,614,971,2802,2872,1058,3
611,2542,1718,1547,1493,2278,612,976,2855,2875,1057,3
612,2543,1715,1549,1494,2280,614,974,2888,2874,1058,3
613,2544,1722,1550,1494,2279,614,976,2921,2876,1059,3
614,2574,1714,1552,1494,2280,612,974,2922,2875,1059,3
615,2547,1704,1553,1494,2282,614,971,2882,2875,1059,3
616,2566,1715,1553,1495,2284,615,975,2841,2877,1058,3
617,2549,1710,1553,1498,2284,614,975,2804,2878,1059,3
618,2558,1718,1543,1496,2287,614,974,2809,2877,1060,3
619,2552,1714,1557,1494,2286,614,976,2862,2880,1060,3
620,2563,1716,1556,1498,2288,613,977,2894,2882,1062,3
621,2553,1715,1558,1495,2288,614,976,2925,2882,1061,3
622,2566,1720,1558,1497,2291,615,976,2920,2881,1062,3
623,2556,1718,1560,1497,2290,614,976,2880,2883,1062,3
624,2567,1722,1560,1498,2292,613,978,2835,2882,1062,3
625,2560,1718,1561,1498,2293,614,977,2807,2883,1064,3
626,2571,1723,1562,1498,2294,614,975,2811,2884,1062,3
627,2563,1719,1562,1496,2296,615,977,2869,2884,1062,3
628,2576,1730,1561,1499,2296,615,978,2901,2886,1064,3
629,2568,1718,1564,1498,2298,614,975,2922,2886,1063,3
630,2582,1729,1566,1499,2298,616,977,2920,2886,1064,3
631,2571,1715,1567,1499,2298,616,976,2871,2887,1066,3
632,2592,1728,1565,1500,2301,616,979,2830,2883,1066,3
633,2576,1736,1569,1499,2306,614,983,2807,2887,1064,3
634,2571,1729,1570,1501,2305,616,980,2818,2887,1067,3
635,2578,1734,1569,1501,2304,614,980,2873,2888,1066,3
636,2573,1726,1572,1504,2307,610,983,2906,2889,1067,3
637,2580,1735,1572,1499,2308,614,980,2931,2891,1066,3
638,2577,1723,1574,1510,2309,616,979,2918,2889,1068,3
639,2580,1735,1574,1502,2311,616,980,2872,2891,1067,3
640,2582,1739,1573,1502,2310,618,981,2825,2891,1067,3
641,2574,1738,1575,1504,2314,617,979,2812,2890,1067,3
642,2585,1739,1576,1502,2314,617,979,2825,2890,1068,3
643,2594,1741,1577,1502,2314,616,981,2885,2893,1067,3
644,2586,1739,1578,1504,2317,616,980,2915,2894,1070,3
645,2595,1747,1578,1496,2318,617,980,2930,2892,1069,3
646,2576,1739,1581,1505,2318,616,981,2918,2894,1070,3
647,2594,1738,1580,1504,2319,617,979,2867,2894,1069,3
648,2598,1746,1582,1506,2319,617,982,2822,2894,1071,3
649,2597,1741,1582,1506,2322,617,980,2805,2895,1071,3
650,2598,1754,1582,1507,2322,618,990,2835,2896,1071,3
651,2605,1743,1585,1506,2322,618,982,2886,2896,1070,3
652,2601,1742,1586,1506,2324,615,982,2912,2897,1071,3
653,2596,1740,1587,1507,2328,617,983,2926,2896,1071,3
654,2606,1745,1586,1506,2327,617,982,2910,2898,1072,3
655,2604,1734,1587,1505,2328,617,984,2857,2898,1073,3
656,2602,1744,1590,1507,2329,618,987,2817,2899,1074,3
657,2604,1749,1589,1506,2331,619,984,2814,2898,1073,3
658,2610,1726,1592,1506,2331,618,982,2834,2899,1071,3
659,2590,1748,1592,1507,2334,618,983,2895,2899,1073,3
660,2610,1750,1591,1508,2332,618,984,2924,2902,1072,3
661,2614,1758,1592,1505,2335,618,984,2934,2901,1074,3
662,2601,1754,1594,1508,2337,618,983,2910,2901,1074,3
663,2612,1750,1595,1507,2338,619,981,2848,2901,1073,3
664,2616,1763,1595,1508,2338,618,986,2821,2902,1074,3
665,2624,1752,1598,1507,2340,618,984,2811,2904,1074,3
666,2618,1754,1600,1510,2341,618,987,2840,2903,1074,3
667,2614,1745,1602,1508,2342,619,984,2895,2902,1074,3
668,2612,1754,1600,1509,2343,619,983,2920,2904,1075,3
669,2618,1756,1602,1510,2344,619,986,2934,2904,1075,3
670,2621,1734,1603,1510,2345,618,987,2902,2905,1075,3
671,2598,1757,1602,1510,2347,618,986,2852,2904,1076,3
672,2620,1755,1606,1511,2347,618,984,2818,2906,1076,3
673,2626,1782,1606,1510,2350,619,982,2820,2906,1077,3
674,2631,1766,1607,1512,2350,620,986,2850,2907,1078,3
675,2629,1762,1607,1512,2351,619,986,2899,2905,1078,3
676,2631,1759,1607,1511,2353,620,986,2924,2906,1078,3
677,2627,1757,1608,1511,2353,619,988,2925,2907,1078,3
678,2659,1763,1611,1512,2354,619,988,2896,2908,1080,3
679,2636,1766,1611,1512,2354,618,988,2847,2908,1079,3
680,2638,1767,1614,1511,2355,619,988,2810,2910,1078,3
681,2640,1768,1612,1511,2356,619,984,2824,2908,1078,3
682,2626,1766,1613,1511,2360,620,987,2858,2909,1079,3
683,2638,1768,1612,1512,2362,621,986,2902,2910,1079,3
684,2643,1782,1614,1512,2362,618,993,2930,2910,1080,3
685,2674,1772,1618,1512,2362,619,985,2924,2910,1079,3
686,2653,1769,1615,1514,2362,620,985,2893,2911,1080,3
687,2642,1772,1617,1512,2364,619,986,2844,2910,1082,3
688,2645,1755,1618,1513,2364,619,992,2810,2912,1081,3
689,2610,1770,1619,1513,2370,620,985,2828,2911,1080,3
690,2638,1770,1626,1514,2369,620,986,2862,2914,1082,3
691,2642,1769,1621,1514,2370,621,984,2906,2914,1082,3
692,2650,1787,1622,1515,2370,620,986,2929,2914,1079,3
693,2648,1774,1624,1513,2371,620,986,2921,2915,1081,3
694,2663,1772,1625,1516,2372,619,987,2888,2915,1082,3
695,2650,1778,1626,1514,2374,621,988,2838,2914,1082,3
696,2653,1778,1624,1515,2374,621,990,2808,2915,1083,3
697,2658,1782,1626,1515,2376,622,984,2831,2915,1082,3
698,2663,1777,1628,1516,2377,621,987,2864,2917,1085,3
699,2654,1778,1628,1514,2380,621,988,2912,2918,1083,3
700,2656,1776,1627,1515,2378,620,986,2930,2917,1083,3
701,2658,1771,1631,1524,2379,622,985,2918,2918,1085,3
702,2656,1776,1632,1516,2380,622,988,2886,2918,1083,3
703,2649,1782,1631,1516,2383,621,989,2831,2918,1084,3
704,2658,1784,1631,1515,2384,622,989,2815,2918,1084,3
705,2665,1779,1634,1515,2384,622,990,2835,2920,1085,3
706,2663,1802,1635,1518,2385,622,988,2868,2920,1080,3
707,2664,1781,1637,1518,2387,623,990,2915,2920,1084,3
708,2683,1784,1636,1518,2387,622,990,2926,2919,1086,3
709,2668,1785,1637,1518,2390,623,989,2921,2921,1085,3
710,2670,1785,1640,1516,2389,623,990,2888,2921,1085,3
711,2668,1808,1640,1515,2390,622,990,2830,2921,1083,3
712,2674,1794,1641,1518,2392,622,990,2817,2920,1089,3
713,2666,1785,1641,1516,2394,623,990,2835,2922,1089,3
714,2697,1786,1640,1519,2393,623,992,2870,2923,1090,3
715,2671,1790,1642,1517,2387,622,989,2925,2922,1089,3
716,2676,1793,1642,1518,2396,623,991,2935,2923,1089,3
717,2675,1812,1643,1517,2398,622,989,2919,2923,1090,3
718,2680,1799,1643,1519,2397,623,994,2882,2924,1088,3
719,2674,1794,1646,1517,2399,622,993,2824,2923,1090,3
720,2672,1792,1648,1518,2401,622,990,2810,2925,1091,3
