timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2215,1651,1446,1394,2323,587,790,2850,2819,861,3
451,2218,1656,1443,1396,2323,587,790,2884,2820,861,3
452,2214,1658,1444,1397,2323,586,795,2870,2820,864,3
453,2213,1651,1446,1400,2323,586,794,2796,2822,864,3
454,2216,1658,1443,1400,2323,587,795,2731,2822,864,3
455,2212,1656,1445,1399,2322,586,797,2731,2824,861,3
456,2224,1654,1445,1402,2324,586,796,2802,2824,863,3
457,2214,1677,1444,1400,2322,587,802,2869,2823,865,3
458,2213,1656,1444,1404,2323,587,793,2882,2824,865,3
459,2207,1647,1444,1406,2323,586,802,2857,2825,864,3
460,2226,1656,1446,1405,2324,587,802,2773,2826,866,3
461,2220,1654,1444,1408,2324,587,804,2728,2827,866,3
462,2211,1655,1445,1410,2323,586,804,2747,2827,866,3
463,2210,1652,1446,1411,2323,586,806,2822,2827,867,3
464,2215,1654,1443,1411,2323,587,806,2882,2827,866,3
465,2218,1651,1445,1411,2323,587,810,2891,2829,866,3
466,2202,1656,1443,1414,2320,586,810,2846,2829,865,3
467,2213,1658,1444,1414,2323,586,812,2758,2830,868,3
468,2250,1657,1444,1414,2324,586,812,2726,2832,868,3
469,2224,1658,1444,1416,2322,586,809,2774,2831,867,3
470,2215,1658,1445,1416,2323,587,812,2843,2832,866,3
471,2218,1655,1444,1418,2324,586,814,2889,2833,869,3
472,2192,1651,1452,1419,2324,586,814,2890,2832,869,3
473,2213,1644,1444,1420,2323,587,818,2823,2834,870,3
474,2214,1648,1443,1420,2325,587,817,2745,2834,870,3
475,2213,1650,1445,1419,2324,587,817,2733,2836,869,3
476,2215,1653,1446,1421,2325,586,816,2798,2835,870,3
477,2219,1653,1444,1422,2323,586,819,2862,2835,870,3
478,2216,1659,1443,1422,2324,587,819,2894,2836,870,3
479,2218,1659,1445,1422,2323,588,819,2883,2836,870,3
480,2217,1660,1444,1422,2325,587,821,2807,2836,870,3
481,2212,1654,1446,1422,2322,587,822,2744,2838,871,3
482,2205,1654,1446,1423,2322,587,822,2746,2838,870,3
483,2214,1666,1444,1425,2324,586,823,2810,2839,872,3
484,2216,1660,1446,1426,2324,587,820,2872,2838,870,3
485,2213,1660,1445,1425,2325,587,826,2891,2838,870,3
486,2214,1645,1446,1425,2324,586,826,2866,2840,871,3
487,2213,1638,1446,1430,2323,586,825,2787,2840,872,3
488,2208,1651,1446,1428,2324,587,825,2733,2842,872,3
489,2214,1651,1446,1428,2326,587,826,2758,2837,872,3
490,2218,1641,1446,1429,2323,587,828,2830,2843,873,3
491,2212,1656,1446,1427,2324,587,826,2882,2843,871,3
492,2214,1645,1447,1428,2323,587,829,2893,2843,873,3
493,2211,1654,1445,1430,2325,586,832,2844,2844,873,3
494,2213,1647,1446,1430,2325,587,828,2767,2844,872,3
495,2214,1659,1445,1430,2323,588,829,2734,2844,871,3
496,2214,1650,1446,1430,2323,588,829,2774,2846,872,3
497,2219,1661,1445,1432,2324,588,827,2844,2845,874,3
498,2219,1645,1444,1433,2325,588,834,2888,2845,875,3
499,2214,1657,1445,1432,2326,587,835,2892,2846,874,3
500,2203,1655,1455,1431,2325,588,834,2835,2846,874,3
501,2211,1658,1445,1434,2325,587,836,2758,2848,875,3
502,2221,1658,1446,1432,2325,587,836,2740,2846,876,3
503,2187,1652,1444,1435,2326,587,835,2800,2848,875,3
504,2216,1666,1446,1434,2326,589,834,2866,2849,874,3
505,2217,1650,1446,1435,2326,586,835,2897,2850,873,3
506,2215,1652,1447,1435,2326,586,836,2890,2850,875,3
507,2230,1658,1448,1435,2325,588,838,2806,2850,876,3
508,2224,1655,1447,1436,2324,587,836,2739,2851,876,3
509,2211,1650,1445,1437,2326,589,838,2744,2850,874,3
510,2216,1658,1446,1435,2323,588,838,2811,2851,875,3
511,2215,1658,1447,1437,2324,588,840,2876,2852,877,3
512,2226,1660,1445,1438,2326,588,839,2896,2851,877,3
513,2219,1655,1446,1437,2325,587,840,2872,2852,877,3
514,2215,1651,1446,1437,2324,588,841,2795,2853,878,3
515,2238,1658,1446,1437,2324,587,841,2736,2854,875,3
516,2251,1662,1447,1438,2325,588,839,2758,2854,875,3
517,2219,1661,1445,1441,2327,587,841,2833,2854,877,3
518,2215,1662,1445,1441,2325,588,833,2883,2854,877,3
519,2222,1658,1448,1439,2326,588,843,2901,2854,877,3
520,2218,1651,1448,1439,2326,587,847,2854,2855,878,3
521,2218,1654,1446,1441,2325,588,841,2776,2856,877,3
522,2214,1654,1446,1441,2324,588,842,2732,2855,879,3
523,2216,1650,1448,1442,2325,586,843,2778,2856,878,3
524,2213,1657,1445,1442,2322,588,843,2854,2855,879,3
525,2222,1667,1448,1442,2326,588,842,2895,2857,877,3
526,2218,1653,1446,1440,2326,588,843,2897,2857,878,3
527,2208,1655,1447,1443,2326,588,844,2832,2856,879,3
528,2214,1649,1446,1444,2326,588,844,2754,2857,878,3
529,2210,1658,1445,1444,2323,587,843,2748,2858,878,3
530,2218,1676,1448,1443,2326,588,843,2801,2859,878,3
531,2218,1654,1448,1443,2326,588,843,2866,2859,878,3
532,2214,1655,1448,1444,2327,587,844,2894,2859,877,3
533,2215,1646,1448,1444,2328,587,844,2886,2858,879,3
534,2223,1658,1447,1443,2327,589,844,2817,2858,878,3
535,2218,1658,1448,1443,2327,588,842,2746,2859,878,3
536,2229,1659,1448,1444,2326,588,844,2742,2859,879,3
537,2222,1664,1446,1445,2326,588,846,2814,2859,879,3
538,2211,1656,1446,1445,2325,587,847,2883,2860,880,3
539,2219,1654,1447,1443,2327,589,846,2899,2859,880,3
540,2214,1655,1448,1444,2328,588,844,2872,2858,878,3
541,2218,1636,1448,1445,2326,590,842,2791,2860,878,3
542,2225,1658,1448,1446,2328,587,848,2739,2862,879,3
543,2216,1670,1448,1445,2328,588,846,2764,2861,881,3
544,2216,1656,1449,1444,2326,588,844,2833,2861,879,3
545,2211,1658,1448,1444,2325,589,843,2892,2861,879,3
546,2222,1658,1448,1445,2327,588,845,2900,2862,879,3
547,2235,1656,1443,1445,2326,588,845,2850,2860,879,3
548,2214,1654,1446,1444,2327,588,845,2770,2862,880,3
549,2186,1656,1447,1444,2328,589,844,2743,2862,880,3
550,2225,1660,1448,1443,2327,589,844,2771,2862,879,3
551,2218,1658,1448,1444,2328,588,844,2850,2862,879,3
552,2206,1657,1446,1444,2328,588,846,2898,2863,881,3
553,2224,1666,1450,1442,2328,589,843,2898,2862,880,3
554,2221,1657,1447,1443,2328,587,844,2834,2862,880,3
555,2211,1656,1448,1442,2329,588,843,2758,2863,879,3
556,2226,1664,1448,1443,2327,589,846,2744,2862,882,3
557,2209,1656,1448,1444,2328,588,844,2797,2863,880,3
558,2222,1657,1448,1443,2328,588,843,2860,2863,880,3
559,2219,1665,1448,1443,2328,589,842,2899,2862,879,3
560,2217,1656,1450,1443,2328,589,842,2885,2863,879,3
561,2219,1660,1448,1441,2328,589,834,2806,2863,879,3
562,2222,1670,1448,1443,2328,588,843,2745,2864,881,3
563,2224,1658,1450,1442,2328,588,842,2739,2863,880,3
564,2222,1664,1448,1443,2328,588,843,2814,2863,880,3
565,2224,1656,1450,1442,2328,590,840,2881,2864,879,3
566,2246,1659,1451,1441,2327,588,842,2894,2864,879,3
567,2210,1659,1450,1442,2329,588,843,2875,2864,880,3
568,2221,1666,1450,1442,2329,588,841,2793,2864,880,3
569,2217,1654,1448,1442,2330,587,842,2735,2864,880,3
570,2225,1664,1450,1442,2330,588,841,2764,2865,880,3
571,2219,1656,1450,1441,2327,589,839,2834,2865,880,3
572,2222,1664,1449,1442,2329,589,842,2886,2864,880,3
573,2232,1664,1449,1442,2329,588,842,2899,2864,881,3
574,2243,1661,1450,1440,2330,589,840,2849,2864,880,3
575,2210,1660,1452,1439,2329,589,841,2774,2866,880,3
576,2221,1681,1449,1440,2330,587,840,2740,2865,880,3
577,2223,1650,1449,1440,2329,589,841,2774,2864,880,3
578,2206,1658,1449,1442,2329,588,841,2854,2864,882,3
579,2230,1662,1449,1438,2329,590,839,2891,2864,879,3
580,2213,1660,1449,1440,2330,588,841,2901,2866,880,3
581,2219,1668,1450,1442,2329,590,841,2836,2866,880,3
582,2222,1650,1448,1440,2329,589,840,2749,2866,881,3
583,2204,1658,1450,1439,2329,590,841,2742,2864,880,3
584,2234,1664,1449,1440,2329,590,840,2795,2865,881,3
585,2210,1659,1451,1438,2328,589,840,2866,2866,879,3
586,2219,1661,1450,1440,2330,588,846,2899,2866,881,3
587,2226,1667,1449,1440,2330,589,836,2884,2866,880,3
588,2225,1664,1449,1440,2330,589,840,2810,2866,881,3
589,2218,1658,1451,1438,2329,590,840,2738,2866,882,3
590,2228,1661,1450,1440,2329,590,837,2746,2867,880,3
591,2226,1664,1451,1437,2330,588,839,2809,2866,881,3
592,2219,1659,1450,1438,2329,589,839,2882,2867,882,3
593,2224,1674,1451,1431,2330,590,839,2897,2868,880,3
594,2219,1643,1450,1438,2331,589,836,2870,2866,881,3
595,2222,1654,1449,1438,2330,589,845,2794,2867,881,3
596,2237,1666,1450,1438,2331,588,836,2737,2866,882,3
597,2226,1660,1450,1438,2329,589,836,2760,2870,882,3
598,2230,1664,1450,1437,2331,590,837,2828,2867,881,3
599,2209,1660,1450,1438,2331,589,837,2892,2866,880,3
600,2240,1664,1452,1436,2330,590,836,2894,2867,880,3
601,2221,1666,1452,1437,2330,589,839,2848,2867,881,3
602,2226,1658,1450,1436,2330,589,836,2763,2867,880,3
603,2221,1650,1450,1435,2331,590,837,2731,2867,882,3
604,2222,1656,1450,1436,2331,589,839,2778,2866,881,3
605,2223,1666,1452,1437,2330,590,838,2848,2866,886,3
606,2223,1666,1451,1436,2331,597,836,2895,2867,880,3
607,2224,1647,1450,1440,2330,588,837,2891,2868,881,3
608,2225,1664,1451,1437,2331,590,836,2834,2866,882,3
609,2220,1656,1451,1435,2331,590,837,2748,2866,881,3
610,2224,1670,1452,1437,2330,590,836,2739,2867,882,3
611,2218,1659,1451,1435,2331,588,835,2795,2867,881,3
612,2225,1661,1451,1436,2330,589,835,2865,2867,882,3
613,2240,1661,1444,1436,2331,589,835,2891,2868,880,3
614,2226,1664,1450,1434,2331,590,835,2888,2867,881,3
615,2218,1655,1451,1436,2332,588,834,2805,2870,882,3
616,2202,1656,1451,1435,2331,590,835,2735,2868,881,3
617,2218,1658,1452,1436,2331,589,836,2740,2868,882,3
618,2215,1660,1452,1434,2332,590,836,2819,2868,880,3
619,2213,1658,1450,1434,2331,590,833,2875,2868,882,3
620,2226,1668,1450,1435,2331,590,835,2898,2868,881,3
621,2251,1662,1451,1435,2331,590,835,2868,2868,881,3
622,2226,1660,1452,1436,2331,590,834,2789,2868,880,3
623,2243,1659,1451,1435,2331,590,834,2730,2868,882,3
624,2227,1665,1450,1435,2333,590,835,2763,2867,880,3
625,2224,1652,1452,1434,2332,591,833,2832,2869,881,3
626,2231,1665,1452,1435,2331,589,833,2890,2869,881,3
627,2223,1650,1452,1444,2331,590,834,2894,2869,881,3
628,2231,1668,1452,1434,2332,590,834,2849,2871,882,3
629,2221,1650,1451,1434,2332,590,833,2765,2868,881,3
630,2223,1657,1454,1435,2331,590,833,2737,2869,883,3
631,2223,1638,1451,1434,2332,590,834,2774,2868,882,3
632,2222,1657,1451,1433,2332,590,832,2851,2869,880,3
633,2224,1672,1450,1434,2333,590,832,2889,2869,883,3
634,2227,1664,1452,1434,2332,590,834,2894,2870,881,3
635,2201,1662,1451,1434,2332,590,835,2834,2869,881,3
636,2226,1661,1450,1435,2334,590,832,2743,2868,882,3
637,2234,1660,1452,1435,2333,590,834,2738,2869,882,3
638,2234,1665,1451,1434,2331,591,834,2794,2869,882,3
639,2232,1666,1454,1434,2332,590,832,2863,2874,881,3
640,2224,1646,1454,1434,2332,591,833,2891,2870,880,3
641,2230,1668,1452,1433,2333,590,834,2888,2870,881,3
642,2222,1666,1451,1434,2333,589,834,2802,2870,882,3
643,2224,1674,1451,1434,2333,590,834,2739,2869,883,3
644,2226,1666,1453,1434,2332,590,834,2747,2869,882,3
645,2246,1666,1453,1434,2332,590,832,2811,2870,881,3
646,2222,1661,1452,1434,2333,590,832,2881,2870,881,3
647,2219,1660,1452,1435,2332,589,832,2890,2870,882,3
648,2200,1657,1454,1433,2333,590,834,2870,2870,882,3
649,2227,1654,1453,1433,2331,590,834,2786,2870,882,3
650,2224,1660,1453,1434,2333,591,832,2736,2870,882,3
651,2225,1668,1454,1433,2333,592,834,2756,2870,881,3
652,2234,1667,1453,1434,2334,590,833,2829,2870,880,3
653,2226,1666,1452,1435,2333,589,834,2890,2870,882,3
654,2237,1666,1453,1434,2332,590,834,2894,2872,880,3
655,2223,1680,1453,1434,2334,591,830,2850,2870,881,3
656,2223,1655,1451,1432,2336,591,834,2763,2870,882,3
657,2228,1660,1454,1434,2333,589,829,2736,2872,882,3
658,2226,1668,1452,1434,2334,590,834,2772,2870,882,3
659,2235,1667,1447,1434,2335,590,829,2848,2870,881,3
660,2232,1672,1452,1433,2334,590,829,2894,2869,882,3
661,2226,1662,1453,1434,2334,590,832,2891,2872,882,3
662,2227,1658,1454,1434,2333,590,832,2832,2870,882,3
663,2227,1669,1451,1433,2336,590,834,2745,2870,882,3
664,2231,1666,1451,1433,2334,591,830,2734,2870,881,3
665,2228,1670,1454,1434,2333,591,829,2799,2870,881,3
666,2223,1660,1454,1434,2336,591,833,2860,2871,882,3
667,2227,1659,1454,1435,2333,591,830,2897,2870,879,3
668,2227,1670,1454,1434,2334,590,833,2882,2871,883,3
669,2234,1662,1449,1434,2334,590,830,2807,2870,881,3
670,2231,1672,1453,1433,2334,597,829,2740,2871,883,3
671,2223,1656,1453,1435,2335,591,833,2739,2872,881,3
672,2226,1664,1454,1434,2335,589,832,2818,2872,882,3
673,2226,1668,1452,1432,2334,590,829,2872,2871,882,3
674,2250,1666,1454,1432,2335,590,832,2892,2870,882,3
675,2228,1686,1453,1432,2334,590,839,2874,2872,883,3
676,2224,1647,1454,1431,2336,590,828,2785,2871,882,3
677,2231,1664,1452,1434,2334,590,832,2728,2872,883,3
678,2218,1660,1454,1434,2333,591,834,2760,2872,883,3
679,2221,1660,1452,1433,2336,591,832,2830,2871,882,3
680,2227,1662,1455,1433,2334,590,829,2882,2872,882,3
681,2226,1672,1453,1434,2336,591,832,2902,2872,883,3
682,2223,1661,1454,1434,2335,590,833,2843,2872,883,3
683,2232,1665,1456,1434,2335,590,833,2768,2872,883,3
684,2224,1668,1454,1434,2338,591,830,2732,2871,883,3
685,2249,1666,1454,1433,2336,590,832,2770,2872,882,3
686,2201,1662,1454,1432,2335,590,833,2850,2872,882,3
687,2227,1669,1454,1434,2334,592,833,2889,2871,883,3
688,2226,1660,1452,1434,2336,591,829,2896,2872,883,3
689,2210,1667,1453,1433,2336,590,832,2834,2873,882,3
690,2230,1650,1454,1432,2337,592,829,2744,2873,883,3
691,2226,1684,1454,1432,2337,591,837,2740,2874,883,3
692,2215,1666,1462,1434,2337,589,833,2798,2873,883,3
693,2244,1665,1454,1434,2335,590,832,2857,2872,884,3
694,2224,1682,1454,1434,2338,591,834,2899,2871,882,3
695,2218,1666,1462,1432,2336,591,833,2889,2874,883,3
696,2226,1666,1453,1432,2336,590,830,2809,2874,882,3
697,2226,1686,1456,1433,2336,590,835,2739,2873,883,3
698,2226,1671,1453,1433,2337,591,835,2738,2872,882,3
699,2241,1666,1454,1434,2338,591,833,2811,2872,883,3
700,2227,1658,1455,1432,2337,591,830,2880,2874,882,3
701,2226,1669,1455,1433,2337,590,833,2892,2874,883,3
702,2219,1664,1453,1434,2336,590,832,2866,2873,882,3
703,2230,1666,1456,1432,2337,590,832,2789,2878,882,3
704,2226,1666,1455,1434,2336,589,835,2731,2873,884,3
705,2222,1659,1455,1434,2338,590,832,2755,2870,882,3
706,2229,1667,1455,1434,2339,591,832,2835,2872,883,3
707,2226,1668,1454,1434,2338,590,835,2890,2874,884,3
708,2230,1665,1455,1434,2339,591,829,2891,2873,883,3
709,2229,1673,1454,1429,2338,591,832,2851,2874,883,3
710,2218,1664,1454,1434,2337,591,833,2770,2874,883,3
711,2248,1667,1455,1432,2337,591,834,2731,2874,883,3
712,2226,1658,1456,1435,2338,590,832,2774,2874,884,3
713,2229,1671,1455,1435,2338,590,835,2845,2874,889,3
714,2221,1662,1455,1434,2339,592,834,2891,2870,882,3
715,2227,1666,1454,1434,2338,592,830,2895,2873,884,3
716,2224,1666,1454,1434,2336,592,834,2834,2874,885,3
717,2226,1657,1456,1434,2337,592,834,2744,2874,884,3
718,2227,1674,1455,1434,2337,592,834,2738,2874,883,3
719,2198,1662,1454,1433,2339,590,833,2800,2872,884,3
720,2231,1672,1454,1434,2337,591,834,2860,2875,885,3
