timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2214,1657,1443,1370,2320,582,781,2822,2807,849,3
451,2220,1656,1440,1373,2321,581,782,2874,2807,847,3
452,2213,1654,1442,1373,2320,581,785,2880,2808,850,3
453,2256,1654,1443,1373,2320,582,783,2821,2808,849,3
454,2219,1660,1442,1374,2319,582,783,2739,2810,849,3
455,2214,1648,1442,1378,2320,581,786,2717,2811,850,3
456,2216,1653,1442,1378,2320,581,786,2774,2811,852,3
457,2216,1653,1442,1378,2320,583,782,2837,2811,851,3
458,2207,1652,1441,1379,2320,583,788,2880,2810,852,3
459,2218,1647,1442,1380,2320,583,789,2876,2814,850,3
460,2215,1656,1441,1380,2320,583,790,2798,2816,851,3
461,2250,1654,1440,1384,2320,581,793,2725,2814,852,3
462,2219,1653,1442,1385,2320,582,794,2728,2814,852,3
463,2218,1657,1441,1386,2320,582,796,2795,2816,851,3
464,2214,1649,1443,1385,2320,582,797,2859,2818,852,3
465,2218,1660,1442,1386,2320,582,796,2885,2818,854,3
466,2199,1654,1447,1386,2321,584,797,2860,2817,853,3
467,2211,1650,1443,1389,2320,582,798,2778,2818,855,3
468,2220,1654,1443,1388,2320,582,798,2728,2820,853,3
469,2219,1664,1442,1388,2322,587,799,2746,2820,853,3
470,2214,1659,1442,1390,2319,582,804,2818,2820,854,3
471,2218,1646,1442,1389,2322,583,802,2872,2822,856,3
472,2214,1651,1441,1392,2320,582,808,2890,2821,854,3
473,2218,1660,1442,1391,2320,583,803,2844,2824,854,3
474,2186,1650,1444,1390,2321,584,804,2762,2823,855,3
475,2214,1645,1442,1393,2320,584,805,2722,2824,854,3
476,2214,1652,1442,1394,2319,582,807,2763,2824,856,3
477,2214,1672,1443,1394,2321,583,808,2842,2824,856,3
478,2218,1660,1442,1395,2322,584,808,2887,2823,856,3
479,2224,1656,1442,1395,2322,582,811,2888,2826,856,3
480,2218,1662,1443,1395,2322,584,810,2819,2826,855,3
481,2214,1645,1442,1397,2321,583,810,2738,2826,857,3
482,2216,1654,1442,1398,2321,583,812,2731,2826,856,3
483,2218,1652,1444,1398,2322,583,808,2794,2826,857,3
484,2216,1652,1442,1398,2322,584,811,2858,2827,857,3
485,2195,1651,1444,1398,2322,584,811,2890,2828,858,3
486,2200,1654,1444,1400,2321,582,811,2874,2828,856,3
487,2216,1639,1442,1402,2323,584,815,2794,2829,858,3
488,2218,1644,1442,1400,2322,584,814,2729,2829,858,3
489,2216,1646,1444,1399,2322,582,814,2737,2829,858,3
490,2223,1654,1444,1400,2328,584,815,2808,2831,858,3
491,2226,1653,1444,1402,2322,583,815,2870,2830,859,3
492,2219,1672,1442,1402,2320,583,817,2891,2831,858,3
493,2215,1676,1442,1404,2322,583,818,2859,2831,858,3
494,2215,1650,1442,1402,2322,584,818,2778,2831,858,3
495,2222,1656,1444,1402,2321,584,818,2731,2834,859,3
496,2224,1656,1444,1405,2322,584,819,2763,2833,860,3
497,2211,1654,1442,1406,2321,582,821,2834,2833,860,3
498,2208,1651,1444,1405,2318,582,819,2890,2835,859,3
499,2197,1652,1443,1405,2322,582,818,2896,2835,861,3
500,2216,1658,1442,1404,2322,585,820,2834,2834,859,3
501,2214,1656,1443,1405,2322,583,823,2753,2834,860,3
502,2216,1664,1444,1410,2322,584,822,2730,2835,861,3
503,2215,1658,1442,1410,2322,584,822,2783,2835,860,3
504,2214,1656,1444,1408,2321,583,823,2857,2836,862,3
505,2218,1656,1443,1408,2322,584,821,2886,2835,860,3
506,2218,1647,1444,1408,2322,582,822,2884,2837,860,3
507,2217,1630,1444,1410,2323,584,824,2808,2838,862,3
508,2214,1658,1442,1410,2323,584,824,2739,2836,864,3
509,2208,1654,1444,1409,2316,584,824,2744,2838,862,3
510,2217,1656,1446,1411,2322,584,825,2805,2838,862,3
511,2202,1656,1444,1411,2322,583,826,2874,2839,862,3
512,2213,1659,1441,1412,2322,583,827,2888,2839,868,3
513,2187,1656,1442,1410,2323,584,826,2874,2838,864,3
514,2220,1659,1444,1412,2323,584,826,2792,2840,863,3
515,2222,1658,1444,1414,2322,584,826,2736,2842,862,3
516,2220,1668,1443,1414,2322,584,827,2759,2840,865,3
517,2222,1664,1444,1413,2323,583,832,2831,2846,862,3
518,2218,1654,1444,1412,2323,584,828,2888,2840,862,3
519,2225,1658,1443,1414,2321,584,827,2891,2841,865,3
520,2222,1655,1446,1414,2323,583,828,2843,2842,864,3
521,2213,1655,1444,1414,2322,583,829,2766,2842,864,3
522,2210,1655,1445,1414,2322,584,829,2732,2842,864,3
523,2214,1642,1444,1424,2323,584,830,2774,2842,866,3
524,2216,1656,1444,1416,2323,583,833,2856,2843,865,3
525,2216,1660,1444,1415,2323,585,832,2886,2844,862,3
526,2221,1658,1444,1415,2324,583,832,2889,2846,866,3
527,2223,1656,1444,1416,2324,584,833,2830,2843,866,3
528,2220,1651,1443,1418,2322,584,834,2750,2843,866,3
529,2232,1659,1440,1416,2322,585,829,2734,2846,863,3
530,2232,1658,1443,1418,2323,584,833,2795,2846,866,3
531,2219,1648,1445,1416,2323,584,834,2860,2846,866,3
532,2216,1648,1446,1418,2323,585,836,2890,2846,866,3
533,2212,1657,1445,1418,2322,584,835,2885,2845,867,3
534,2220,1662,1443,1417,2324,583,835,2805,2847,866,3
535,2217,1661,1445,1419,2323,584,835,2742,2847,865,3
536,2225,1657,1444,1419,2323,584,836,2742,2848,868,3
537,2223,1656,1445,1419,2328,583,834,2812,2849,867,3
538,2218,1647,1443,1419,2322,582,836,2878,2849,866,3
539,2212,1658,1444,1419,2322,584,836,2896,2850,866,3
540,2200,1655,1447,1419,2323,585,838,2864,2850,867,3
541,2219,1678,1446,1422,2324,584,838,2782,2850,867,3
542,2216,1651,1444,1422,2325,583,835,2738,2850,868,3
543,2214,1654,1445,1422,2322,584,838,2764,2851,867,3
544,2220,1660,1446,1420,2323,586,839,2837,2851,867,3
545,2216,1657,1448,1422,2323,586,840,2894,2851,868,3
546,2222,1665,1445,1422,2326,585,840,2901,2850,868,3
547,2218,1671,1445,1423,2323,584,840,2842,2851,869,3
548,2257,1662,1445,1422,2323,584,839,2760,2851,868,3
549,2219,1660,1446,1422,2324,584,841,2736,2852,867,3
550,2218,1660,1446,1422,2325,583,839,2795,2851,868,3
551,2219,1664,1446,1420,2324,583,839,2858,2852,868,3
552,2222,1654,1446,1423,2324,584,846,2895,2852,869,3
553,2214,1658,1445,1426,2324,584,842,2886,2853,867,3
554,2217,1656,1445,1423,2323,586,840,2821,2854,868,3
555,2199,1657,1444,1424,2325,585,840,2748,2853,870,3
556,2219,1651,1446,1426,2325,584,841,2744,2854,869,3
557,2227,1657,1447,1425,2324,585,840,2806,2854,870,3
558,2218,1636,1445,1425,2326,585,839,2872,2854,868,3
559,2223,1660,1446,1426,2325,584,843,2898,2855,871,3
560,2218,1665,1447,1424,2325,592,842,2876,2855,868,3
561,2243,1658,1446,1426,2323,585,842,2792,2855,869,3
562,2215,1650,1447,1427,2326,584,843,2736,2856,870,3
563,2202,1658,1450,1426,2324,584,843,2763,2856,869,3
564,2222,1654,1446,1425,2325,586,842,2833,2856,870,3
565,2232,1658,1448,1427,2324,586,842,2883,2856,870,3
566,2218,1664,1447,1427,2325,585,841,2897,2855,870,3
567,2208,1656,1446,1428,2325,584,844,2856,2857,870,3
568,2222,1655,1445,1428,2326,584,842,2776,2857,870,3
569,2222,1647,1446,1427,2326,586,843,2736,2857,870,3
570,2217,1659,1448,1428,2326,584,846,2775,2858,870,3
571,2222,1666,1446,1430,2325,584,844,2851,2858,871,3
572,2219,1654,1445,1430,2325,585,844,2894,2858,867,3
573,2220,1642,1445,1428,2326,585,844,2892,2858,871,3
574,2222,1664,1446,1429,2326,585,845,2834,2858,872,3
575,2218,1654,1448,1429,2326,586,851,2760,2859,870,3
576,2219,1650,1446,1430,2326,585,846,2738,2859,872,3
577,2218,1664,1445,1431,2326,585,846,2798,2859,872,3
578,2220,1674,1446,1430,2327,586,845,2870,2858,872,3
579,2216,1656,1447,1430,2326,586,843,2894,2859,872,3
580,2218,1659,1448,1430,2326,585,846,2883,2859,872,3
581,2219,1668,1449,1432,2326,584,844,2807,2859,873,3
582,2219,1658,1447,1432,2325,584,845,2743,2861,872,3
583,2220,1664,1448,1429,2327,586,847,2750,2859,872,3
584,2222,1670,1447,1431,2326,586,847,2824,2861,872,3
585,2219,1656,1448,1432,2326,585,846,2876,2861,872,3
586,2223,1664,1448,1432,2328,585,848,2894,2861,872,3
587,2195,1658,1447,1432,2328,584,847,2866,2862,872,3
588,2225,1659,1447,1431,2328,586,844,2782,2859,872,3
589,2220,1662,1448,1432,2325,586,848,2738,2862,875,3
590,2228,1666,1449,1432,2326,586,847,2772,2862,873,3
591,2236,1659,1438,1433,2327,586,847,2840,2862,873,3
592,2222,1645,1447,1435,2327,586,846,2888,2862,874,3
593,2223,1664,1447,1433,2327,586,847,2902,2862,873,3
594,2218,1658,1448,1432,2327,586,848,2842,2863,873,3
595,2223,1666,1450,1433,2327,586,849,2762,2863,873,3
596,2221,1674,1448,1434,2326,586,847,2744,2863,872,3
597,2233,1664,1446,1435,2325,585,847,2787,2863,874,3
598,2216,1662,1448,1434,2326,586,849,2866,2864,874,3
599,2223,1658,1448,1434,2326,586,847,2899,2863,873,3
600,2216,1657,1448,1435,2328,585,850,2890,2865,874,3
601,2229,1664,1448,1434,2328,585,846,2819,2864,874,3
602,2222,1658,1448,1434,2328,587,846,2749,2864,873,3
603,2223,1639,1448,1433,2329,585,845,2743,2864,874,3
604,2223,1674,1448,1430,2327,585,848,2818,2866,874,3
605,2231,1662,1446,1434,2327,586,848,2875,2866,874,3
606,2215,1659,1448,1435,2323,585,851,2896,2865,874,3
607,2221,1669,1447,1436,2328,587,850,2878,2864,874,3
608,2220,1653,1448,1434,2328,586,848,2794,2865,874,3
609,2226,1666,1449,1434,2327,586,849,2744,2866,874,3
610,2224,1659,1449,1436,2328,586,850,2762,2866,874,3
611,2219,1659,1450,1436,2328,586,851,2834,2866,874,3
612,2227,1664,1449,1436,2328,585,850,2892,2866,874,3
613,2217,1656,1448,1437,2328,586,850,2899,2865,873,3
614,2226,1659,1449,1436,2327,586,850,2856,2867,875,3
615,2224,1658,1448,1436,2328,586,850,2772,2867,874,3
616,2222,1659,1450,1437,2328,585,852,2739,2866,875,3
617,2224,1668,1448,1435,2330,586,850,2787,2866,875,3
618,2219,1656,1450,1436,2328,586,848,2852,2867,874,3
619,2226,1665,1450,1438,2330,585,851,2899,2867,875,3
620,2228,1661,1449,1436,2330,586,850,2891,2867,876,3
621,2216,1657,1450,1437,2325,586,851,2834,2868,875,3
622,2224,1674,1449,1440,2329,585,851,2756,2868,875,3
623,2220,1647,1450,1436,2329,586,851,2744,2867,875,3
624,2224,1677,1450,1437,2328,586,851,2813,2868,875,3
625,2254,1664,1450,1440,2329,586,851,2870,2869,874,3
626,2233,1665,1448,1438,2329,585,850,2898,2869,875,3
627,2224,1659,1449,1438,2329,586,850,2887,2868,875,3
628,2220,1661,1449,1436,2330,587,852,2802,2868,875,3
629,2224,1659,1449,1437,2329,587,851,2740,2870,875,3
630,2222,1648,1450,1437,2329,586,851,2759,2869,874,3
631,2221,1671,1450,1442,2329,585,851,2832,2869,877,3
632,2248,1659,1450,1437,2329,586,850,2885,2868,876,3
633,2231,1666,1450,1440,2328,586,851,2902,2869,876,3
634,2214,1657,1450,1440,2330,585,851,2858,2870,876,3
635,2220,1659,1449,1438,2328,585,852,2786,2870,877,3
636,2227,1660,1450,1438,2333,586,851,2738,2870,876,3
637,2224,1668,1450,1438,2330,587,850,2776,2870,875,3
638,2226,1659,1450,1438,2328,586,853,2855,2868,876,3
639,2221,1661,1450,1440,2330,584,854,2893,2872,879,3
640,2226,1667,1451,1439,2330,584,850,2900,2871,876,3
641,2221,1646,1450,1450,2330,586,852,2835,2870,876,3
642,2187,1656,1451,1440,2330,586,854,2761,2871,876,3
643,2221,1659,1450,1440,2331,586,852,2742,2868,876,3
644,2228,1670,1449,1438,2330,587,851,2808,2872,876,3
645,2236,1662,1448,1441,2330,586,853,2867,2872,877,3
646,2187,1658,1449,1442,2330,586,851,2898,2872,877,3
647,2225,1659,1450,1440,2330,585,851,2883,2872,876,3
648,2218,1660,1450,1440,2324,587,852,2816,2870,877,3
649,2244,1662,1451,1440,2330,587,851,2744,2872,875,3
650,2223,1666,1450,1439,2330,586,853,2754,2872,877,3
651,2228,1659,1451,1441,2330,585,852,2822,2872,877,3
652,2227,1669,1449,1442,2330,586,846,2882,2872,877,3
653,2222,1658,1450,1442,2330,585,851,2906,2872,878,3
654,2218,1660,1450,1439,2326,586,851,2867,2873,878,3
655,2221,1659,1451,1441,2331,586,859,2789,2872,876,3
656,2225,1667,1450,1441,2330,586,854,2740,2873,880,3
657,2228,1675,1450,1442,2330,586,852,2777,2873,876,3
658,2223,1666,1450,1442,2331,587,854,2850,2872,876,3
659,2226,1664,1451,1441,2330,586,852,2893,2874,877,3
660,2222,1642,1452,1443,2331,586,851,2897,2874,877,3
661,2226,1658,1451,1442,2330,585,853,2846,2874,875,3
662,2226,1654,1450,1448,2330,587,852,2759,2874,876,3
663,2224,1659,1450,1443,2331,587,852,2747,2873,876,3
664,2222,1664,1450,1442,2331,588,852,2808,2875,876,3
665,2225,1658,1450,1442,2331,587,854,2869,2874,878,3
666,2226,1667,1451,1440,2330,586,854,2898,2874,878,3
667,2226,1678,1451,1443,2331,586,854,2891,2874,878,3
668,2224,1667,1451,1443,2331,586,854,2809,2874,884,3
669,2230,1662,1452,1442,2333,586,851,2742,2875,877,3
670,2224,1667,1452,1441,2330,587,853,2752,2875,883,3
671,2227,1665,1451,1442,2338,586,851,2822,2875,877,3
672,2226,1665,1451,1442,2331,587,851,2883,2875,878,3
673,2224,1664,1450,1441,2336,587,852,2898,2874,878,3
674,2201,1664,1451,1442,2332,587,853,2867,2874,878,3
675,2230,1661,1452,1443,2333,586,851,2784,2876,878,3
676,2196,1660,1450,1443,2331,585,852,2743,2875,878,3
677,2229,1664,1450,1443,2339,586,852,2770,2875,879,3
678,2189,1659,1451,1442,2334,587,851,2854,2874,878,3
679,2226,1656,1452,1442,2332,579,852,2891,2875,876,3
680,2234,1664,1452,1442,2332,585,852,2902,2876,878,3
681,2223,1651,1452,1443,2333,586,851,2840,2875,878,3
682,2232,1664,1451,1442,2331,586,850,2763,2875,876,3
683,2224,1651,1451,1448,2333,586,854,2741,2875,879,3
684,2223,1660,1451,1442,2332,588,851,2803,2875,877,3
685,2223,1667,1451,1442,2332,586,851,2865,2876,878,3
686,2227,1661,1451,1442,2333,592,852,2901,2875,879,3
687,2224,1666,1454,1442,2333,586,850,2887,2875,879,3
688,2229,1664,1452,1442,2339,586,852,2810,2875,878,3
689,2230,1662,1452,1442,2333,587,851,2748,2876,877,3
690,2240,1664,1452,1442,2333,586,851,2749,2878,878,3
691,2227,1666,1451,1443,2334,586,851,2827,2878,877,3
692,2250,1666,1452,1443,2333,586,854,2883,2876,878,3
693,2230,1674,1452,1443,2332,586,852,2902,2875,879,3
694,2225,1670,1453,1442,2332,586,852,2864,2876,878,3
695,2224,1681,1452,1442,2334,586,852,2787,2878,878,3
696,2224,1666,1452,1443,2334,587,851,2746,2875,878,3
697,2226,1661,1453,1442,2333,588,850,2777,2875,878,3
698,2214,1664,1451,1441,2334,586,852,2854,2876,877,3
699,2224,1657,1454,1442,2334,587,850,2892,2878,877,3
700,2229,1664,1454,1442,2333,587,851,2902,2877,879,3
701,2224,1653,1454,1442,2334,586,851,2838,2878,878,3
702,2228,1667,1452,1441,2334,587,851,2761,2875,879,3
703,2226,1666,1452,1442,2334,587,853,2744,2876,879,3
704,2232,1665,1454,1442,2334,586,851,2800,2878,879,3
705,2222,1664,1454,1442,2333,587,851,2874,2878,879,3
706,2220,1661,1454,1442,2335,587,850,2904,2877,878,3
707,2200,1660,1452,1442,2335,586,852,2890,2878,879,3
708,2224,1656,1453,1442,2334,585,851,2806,2877,879,3
709,2226,1662,1454,1442,2333,587,850,2748,2880,878,3
710,2226,1668,1454,1442,2335,586,850,2755,2880,878,3
711,2234,1666,1454,1442,2334,585,851,2823,2878,880,3
712,2222,1665,1452,1442,2334,587,852,2891,2880,879,3
713,2219,1660,1452,1441,2334,587,850,2899,2878,878,3
714,2224,1686,1454,1442,2334,587,852,2864,2880,878,3
715,2227,1658,1454,1443,2334,587,850,2779,2880,877,3
716,2227,1659,1454,1442,2334,587,850,2737,2880,878,3
717,2227,1669,1453,1442,2334,586,852,2774,2878,879,3
718,2251,1667,1451,1442,2336,587,850,2851,2878,878,3
719,2228,1674,1454,1443,2334,587,851,2898,2880,878,3
720,2224,1658,1453,1443,2333,580,849,2895,2880,879,3
