Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2222,1651,1440,1383,2331,610,775,2718,2830,904,3
451,2230,1674,1442,1387,2333,606,778,2754,2832,906,3
452,2230,1652,1441,1386,2334,607,775,2832,2831,906,3
453,2226,1648,1441,1387,2334,607,778,2874,2831,906,3
454,2219,1651,1451,1390,2333,608,780,2880,2834,907,3
455,2235,1656,1443,1391,2333,609,781,2810,2834,907,3
456,2236,1654,1442,1394,2332,607,782,2723,2835,908,3
457,2227,1649,1442,1394,2333,608,785,2722,2835,910,3
458,2218,1656,1439,1394,2334,607,783,2796,2836,908,3
459,2234,1654,1442,1395,2333,608,784,2860,2838,909,3
460,2267,1651,1443,1395,2334,606,786,2881,2838,909,3
461,2225,1654,1442,1399,2328,606,789,2865,2839,910,3
462,2234,1657,1441,1399,2333,606,789,2778,2838,910,3
463,2226,1653,1442,1401,2334,606,790,2722,2840,909,3
464,2222,1651,1448,1399,2333,606,790,2752,2842,911,3
465,2231,1660,1442,1394,2334,605,790,2829,2840,911,3
466,2228,1651,1442,1403,2332,607,794,2875,2841,910,3
467,2228,1654,1442,1406,2333,605,795,2891,2842,911,3
468,2234,1651,1443,1405,2331,608,795,2830,2843,912,3
469,2233,1656,1442,1408,2335,607,799,2742,2843,913,3
470,2235,1658,1443,1408,2334,608,796,2729,2845,913,3
471,2231,1650,1444,1410,2334,608,800,2782,2848,914,3
472,2231,1650,1442,1410,2334,602,800,2848,2846,913,3
473,2234,1656,1442,1412,2334,608,801,2882,2847,913,3
474,2230,1654,1443,1410,2333,610,801,2880,2848,914,3
475,2232,1666,1443,1413,2333,608,803,2796,2850,915,3
476,2234,1629,1442,1412,2333,608,800,2726,2850,914,3
477,2235,1656,1443,1414,2335,607,806,2744,2850,914,3
478,2229,1652,1443,1413,2334,607,805,2818,2850,914,3
479,2236,1664,1443,1415,2333,610,805,2880,2852,915,3
480,2258,1657,1444,1415,2334,609,807,2886,2851,915,3
481,2235,1654,1443,1417,2334,605,808,2843,2852,916,3
482,2241,1653,1441,1418,2333,608,808,2758,2853,917,3
483,2235,1653,1442,1418,2335,607,810,2732,2853,918,3
484,2227,1648,1443,1418,2333,607,809,2772,2854,917,3
485,2206,1650,1443,1419,2334,609,809,2849,2855,916,3
486,2229,1649,1443,1420,2337,610,812,2884,2854,918,3
487,2200,1651,1444,1421,2334,607,812,2886,2856,918,3
488,2231,1649,1443,1420,2336,603,812,2805,2856,918,3
489,2234,1652,1443,1421,2336,608,811,2737,2858,918,3
490,2233,1642,1444,1432,2333,609,815,2734,2858,918,3
491,2235,1654,1444,1422,2335,608,816,2805,2858,920,3
492,2235,1657,1446,1424,2334,609,814,2867,2859,919,3
493,2242,1654,1443,1424,2333,607,814,2886,2859,918,3
494,2236,1656,1444,1423,2336,608,816,2861,2860,920,3
495,2220,1652,1444,1425,2334,608,816,2774,2862,918,3
496,2234,1674,1445,1426,2335,606,820,2736,2860,919,3
497,2237,1645,1443,1427,2336,608,819,2763,2860,922,3
498,2234,1656,1443,1426,2335,608,817,2839,2862,920,3
499,2238,1656,1445,1426,2335,609,819,2890,2862,919,3
500,2229,1656,1444,1427,2334,608,821,2890,2863,919,3
501,2232,1651,1443,1429,2335,608,819,2828,2864,922,3
502,2232,1664,1445,1428,2336,608,822,2744,2864,920,3
503,2243,1656,1444,1428,2338,607,821,2736,2863,921,3
504,2235,1666,1444,1419,2338,606,821,2804,2865,923,3
505,2233,1642,1444,1434,2336,609,821,2864,2866,921,3
506,2242,1654,1444,1431,2334,608,822,2890,2865,922,3
507,2219,1650,1446,1432,2335,608,822,2875,2866,923,3
508,2230,1641,1443,1431,2338,608,819,2790,2866,923,3
509,2243,1652,1445,1432,2336,609,822,2731,2866,922,3
510,2207,1654,1444,1432,2336,609,825,2762,2868,923,3
511,2235,1658,1446,1434,2336,608,826,2830,2868,924,3
512,2233,1653,1444,1435,2336,608,823,2888,2867,923,3
513,2238,1658,1445,1433,2336,609,824,2899,2867,924,3
514,2234,1656,1445,1434,2336,608,829,2844,2870,923,3
515,2238,1657,1446,1434,2334,607,824,2755,2870,922,3
516,2235,1666,1446,1435,2336,608,827,2738,2870,924,3
517,2232,1657,1446,1434,2337,608,827,2786,2870,923,3
518,2230,1654,1445,1435,2336,607,826,2857,2870,924,3
519,2235,1656,1445,1435,2337,610,826,2890,2871,923,3
520,2218,1656,1454,1435,2337,609,827,2888,2872,923,3
521,2235,1658,1444,1438,2337,608,830,2802,2870,930,3
522,2235,1656,1444,1437,2337,608,830,2734,2872,925,3
523,2234,1670,1445,1438,2336,607,828,2753,2871,924,3
524,2207,1656,1446,1437,2338,607,829,2824,2873,925,3
525,2235,1650,1446,1439,2336,610,829,2878,2874,925,3
526,2246,1658,1447,1438,2334,608,830,2894,2874,924,3
527,2242,1658,1446,1440,2335,607,828,2858,2874,927,3
528,2230,1656,1446,1438,2337,608,829,2777,2874,926,3
529,2237,1662,1445,1440,2338,608,833,2735,2875,928,3
530,2240,1653,1446,1438,2340,607,828,2774,2874,928,3
531,2236,1655,1446,1442,2338,606,831,2854,2875,925,3
532,2229,1659,1446,1440,2338,608,832,2888,2874,927,3
533,2236,1662,1447,1442,2336,610,834,2889,2875,926,3
534,2234,1650,1446,1441,2337,606,833,2819,2877,926,3
535,2235,1656,1448,1442,2337,608,829,2746,2878,926,3
536,2242,1665,1446,1444,2336,607,833,2744,2877,929,3
537,2234,1658,1447,1442,2337,606,834,2817,2877,930,3
538,2237,1641,1446,1442,2338,607,828,2871,2875,930,3
539,2232,1654,1448,1443,2338,607,833,2893,2880,928,3
540,2235,1658,1448,1444,2338,608,833,2872,2880,923,3
541,2241,1666,1446,1437,2338,608,834,2790,2880,927,3
542,2238,1656,1445,1443,2339,606,834,2739,2882,929,3
543,2236,1660,1446,1443,2338,609,834,2762,2880,928,3
544,2238,1650,1446,1443,2338,609,834,2837,2882,930,3
545,2240,1654,1448,1443,2338,609,833,2885,2882,927,3
546,2242,1655,1445,1445,2338,609,835,2898,2882,930,3
547,2219,1657,1446,1444,2338,607,834,2839,2882,929,3
548,2230,1657,1447,1444,2339,608,835,2760,2883,928,3
549,2237,1660,1448,1445,2339,607,835,2744,2883,929,3
550,2237,1654,1448,1445,2338,609,835,2794,2883,927,3
551,2260,1658,1448,1444,2338,609,834,2859,2883,930,3
552,2242,1671,1448,1448,2339,609,838,2896,2882,930,3
553,2240,1665,1447,1444,2339,610,836,2886,2882,930,3
554,2243,1660,1448,1445,2339,608,833,2806,2883,930,3
555,2242,1661,1448,1445,2339,607,835,2743,2883,930,3
556,2240,1657,1448,1446,2339,610,837,2748,2883,931,3
557,2271,1659,1446,1446,2339,609,836,2824,2884,930,3
558,2257,1661,1447,1446,2339,609,834,2884,2883,930,3
559,2252,1656,1438,1448,2338,609,834,2892,2885,930,3
560,2238,1665,1448,1447,2340,609,838,2854,2885,931,3
561,2242,1666,1448,1446,2338,609,835,2772,2885,931,3
562,2231,1656,1446,1448,2339,609,836,2738,2886,930,3
563,2235,1659,1448,1445,2342,610,835,2786,2886,930,3
564,2242,1658,1448,1445,2338,611,836,2856,2886,929,3
565,2240,1650,1448,1446,2340,610,835,2891,2886,930,3
566,2236,1654,1448,1446,2339,609,837,2888,2886,932,3
567,2245,1657,1448,1448,2344,610,835,2813,2884,931,3
568,2240,1659,1447,1448,2342,609,835,2739,2886,931,3
569,2246,1656,1450,1447,2342,609,835,2739,2886,930,3
570,2240,1666,1450,1446,2339,607,835,2818,2887,932,3
571,2243,1667,1448,1436,2341,608,838,2876,2887,932,3
572,2226,1658,1448,1447,2340,608,835,2899,2887,932,3
573,2222,1657,1448,1448,2339,610,836,2870,2888,931,3
574,2223,1655,1449,1449,2339,607,837,2787,2888,931,3
575,2241,1659,1449,1445,2340,610,837,2732,2888,931,3
576,2244,1660,1448,1448,2339,610,836,2763,2887,932,3
577,2235,1650,1449,1448,2339,609,837,2840,2888,932,3
578,2237,1651,1448,1446,2339,601,834,2890,2887,931,3
579,2242,1650,1450,1446,2340,610,834,2891,2889,931,3
580,2254,1658,1450,1447,2339,610,834,2830,2888,930,3
581,2267,1657,1450,1448,2340,609,834,2750,2888,931,3
582,2241,1655,1450,1449,2340,609,836,2734,2889,932,3
583,2242,1658,1450,1448,2342,611,835,2798,2888,932,3
584,2243,1659,1450,1448,2342,608,835,2862,2890,931,3
585,2241,1676,1450,1447,2339,610,839,2898,2890,931,3
586,2243,1654,1448,1450,2339,609,834,2883,2889,932,3
587,2243,1659,1449,1448,2340,610,837,2801,2890,933,3
588,2245,1666,1450,1448,2342,610,836,2740,2888,930,3
589,2242,1674,1450,1448,2339,607,840,2759,2890,931,3
590,2250,1661,1450,1449,2341,610,837,2833,2890,931,3
591,2246,1662,1450,1448,2342,608,836,2890,2890,934,3
592,2232,1658,1450,1448,2341,610,836,2898,2890,932,3
593,2202,1656,1450,1448,2340,610,837,2850,2890,932,3
594,2245,1661,1450,1449,2341,609,835,2768,2891,933,3
595,2234,1657,1452,1450,2341,607,835,2740,2892,933,3
596,2205,1654,1449,1448,2342,609,836,2785,2891,932,3
597,2243,1659,1449,1450,2341,609,838,2858,2892,932,3
598,2229,1659,1449,1449,2342,610,834,2899,2890,934,3
599,2251,1658,1451,1448,2342,610,835,2891,2894,930,3
600,2235,1661,1450,1448,2340,607,835,2819,2891,933,3
601,2222,1656,1450,1450,2342,610,836,2743,2892,933,3
602,2241,1664,1450,1450,2341,608,837,2747,2891,934,3
603,2229,1658,1450,1449,2342,609,835,2822,2891,932,3
604,2216,1659,1450,1448,2341,611,835,2882,2892,933,3
605,2234,1662,1451,1449,2342,610,835,2899,2893,932,3
606,2209,1659,1450,1450,2342,609,837,2866,2892,934,3
607,2235,1659,1451,1451,2337,609,838,2784,2892,934,3
608,2215,1658,1451,1450,2342,610,836,2738,2893,933,3
609,2248,1667,1450,1449,2341,610,835,2771,2893,935,3
610,2220,1659,1450,1450,2342,609,838,2846,2893,934,3
611,2246,1664,1452,1449,2342,609,835,2894,2894,933,3
612,2216,1659,1450,1450,2342,609,836,2896,2892,934,3
613,2246,1667,1450,1450,2344,616,836,2834,2892,934,3
614,2243,1656,1451,1449,2342,610,833,2752,2894,933,3
615,2250,1666,1451,1450,2342,609,835,2742,2894,933,3
616,2243,1657,1452,1450,2344,608,836,2803,2894,935,3
617,2247,1670,1452,1452,2342,609,837,2869,2894,932,3
618,2243,1660,1451,1450,2342,610,834,2894,2894,934,3
619,2254,1659,1452,1450,2342,610,836,2874,2894,934,3
620,2248,1661,1452,1450,2342,610,835,2794,2895,933,3
621,2262,1664,1452,1451,2342,610,836,2734,2895,934,3
622,2250,1659,1451,1449,2342,610,837,2755,2894,934,3
623,2237,1660,1453,1450,2343,610,835,2829,2895,934,3
624,2246,1649,1451,1449,2346,610,834,2887,2895,934,3
625,2244,1658,1452,1449,2343,608,836,2894,2895,934,3
626,2244,1662,1452,1451,2344,609,838,2840,2895,934,3
627,2246,1647,1452,1452,2344,609,834,2760,2896,934,3
628,2243,1664,1451,1450,2344,610,837,2742,2894,936,3
629,2220,1660,1451,1451,2343,611,835,2790,2896,935,3
630,2240,1662,1451,1451,2343,610,835,2861,2895,935,3
631,2249,1666,1452,1452,2344,610,835,2898,2896,936,3
632,2210,1664,1452,1451,2344,610,836,2890,2896,934,3
633,2246,1673,1453,1451,2344,610,838,2814,2896,934,3
634,2245,1660,1453,1451,2343,610,835,2737,2898,934,3
635,2246,1659,1451,1451,2343,611,833,2750,2896,935,3
636,2257,1660,1452,1451,2344,609,838,2816,2897,936,3
637,2251,1664,1452,1451,2344,609,838,2875,2896,936,3
638,2244,1658,1453,1451,2343,610,836,2894,2897,935,3
639,2243,1665,1454,1450,2343,611,836,2858,2898,934,3
640,2247,1640,1452,1451,2344,610,838,2776,2898,935,3
641,2242,1659,1451,1450,2338,610,837,2739,2896,936,3
642,2246,1666,1453,1452,2344,610,837,2776,2898,936,3
643,2234,1667,1454,1451,2344,611,836,2849,2897,936,3
644,2244,1672,1454,1451,2345,610,834,2896,2897,936,3
645,2250,1676,1452,1451,2344,611,837,2896,2898,935,3
646,2246,1661,1453,1451,2345,610,836,2824,2897,936,3
647,2248,1666,1453,1451,2344,607,834,2744,2898,936,3
648,2276,1666,1453,1452,2344,610,834,2740,2897,936,3
649,2248,1670,1453,1450,2345,611,836,2803,2898,940,3
650,2246,1643,1454,1451,2345,611,836,2867,2898,935,3
651,2244,1659,1454,1453,2346,610,838,2899,2898,936,3
652,2243,1664,1454,1462,2344,609,837,2874,2898,936,3
653,2250,1670,1454,1451,2346,610,836,2797,2896,935,3
654,2248,1661,1455,1451,2346,610,835,2741,2898,935,3
655,2245,1664,1454,1452,2346,611,834,2764,2898,937,3
656,2263,1667,1453,1453,2345,612,836,2832,2898,936,3
657,2266,1659,1454,1452,2345,611,835,2886,2898,936,3
658,2246,1651,1454,1452,2346,611,833,2895,2898,934,3
659,2242,1662,1453,1451,2346,611,836,2844,2899,936,3
660,2243,1666,1453,1453,2339,610,837,2763,2899,937,3
661,2254,1670,1454,1452,2344,613,838,2739,2899,937,3
662,2253,1668,1455,1453,2346,616,836,2791,2899,937,3
663,2246,1660,1452,1454,2346,611,836,2856,2898,937,3
664,2242,1660,1454,1451,2346,611,837,2892,2899,935,3
665,2242,1662,1454,1454,2346,611,837,2884,2899,935,3
666,2249,1666,1454,1453,2345,612,838,2803,2899,936,3
667,2247,1666,1453,1454,2345,610,839,2744,2899,936,3
668,2214,1661,1454,1454,2346,611,835,2754,2898,936,3
669,2246,1659,1454,1452,2346,611,835,2824,2900,937,3
670,2248,1665,1455,1451,2345,611,835,2886,2899,935,3
671,2266,1666,1454,1454,2344,610,838,2893,2898,936,3
672,2283,1661,1454,1454,2346,611,835,2852,2900,938,3
673,2245,1670,1454,1452,2347,611,837,2774,2899,936,3
674,2228,1664,1456,1454,2346,612,836,2738,2902,937,3
675,2240,1666,1454,1451,2345,611,836,2776,2902,936,3
676,2247,1664,1454,1454,2347,611,835,2852,2899,937,3
677,2246,1658,1456,1453,2347,609,836,2886,2900,937,3
678,2282,1668,1455,1453,2347,611,836,2891,2899,937,3
679,2250,1670,1455,1454,2346,612,837,2830,2902,936,3
680,2246,1668,1455,1454,2346,611,837,2749,2902,936,3
681,2256,1668,1454,1454,2346,611,838,2744,2901,938,3
682,2254,1669,1455,1455,2347,612,836,2812,2900,936,3
683,2248,1664,1455,1453,2347,611,836,2870,2901,936,3
684,2246,1658,1457,1453,2346,611,836,2894,2902,937,3
685,2245,1654,1455,1454,2347,611,838,2870,2902,937,3
686,2245,1664,1456,1454,2346,610,838,2793,2902,938,3
687,2234,1661,1460,1455,2347,611,839,2738,2902,938,3
688,2248,1686,1456,1454,2347,611,837,2767,2902,935,3
689,2264,1667,1456,1454,2346,612,836,2837,2902,936,3
690,2236,1661,1457,1455,2347,610,838,2890,2902,936,3
691,2248,1668,1456,1454,2346,612,838,2902,2902,938,3
692,2246,1664,1456,1455,2347,611,837,2837,2903,938,3
693,2250,1672,1454,1456,2348,611,836,2760,2902,936,3
694,2251,1666,1456,1455,2355,611,837,2737,2903,937,3
695,2259,1666,1459,1455,2347,611,838,2792,2903,938,3
696,2249,1672,1455,1454,2347,611,838,2859,2902,939,3
697,2247,1667,1458,1455,2349,610,838,2902,2902,938,3
698,2253,1668,1456,1454,2350,611,835,2889,2902,938,3
699,2251,1666,1457,1455,2348,611,836,2799,2903,936,3
700,2254,1668,1456,1454,2348,612,839,2737,2903,937,3
701,2251,1648,1456,1455,2347,611,832,2747,2903,938,3
702,2248,1672,1455,1456,2348,611,839,2822,2903,938,3
703,2254,1667,1456,1456,2349,611,836,2888,2902,938,3
704,2250,1666,1455,1454,2348,611,834,2893,2904,937,3
705,2254,1670,1456,1456,2347,611,837,2851,2904,937,3
706,2250,1650,1457,1456,2348,612,832,2767,2903,938,3
707,2246,1671,1456,1457,2349,611,840,2732,2904,938,3
708,2254,1669,1455,1456,2349,611,836,2782,2902,938,3
709,2250,1667,1457,1455,2348,611,837,2850,2904,938,3
710,2259,1668,1451,1457,2347,611,838,2892,2904,936,3
711,2249,1670,1458,1456,2349,610,838,2888,2904,937,3
712,2250,1666,1457,1455,2355,611,836,2818,2904,937,3
713,2250,1675,1457,1456,2348,611,838,2747,2902,938,3
714,2258,1666,1458,1458,2349,612,837,2739,2904,937,3
715,2286,1670,1458,1457,2349,612,836,2811,2906,937,3
716,2250,1670,1455,1458,2349,610,838,2880,2904,939,3
717,2246,1667,1456,1456,2348,612,838,2899,2904,939,3
718,2248,1689,1458,1456,2350,611,836,2870,2904,938,3
719,2238,1667,1458,1456,2348,611,837,2785,2904,938,3
720,2248,1658,1457,1456,2347,611,838,2733,2905,938,3
