Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2218,1650,1440,1386,2316,584,794,2719,2814,852,3
451,2250,1651,1442,1386,2315,582,791,2760,2814,853,3
452,2214,1666,1440,1389,2317,582,794,2838,2816,855,3
453,2211,1644,1438,1390,2315,584,795,2875,2817,855,3
454,2211,1652,1438,1391,2317,583,795,2884,2818,853,3
455,2218,1654,1440,1391,2317,584,797,2811,2818,855,3
456,2210,1646,1440,1392,2317,584,801,2732,2819,854,3
457,2212,1650,1440,1394,2316,583,798,2731,2819,856,3
458,2207,1653,1438,1395,2317,584,803,2796,2820,858,3
459,2210,1647,1438,1395,2318,584,802,2863,2820,856,3
460,2222,1653,1441,1395,2317,584,803,2886,2822,855,3
461,2181,1649,1440,1398,2318,583,804,2864,2822,857,3
462,2212,1653,1438,1400,2317,583,801,2774,2823,857,3
463,2214,1651,1440,1400,2317,583,807,2730,2824,856,3
464,2214,1661,1439,1400,2316,584,808,2760,2824,856,3
465,2181,1648,1440,1402,2316,584,809,2837,2826,857,3
466,2211,1647,1439,1402,2316,583,810,2880,2825,857,3
467,2226,1654,1431,1402,2316,584,811,2884,2825,858,3
468,2215,1651,1440,1403,2317,583,811,2830,2826,858,3
469,2194,1652,1438,1404,2318,583,812,2750,2826,857,3
470,2209,1657,1439,1405,2318,584,814,2730,2827,860,3
471,2241,1654,1441,1405,2317,584,814,2790,2830,858,3
472,2214,1652,1442,1408,2317,583,814,2863,2830,859,3
473,2215,1652,1439,1410,2318,584,817,2891,2829,861,3
474,2191,1650,1439,1409,2318,584,818,2880,2829,860,3
475,2208,1651,1441,1409,2318,584,819,2790,2831,859,3
476,2206,1648,1441,1412,2318,584,819,2731,2831,860,3
477,2211,1650,1440,1412,2316,582,819,2752,2831,862,3
478,2209,1671,1438,1413,2317,584,819,2830,2831,862,3
479,2212,1662,1438,1411,2318,590,819,2887,2832,861,3
480,2216,1658,1440,1414,2318,583,821,2895,2838,860,3
481,2212,1654,1440,1414,2319,584,823,2838,2834,861,3
482,2208,1654,1440,1416,2317,585,824,2758,2834,862,3
483,2210,1650,1440,1416,2317,583,825,2734,2835,862,3
484,2210,1652,1439,1415,2319,584,824,2786,2834,862,3
485,2206,1649,1442,1417,2317,583,825,2854,2835,863,3
486,2213,1651,1439,1418,2318,583,826,2895,2836,862,3
487,2211,1650,1440,1418,2318,584,826,2886,2835,864,3
488,2214,1658,1440,1418,2318,584,828,2810,2838,864,3
489,2214,1661,1439,1417,2318,584,827,2743,2836,864,3
490,2211,1665,1440,1414,2319,584,826,2744,2838,864,3
491,2186,1650,1442,1419,2318,584,828,2821,2838,863,3
492,2219,1652,1441,1420,2318,585,828,2883,2839,865,3
493,2211,1650,1440,1422,2317,583,834,2890,2840,868,3
494,2203,1652,1439,1420,2314,584,833,2861,2839,866,3
495,2189,1652,1441,1420,2318,585,833,2778,2841,863,3
496,2210,1658,1442,1422,2317,585,834,2734,2842,863,3
497,2208,1651,1442,1423,2317,583,836,2779,2842,866,3
498,2215,1655,1440,1424,2318,584,826,2846,2842,867,3
499,2211,1656,1439,1425,2318,585,834,2890,2842,868,3
500,2204,1652,1440,1423,2309,585,834,2893,2844,866,3
501,2211,1656,1442,1423,2318,584,835,2821,2843,866,3
502,2204,1650,1442,1425,2313,584,838,2748,2843,866,3
503,2213,1655,1441,1424,2319,585,838,2738,2842,866,3
504,2203,1654,1441,1425,2316,586,837,2816,2844,865,3
505,2218,1653,1442,1427,2318,585,839,2875,2846,867,3
506,2198,1654,1442,1426,2318,584,837,2897,2846,867,3
507,2218,1656,1441,1427,2318,584,839,2870,2846,867,3
508,2222,1651,1441,1427,2319,584,839,2790,2844,868,3
509,2213,1662,1438,1427,2319,586,839,2742,2846,867,3
510,2214,1652,1442,1429,2316,584,842,2766,2846,868,3
511,2211,1654,1442,1428,2318,584,843,2845,2848,867,3
512,2222,1654,1440,1430,2320,586,840,2886,2848,869,3
513,2213,1652,1440,1430,2319,586,842,2900,2848,867,3
514,2208,1652,1441,1430,2320,584,841,2835,2848,869,3
515,2211,1642,1442,1430,2319,583,844,2755,2850,869,3
516,2211,1646,1441,1430,2319,586,843,2741,2850,869,3
517,2214,1656,1442,1431,2318,584,843,2798,2850,870,3
518,2211,1658,1440,1432,2319,585,844,2863,2851,869,3
519,2182,1654,1441,1432,2320,585,843,2900,2850,870,3
520,2214,1668,1443,1433,2319,583,843,2886,2851,869,3
521,2214,1666,1442,1431,2320,584,844,2803,2851,869,3
522,2218,1655,1442,1433,2319,584,843,2736,2852,870,3
523,2218,1652,1442,1434,2319,585,846,2755,2851,870,3
524,2207,1648,1442,1432,2319,585,845,2831,2852,870,3
525,2216,1654,1442,1432,2319,584,847,2886,2854,871,3
526,2212,1656,1442,1434,2318,584,846,2898,2853,870,3
527,2218,1658,1442,1434,2319,583,847,2851,2854,870,3
528,2217,1655,1442,1435,2319,584,846,2768,2854,872,3
529,2211,1653,1439,1434,2320,585,843,2746,2854,869,3
530,2211,1651,1443,1435,2320,585,845,2793,2855,871,3
531,2211,1646,1442,1434,2320,585,847,2858,2856,871,3
532,2210,1652,1442,1436,2319,584,848,2902,2855,872,3
533,2206,1650,1443,1436,2322,583,848,2896,2856,872,3
534,2214,1668,1442,1437,2321,585,847,2819,2854,872,3
535,2225,1655,1435,1436,2320,584,848,2746,2856,872,3
536,2203,1652,1443,1435,2320,584,847,2748,2858,870,3
537,2218,1656,1441,1436,2321,585,847,2819,2857,872,3
538,2211,1658,1441,1438,2319,586,850,2882,2858,872,3
539,2218,1662,1443,1438,2319,590,848,2902,2857,872,3
540,2225,1658,1443,1438,2319,585,849,2861,2857,872,3
541,2228,1656,1444,1437,2320,586,847,2779,2858,872,3
542,2215,1656,1442,1438,2320,584,850,2740,2858,872,3
543,2209,1653,1443,1438,2320,585,849,2782,2857,872,3
544,2216,1672,1442,1440,2321,585,848,2857,2858,874,3
545,2243,1657,1443,1439,2320,584,849,2894,2859,873,3
546,2213,1651,1443,1438,2320,586,850,2894,2859,871,3
547,2206,1656,1442,1440,2316,585,850,2834,2859,873,3
548,2219,1655,1441,1438,2321,585,848,2755,2859,873,3
549,2217,1656,1443,1439,2321,585,849,2754,2859,872,3
550,2217,1645,1444,1438,2321,585,853,2818,2858,873,3
551,2218,1659,1444,1440,2320,586,850,2874,2861,872,3
552,2218,1662,1443,1441,2321,584,850,2901,2860,874,3
553,2219,1651,1443,1439,2322,585,858,2882,2861,873,3
554,2212,1654,1443,1441,2320,586,850,2795,2859,874,3
555,2202,1655,1444,1439,2320,586,851,2747,2862,873,3
556,2222,1656,1442,1441,2321,585,850,2771,2862,874,3
557,2227,1654,1445,1442,2321,584,852,2840,2861,874,3
558,2215,1651,1443,1442,2322,584,852,2890,2862,874,3
559,2203,1653,1445,1440,2320,584,851,2906,2861,873,3
560,2220,1651,1445,1441,2322,586,850,2847,2862,874,3
561,2228,1655,1445,1440,2322,585,850,2760,2862,874,3
562,2218,1655,1444,1441,2322,585,852,2744,2863,875,3
563,2194,1653,1448,1442,2322,585,850,2803,2863,875,3
564,2222,1655,1443,1441,2322,586,849,2872,2862,873,3
565,2220,1661,1444,1439,2321,586,849,2897,2864,874,3
566,2211,1655,1444,1439,2321,586,851,2893,2863,874,3
567,2218,1654,1445,1441,2322,585,850,2811,2864,876,3
568,2232,1658,1443,1442,2321,584,852,2742,2864,874,3
569,2213,1661,1443,1442,2323,586,853,2758,2863,874,3
570,2219,1654,1445,1442,2322,585,853,2827,2864,874,3
571,2226,1659,1443,1443,2322,586,850,2888,2864,873,3
572,2218,1658,1444,1442,2322,585,853,2899,2864,875,3
573,2223,1657,1443,1443,2323,585,852,2858,2865,875,3
574,2228,1657,1445,1441,2323,585,850,2772,2864,874,3
575,2216,1660,1444,1443,2323,586,853,2740,2866,875,3
576,2222,1654,1446,1442,2322,586,850,2789,2866,874,3
577,2238,1655,1440,1443,2324,585,851,2856,2866,876,3
578,2215,1650,1444,1443,2321,586,852,2896,2865,875,3
579,2222,1659,1445,1443,2322,586,851,2897,2866,873,3
580,2254,1658,1444,1442,2323,586,851,2819,2866,874,3
581,2216,1664,1446,1443,2324,585,851,2747,2867,875,3
582,2220,1666,1444,1443,2323,586,850,2754,2866,876,3
583,2221,1658,1444,1442,2324,586,851,2814,2866,875,3
584,2217,1664,1446,1441,2323,586,852,2882,2866,874,3
585,2217,1654,1445,1445,2323,586,850,2903,2866,874,3
586,2245,1659,1446,1442,2323,587,852,2867,2867,874,3
587,2205,1656,1444,1444,2324,585,852,2793,2867,876,3
588,2217,1667,1444,1434,2323,584,854,2742,2866,876,3
589,2216,1652,1446,1442,2323,587,854,2774,2866,874,3
590,2226,1660,1445,1443,2323,585,852,2850,2872,876,3
591,2220,1658,1446,1443,2324,585,852,2899,2867,876,3
592,2219,1658,1446,1444,2324,585,853,2896,2868,876,3
593,2226,1659,1445,1443,2324,585,851,2840,2868,877,3
594,2253,1659,1445,1443,2323,586,854,2755,2867,875,3
595,2197,1656,1444,1442,2324,586,852,2748,2870,875,3
596,2222,1682,1446,1445,2324,587,852,2811,2869,875,3
597,2219,1642,1446,1442,2323,586,852,2872,2870,876,3
598,2202,1655,1444,1445,2325,585,854,2902,2870,876,3
599,2228,1660,1446,1444,2324,587,851,2882,2870,876,3
600,2211,1659,1445,1444,2323,586,852,2806,2869,876,3
601,2219,1668,1446,1443,2324,586,853,2745,2870,875,3
602,2219,1646,1446,1445,2323,586,852,2763,2870,876,3
603,2201,1656,1449,1445,2325,584,852,2841,2869,877,3
604,2220,1657,1446,1444,2326,584,852,2894,2870,876,3
605,2207,1659,1446,1443,2326,586,853,2907,2870,877,3
606,2218,1683,1447,1445,2324,586,853,2855,2870,876,3
607,2222,1661,1445,1444,2326,586,851,2766,2870,878,3
608,2221,1658,1445,1444,2324,586,853,2746,2870,877,3
609,2211,1658,1446,1443,2326,586,853,2793,2870,877,3
610,2226,1660,1446,1444,2325,586,852,2865,2870,875,3
611,2223,1658,1447,1445,2325,586,851,2902,2871,871,3
612,2219,1658,1446,1446,2325,585,854,2886,2871,876,3
613,2225,1665,1447,1445,2326,585,852,2818,2872,877,3
614,2217,1653,1446,1444,2326,579,854,2746,2870,877,3
615,2220,1666,1448,1445,2326,585,853,2756,2872,877,3
616,2242,1658,1448,1445,2323,586,852,2821,2872,876,3
617,2187,1656,1448,1444,2327,585,851,2890,2872,878,3
618,2222,1656,1447,1445,2326,585,852,2902,2872,878,3
619,2217,1662,1446,1445,2325,586,854,2861,2870,877,3
620,2219,1657,1448,1445,2326,584,851,2776,2873,878,3
621,2222,1650,1448,1452,2326,586,852,2741,2872,878,3
622,2219,1675,1446,1446,2325,585,853,2782,2872,878,3
623,2216,1656,1448,1446,2325,585,853,2851,2871,878,3
624,2220,1659,1447,1444,2325,587,853,2899,2872,877,3
625,2218,1654,1448,1444,2326,586,853,2894,2874,877,3
626,2210,1660,1458,1443,2326,586,854,2836,2872,878,3
627,2246,1658,1448,1446,2326,584,851,2752,2874,877,3
628,2223,1657,1448,1445,2326,586,854,2742,2872,878,3
629,2222,1658,1448,1444,2326,586,852,2809,2873,878,3
630,2210,1656,1448,1444,2325,587,850,2881,2874,876,3
631,2219,1656,1447,1444,2327,586,850,2903,2874,878,3
632,2217,1664,1448,1445,2326,585,852,2872,2873,878,3
633,2220,1672,1447,1446,2326,585,851,2798,2874,878,3
634,2222,1638,1448,1443,2327,586,845,2736,2874,878,3
635,2219,1656,1448,1444,2326,586,849,2770,2873,876,3
636,2219,1650,1448,1443,2326,587,852,2840,2874,877,3
637,2219,1674,1448,1445,2328,586,853,2896,2874,878,3
638,2216,1657,1448,1446,2328,586,851,2900,2874,878,3
639,2226,1668,1449,1444,2327,586,852,2850,2874,877,3
640,2219,1640,1448,1443,2327,586,850,2764,2874,877,3
641,2226,1659,1448,1445,2326,586,850,2746,2875,877,3
642,2218,1651,1448,1445,2326,586,851,2798,2874,877,3
643,2194,1658,1448,1445,2328,587,851,2869,2874,878,3
644,2218,1656,1448,1446,2328,587,850,2898,2875,876,3
645,2222,1670,1448,1443,2328,587,851,2892,2873,878,3
646,2214,1658,1450,1443,2327,588,850,2808,2874,876,3
647,2227,1665,1450,1444,2327,585,851,2748,2875,877,3
648,2244,1664,1448,1445,2326,586,851,2755,2874,878,3
649,2227,1667,1449,1444,2328,587,850,2832,2874,878,3
650,2219,1648,1449,1447,2328,587,850,2888,2875,878,3
651,2224,1666,1450,1443,2327,587,850,2902,2880,878,3
652,2222,1649,1448,1444,2327,586,851,2857,2875,878,3
653,2227,1664,1448,1444,2328,586,850,2779,2874,878,3
654,2218,1655,1448,1446,2328,588,851,2738,2875,878,3
655,2220,1658,1448,1443,2328,587,848,2785,2875,878,3
656,2220,1658,1450,1443,2327,579,850,2854,2874,877,3
657,2224,1656,1448,1444,2327,585,850,2900,2875,878,3
658,2222,1654,1449,1444,2328,579,850,2894,2875,878,3
659,2221,1659,1449,1443,2328,586,850,2830,2876,878,3
660,2219,1661,1448,1442,2328,586,850,2755,2875,878,3
661,2222,1658,1449,1442,2327,587,846,2746,2876,876,3
662,2222,1659,1450,1444,2327,587,852,2822,2876,878,3
663,2225,1659,1448,1444,2330,587,850,2882,2875,878,3
664,2217,1662,1449,1442,2328,587,849,2904,2875,877,3
665,2259,1664,1450,1443,2328,587,848,2870,2875,877,3
666,2215,1660,1450,1443,2328,587,850,2796,2876,877,3
667,2219,1659,1450,1443,2328,587,851,2739,2875,878,3
668,2202,1659,1458,1442,2330,586,851,2771,2878,878,3
669,2218,1656,1448,1442,2330,587,850,2843,2874,878,3
670,2224,1672,1450,1442,2328,587,850,2897,2876,878,3
671,2222,1652,1449,1441,2329,582,850,2899,2878,878,3
672,2222,1655,1450,1444,2329,586,848,2846,2875,878,3
673,2222,1647,1449,1451,2329,586,850,2758,2877,877,3
674,2220,1658,1448,1443,2330,587,848,2745,2875,878,3
675,2208,1658,1449,1442,2329,587,850,2803,2876,878,3
676,2228,1664,1449,1442,2337,587,847,2862,2876,879,3
677,2230,1664,1449,1443,2328,587,849,2901,2875,879,3
678,2240,1658,1450,1442,2329,587,850,2885,2876,879,3
679,2224,1670,1450,1442,2330,587,846,2806,2875,880,3
680,2222,1666,1450,1442,2330,587,849,2740,2877,878,3
681,2223,1675,1450,1443,2329,588,848,2759,2877,878,3
682,2224,1665,1451,1443,2330,588,850,2834,2875,879,3
683,2226,1660,1449,1442,2330,587,847,2889,2875,877,3
684,2212,1660,1448,1442,2331,587,850,2904,2876,878,3
685,2218,1658,1450,1441,2330,587,849,2854,2878,878,3
686,2228,1666,1450,1442,2330,587,846,2774,2877,878,3
687,2224,1644,1450,1442,2330,587,846,2737,2876,880,3
688,2226,1670,1451,1442,2329,589,846,2782,2878,879,3
689,2222,1667,1449,1442,2331,587,848,2854,2876,879,3
690,2243,1664,1452,1442,2330,587,848,2894,2878,879,3
691,2212,1660,1450,1442,2330,586,848,2898,2880,879,3
692,2218,1656,1451,1443,2330,587,848,2822,2877,878,3
693,2228,1664,1450,1442,2329,587,847,2747,2877,879,3
694,2221,1642,1450,1442,2331,586,846,2741,2876,878,3
695,2227,1666,1452,1441,2331,588,846,2808,2880,878,3
696,2222,1666,1451,1442,2332,587,848,2883,2878,879,3
697,2262,1666,1450,1442,2330,587,849,2898,2877,879,3
698,2196,1658,1450,1442,2331,587,847,2874,2877,879,3
699,2224,1654,1451,1448,2330,587,846,2790,2878,878,3
700,2223,1664,1451,1441,2331,587,846,2736,2878,877,3
701,2223,1666,1452,1440,2329,588,846,2763,2880,878,3
702,2252,1664,1451,1442,2331,586,847,2840,2880,877,3
703,2210,1664,1451,1440,2332,586,846,2894,2880,879,3
704,2224,1655,1451,1442,2330,588,848,2898,2877,877,3
705,2223,1658,1451,1441,2331,587,847,2845,2880,878,3
706,2222,1664,1452,1441,2329,587,847,2756,2880,878,3
707,2262,1661,1451,1441,2330,587,846,2739,2880,878,3
708,2200,1659,1451,1441,2331,587,848,2798,2880,879,3
709,2223,1654,1451,1447,2331,587,846,2863,2878,878,3
710,2227,1666,1451,1441,2331,587,845,2895,2877,878,3
711,2224,1667,1453,1441,2331,587,847,2892,2880,877,3
712,2218,1658,1451,1440,2331,586,847,2802,2880,878,3
713,2231,1667,1451,1441,2331,588,846,2742,2880,878,3
714,2223,1667,1451,1440,2332,587,849,2754,2877,878,3
715,2234,1661,1452,1440,2332,586,846,2822,2881,878,3
716,2218,1666,1451,1439,2332,587,845,2889,2880,879,3
717,2222,1656,1451,1438,2331,589,844,2895,2878,878,3
718,2230,1672,1451,1439,2332,587,846,2859,2880,878,3
719,2220,1667,1451,1440,2332,587,845,2782,2878,878,3
720,2218,1660,1452,1438,2331,587,844,2734,2880,877,3
