Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,111,92,259,385,15.39,1021.36,38.40,676.56
516,110,92,259,384,15.38,1021.35,38.40,683.45
517,109,91,258,381,15.38,1021.35,38.39,688.35
518,108,90,258,379,15.38,1021.35,38.39,694.75
519,107,91,257,377,15.38,1021.33,38.38,701.28
520,106,91,255,376,15.38,1021.31,38.37,698.37
521,106,90,255,374,15.38,1021.28,38.37,704.22
522,105,90,254,372,15.38,1021.26,38.36,704.96
523,104,90,254,371,15.38,1021.24,38.36,707.19
524,104,90,253,370,15.38,1021.23,38.34,710.93
525,103,90,253,368,15.38,1021.23,38.34,711.68
526,103,90,252,367,15.38,1021.24,38.33,717.00
527,103,89,251,366,15.38,1021.24,38.32,720.85
528,102,89,251,365,15.38,1021.25,38.32,720.07
529,102,89,251,363,15.38,1021.25,38.31,723.95
530,102,89,250,362,15.39,1021.26,38.31,721.62
531,101,88,249,362,15.39,1021.27,38.31,724.73
532,101,89,249,361,15.39,1021.28,38.29,723.17
533,101,88,248,360,15.39,1021.28,38.28,729.46
534,100,88,248,359,15.39,1021.29,38.29,727.87
535,100,88,247,357,15.39,1021.29,38.29,731.84
536,99,88,246,357,15.39,1021.29,38.28,731.04
537,99,88,247,356,15.39,1021.29,38.27,735.85
538,99,88,246,355,15.39,1021.30,38.26,739.90
539,99,87,245,355,15.40,1021.30,38.25,734.24
540,98,87,244,353,15.40,1021.31,38.23,737.46
541,98,87,245,353,15.40,1021.30,38.23,740.71
542,98,87,244,352,15.40,1021.31,38.23,739.08
543,97,86,243,351,15.40,1021.31,38.23,742.35
544,97,87,243,350,15.40,1021.32,38.22,748.14
545,97,86,242,349,15.41,1021.32,38.21,744.00
546,97,87,242,349,15.41,1021.33,38.20,743.17
547,96,86,242,348,15.41,1021.34,38.20,746.48
548,96,86,241,348,15.41,1021.33,38.19,742.35
549,96,85,241,347,15.42,1021.33,38.19,747.31
550,96,86,240,346,15.42,1021.33,38.19,747.31
551,96,86,240,346,15.42,1021.33,38.18,748.97
552,96,86,240,345,15.42,1021.33,38.16,748.89
553,96,86,239,344,15.42,1021.35,38.17,752.66
554,96,84,239,344,15.43,1021.35,38.16,752.24
555,96,85,238,343,15.43,1021.35,38.15,754.77
556,95,85,238,342,15.43,1021.35,38.16,750.14
557,95,85,238,342,15.43,1021.35,38.15,749.30
558,95,85,238,341,15.43,1021.35,38.14,756.04
559,94,85,237,340,15.44,1021.35,38.13,756.89
560,95,84,237,340,15.44,1021.35,38.12,757.32
561,95,85,237,339,15.44,1021.35,38.13,756.89
562,94,84,236,338,15.44,1021.36,38.11,760.75
563,94,84,236,338,15.45,1021.35,38.10,760.75
564,94,84,235,337,15.45,1021.35,38.09,761.61
565,94,84,235,337,15.45,1021.34,38.10,760.32
566,93,84,235,336,15.45,1021.34,38.09,764.64
567,93,83,235,335,15.45,1021.34,38.07,764.64
568,93,83,234,335,15.46,1021.34,38.07,760.32
569,93,83,234,334,15.46,1021.34,38.07,768.57
570,93,83,234,333,15.46,1021.34,38.05,768.13
571,92,83,232,332,15.46,1021.35,38.06,767.69
572,93,83,233,333,15.47,1021.34,38.04,769.89
573,93,83,233,332,15.47,1021.34,38.04,776.56
574,92,83,232,332,15.47,1021.33,38.04,771.22
575,93,83,232,331,15.47,1021.32,38.02,771.66
576,92,82,232,331,15.47,1021.32,38.01,769.01
577,92,82,232,330,15.48,1021.32,38.02,771.66
578,92,82,231,330,15.48,1021.31,38.00,772.54
579,92,82,231,329,15.48,1021.30,38.00,776.56
580,92,82,231,329,15.48,1021.30,37.99,771.66
581,92,82,231,328,15.49,1021.30,37.99,776.56
582,92,82,230,328,15.49,1021.29,37.97,774.32
583,92,81,230,328,15.49,1021.29,37.98,775.22
584,91,81,230,328,15.49,1021.30,37.96,771.66
585,91,81,230,326,15.49,1021.29,37.97,774.32
586,91,81,229,326,15.50,1021.29,37.96,777.01
587,91,81,228,327,15.50,1021.29,37.95,777.91
588,91,81,228,326,15.50,1021.29,37.95,777.91
589,91,80,229,326,15.50,1021.28,37.95,778.36
590,90,80,228,325,15.51,1021.28,37.94,779.71
591,90,80,228,325,15.51,1021.27,37.93,783.34
592,91,81,228,324,15.51,1021.27,37.92,781.98
593,90,81,227,324,15.51,1021.28,37.93,781.98
594,90,81,227,324,15.51,1021.28,37.91,781.07
595,90,80,227,324,15.52,1021.28,37.90,784.71
596,91,80,226,322,15.52,1021.28,37.90,781.07
597,90,80,227,322,15.52,1021.28,37.89,786.09
598,90,80,226,322,15.52,1021.28,37.88,786.55
599,90,80,226,323,15.53,1021.29,37.88,780.62
600,89,80,226,322,15.53,1021.30,37.87,782.43
601,89,80,226,322,15.53,1021.30,37.85,786.55
602,90,80,225,321,15.53,1021.31,37.84,784.26
603,89,79,225,321,15.53,1021.30,37.85,783.34
604,90,79,224,321,15.54,1021.30,37.84,783.34
605,89,79,224,320,15.54,1021.30,37.83,788.86
606,89,79,224,320,15.54,1021.30,37.81,787.93
607,89,79,224,320,15.54,1021.31,37.80,791.64
608,89,78,223,320,15.54,1021.31,37.80,786.09
609,89,78,223,320,15.55,1021.31,37.78,795.39
610,89,79,223,319,15.55,1021.30,37.77,788.39
611,89,79,223,318,15.55,1021.31,37.75,789.78
612,89,79,223,318,15.55,1021.31,37.75,788.86
613,89,78,223,318,15.55,1021.31,37.74,789.78
614,89,79,222,318,15.56,1021.30,37.73,788.39
615,88,79,222,318,15.56,1021.30,37.73,787.93
616,88,78,222,318,15.56,1021.30,37.71,787.93
617,88,78,221,318,15.56,1021.30,37.71,786.55
618,89,78,221,317,15.56,1021.30,37.70,789.78
619,88,78,221,318,15.56,1021.30,37.70,790.25
620,88,78,221,317,15.57,1021.29,37.68,791.64
621,88,77,221,317,15.57,1021.29,37.68,787.93
622,88,77,221,316,15.57,1021.29,37.66,794.92
623,89,78,221,316,15.57,1021.29,37.66,791.18
624,88,77,220,317,15.57,1021.28,37.66,792.58
625,89,78,220,316,15.58,1021.29,37.65,787.93
626,88,78,220,316,15.58,1021.30,37.63,794.45
627,88,77,220,317,15.58,1021.31,37.64,784.26
628,88,77,220,316,15.58,1021.30,37.63,791.18
629,87,76,220,316,15.59,1021.31,37.62,790.71
630,88,77,220,316,15.59,1021.31,37.62,792.58
631,88,77,219,315,15.59,1021.31,37.63,791.18
632,88,77,219,315,15.59,1021.31,37.61,793.98
633,88,77,219,315,15.59,1021.32,37.61,787.93
634,87,76,218,315,15.59,1021.31,37.61,791.64
635,88,77,219,316,15.60,1021.31,37.61,788.86
636,88,77,218,315,15.60,1021.32,37.60,789.32
637,88,76,218,315,15.60,1021.32,37.60,795.86
638,87,76,218,315,15.60,1021.32,37.57,793.04
639,87,76,218,314,15.60,1021.33,37.58,794.92
640,87,76,218,315,15.60,1021.34,37.57,795.86
641,87,76,218,314,15.60,1021.35,37.57,793.98
642,87,76,218,315,15.61,1021.35,37.56,795.39
643,86,76,217,314,15.61,1021.35,37.56,798.69
644,87,76,217,313,15.61,1021.35,37.56,795.86
645,87,75,217,313,15.61,1021.35,37.56,793.51
646,87,75,216,313,15.61,1021.35,37.55,793.98
647,86,76,217,314,15.61,1021.34,37.54,795.39
648,87,76,216,313,15.61,1021.34,37.55,792.58
649,87,76,216,314,15.61,1021.34,37.53,799.17
650,86,75,216,314,15.61,1021.34,37.53,795.86
651,87,75,216,313,15.61,1021.34,37.53,799.17
652,87,75,216,314,15.61,1021.34,37.52,798.22
653,87,75,215,312,15.62,1021.34,37.52,793.51
654,87,75,216,312,15.62,1021.36,37.52,800.60
655,87,75,215,313,15.62,1021.35,37.52,801.07
656,86,75,215,313,15.62,1021.36,37.50,800.60
657,86,75,215,312,15.62,1021.36,37.51,796.80
658,86,74,215,312,15.62,1021.37,37.50,801.07
659,87,75,215,313,15.62,1021.37,37.51,802.51
660,86,75,215,313,15.62,1021.36,37.50,796.80
661,86,75,215,313,15.62,1021.36,37.49,803.46
662,86,74,215,312,15.62,1021.36,37.49,793.98
663,86,75,214,312,15.63,1021.37,37.48,802.03
664,86,74,214,312,15.63,1021.37,37.48,800.12
665,86,75,214,312,15.63,1021.37,37.48,802.99
666,85,74,214,312,15.63,1021.36,37.47,796.80
667,86,74,213,312,15.63,1021.36,37.46,796.33
668,86,74,214,312,15.63,1021.37,37.47,801.07
669,86,74,213,312,15.63,1021.36,37.46,796.80
670,86,74,213,312,15.63,1021.37,37.46,793.98
671,86,74,213,312,15.63,1021.36,37.45,799.64
672,86,74,213,312,15.63,1021.37,37.46,799.17
673,86,73,213,312,15.63,1021.37,37.45,797.27
674,86,74,212,312,15.63,1021.37,37.44,796.80
675,86,73,213,313,15.63,1021.37,37.44,799.17
676,86,73,212,312,15.63,1021.37,37.44,796.80
677,86,74,213,313,15.64,1021.37,37.43,795.39
678,85,74,212,312,15.64,1021.36,37.42,794.45
679,86,73,212,312,15.64,1021.37,37.42,793.98
680,86,73,212,312,15.64,1021.36,37.42,802.03
681,86,73,212,312,15.64,1021.36,37.42,795.86
682,86,74,211,313,15.64,1021.38,37.42,793.98
683,86,73,212,313,15.64,1021.37,37.42,795.39
684,86,73,211,313,15.64,1021.37,37.41,799.17
685,85,73,211,313,15.64,1021.37,37.40,801.07
686,86,73,211,313,15.64,1021.37,37.42,796.80
687,85,73,211,314,15.64,1021.37,37.40,794.45
688,86,73,211,314,15.64,1021.37,37.40,791.18
689,86,73,211,313,15.64,1021.37,37.40,793.04
690,86,73,211,314,15.64,1021.37,37.40,793.04
691,86,73,211,315,15.64,1021.36,37.39,794.45
692,86,73,210,314,15.64,1021.37,37.40,792.58
693,86,73,211,315,15.64,1021.37,37.40,790.71
694,86,72,210,315,15.64,1021.37,37.40,788.86
695,85,72,210,315,15.64,1021.37,37.39,788.39
696,86,72,210,316,15.64,1021.38,37.39,791.18
697,86,72,210,316,15.64,1021.38,37.38,785.17
698,86,72,210,315,15.64,1021.38,37.39,787.01
699,86,72,210,317,15.64,1021.38,37.39,789.78
700,86,72,210,317,15.64,1021.38,37.40,781.52
701,86,72,210,316,15.65,1021.38,37.40,791.64
702,86,72,210,316,15.65,1021.38,37.39,787.01
703,86,72,210,317,15.65,1021.37,37.38,785.17
704,86,72,210,317,15.65,1021.38,37.39,785.17
705,86,72,210,319,15.65,1021.38,37.40,784.26
706,86,72,210,319,15.64,1021.39,37.41,781.07
707,86,72,209,319,15.64,1021.38,37.41,786.09
708,86,71,209,320,15.64,1021.38,37.41,775.22
709,86,71,209,320,15.65,1021.38,37.42,779.71
710,86,72,210,319,15.64,1021.38,37.42,783.34
711,86,71,209,320,15.64,1021.39,37.41,777.91
712,87,71,209,320,15.64,1021.38,37.41,775.22
713,86,71,209,320,15.65,1021.38,37.41,777.91
714,87,72,209,321,15.65,1021.38,37.41,776.56
715,87,71,209,321,15.65,1021.38,37.43,779.71
716,86,71,209,321,15.65,1021.39,37.41,775.22
717,87,71,209,322,15.65,1021.38,37.43,777.01
718,86,71,209,322,15.65,1021.39,37.44,774.32
719,86,71,209,322,15.65,1021.38,37.43,780.16
720,87,71,208,323,15.65,1021.37,37.43,771.66
721,87,71,209,323,15.65,1021.37,37.43,768.13
722,86,71,208,323,15.65,1021.37,37.44,772.54
723,87,71,209,323,15.65,1021.37,37.44,773.43
724,86,71,208,324,15.65,1021.37,37.46,771.22
725,87,71,209,324,15.65,1021.37,37.46,771.66
726,87,71,209,324,15.65,1021.37,37.46,773.43
727,86,71,208,325,15.65,1021.37,37.46,772.54
728,87,71,208,325,15.65,1021.38,37.47,773.88
729,86,71,208,325,15.65,1021.37,37.47,770.77
730,86,71,208,325,15.65,1021.38,37.47,767.26
731,87,71,208,325,15.65,1021.38,37.48,767.26
732,87,70,208,326,15.65,1021.38,37.50,765.51
733,87,71,208,326,15.65,1021.38,37.51,769.89
734,87,71,208,325,15.65,1021.39,37.51,772.54
735,86,71,207,327,15.65,1021.39,37.51,771.66
736,87,70,207,326,15.65,1021.39,37.51,765.95
737,87,70,208,327,15.65,1021.39,37.53,769.01
738,87,70,208,327,15.65,1021.40,37.53,764.64
739,86,71,208,327,15.65,1021.39,37.52,767.26
740,86,70,207,327,15.65,1021.39,37.54,764.64
741,87,70,208,327,15.65,1021.39,37.55,772.99
742,86,70,207,327,15.65,1021.39,37.55,769.45
743,86,71,206,327,15.65,1021.40,37.56,769.45
744,87,70,207,328,15.65,1021.40,37.56,768.13
745,87,70,207,328,15.65,1021.40,37.57,766.82
746,87,70,207,328,15.64,1021.39,37.57,769.01
747,87,70,207,328,15.64,1021.39,37.56,768.13
748,86,70,207,328,15.64,1021.39,37.59,766.82
749,86,70,207,328,15.64,1021.40,37.59,763.77
