Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,108,90,266,343,15.62,1019.43,30.67,792.58
516,108,90,267,341,15.62,1019.42,30.65,799.17
517,106,90,265,340,15.62,1019.42,30.61,797.27
518,106,90,265,339,15.62,1019.41,30.57,810.73
519,105,89,264,337,15.62,1019.41,30.54,811.71
520,105,89,263,335,15.62,1019.41,30.50,818.62
521,104,89,263,334,15.62,1019.40,30.46,815.64
522,103,89,261,332,15.62,1019.39,30.44,819.62
523,103,88,261,330,15.62,1019.39,30.40,826.67
524,102,88,260,330,15.62,1019.38,30.36,832.82
525,102,88,260,328,15.62,1019.38,30.33,835.92
526,101,88,260,327,15.61,1019.38,30.29,835.92
527,101,87,259,326,15.61,1019.37,30.25,840.10
528,100,87,258,325,15.62,1019.37,30.21,844.32
529,100,87,257,324,15.62,1019.37,30.18,846.44
530,99,86,256,323,15.62,1019.38,30.15,845.91
531,99,87,256,321,15.62,1019.38,30.11,852.88
532,99,87,255,321,15.62,1019.38,30.07,855.05
533,98,86,254,320,15.62,1019.39,30.05,858.33
534,98,86,254,319,15.62,1019.39,30.02,855.05
535,98,86,254,319,15.62,1019.39,29.99,860.52
536,97,86,253,317,15.62,1019.38,29.95,867.18
537,97,86,252,316,15.62,1019.38,29.93,859.42
538,97,85,252,316,15.62,1019.37,29.90,863.84
539,97,85,251,315,15.63,1019.37,29.86,868.30
540,97,85,251,314,15.63,1019.36,29.84,868.86
541,96,85,251,313,15.63,1019.37,29.80,873.94
542,95,85,250,312,15.63,1019.37,29.78,872.81
543,95,84,250,312,15.63,1019.37,29.74,869.42
544,96,85,249,311,15.63,1019.37,29.72,877.36
545,95,85,248,311,15.63,1019.36,29.68,869.99
546,95,84,249,310,15.64,1019.36,29.66,876.79
547,95,84,248,310,15.64,1019.36,29.63,880.81
548,95,84,248,308,15.64,1019.36,29.61,890.14
549,94,84,246,307,15.64,1019.38,29.58,885.45
550,93,84,246,308,15.64,1019.37,29.55,885.45
551,93,84,247,306,15.64,1019.37,29.53,894.28
552,93,83,245,307,15.65,1019.37,29.50,885.45
553,93,83,245,306,15.65,1019.37,29.48,890.14
554,93,83,245,305,15.65,1019.38,29.44,891.32
555,92,83,245,305,15.65,1019.38,29.41,891.91
556,93,83,244,304,15.65,1019.38,29.40,891.91
557,92,83,244,304,15.66,1019.37,29.37,895.47
558,92,83,244,304,15.66,1019.37,29.36,892.50
559,92,83,243,302,15.66,1019.37,29.32,902.68
560,92,82,242,302,15.66,1019.38,29.30,900.27
561,92,82,243,302,15.67,1019.39,29.28,897.26
562,92,82,242,302,15.67,1019.39,29.25,902.08
563,91,81,241,301,15.67,1019.39,29.23,906.95
564,91,81,241,300,15.67,1019.39,29.22,905.72
565,91,81,241,300,15.68,1019.40,29.19,903.90
566,91,81,241,300,15.68,1019.40,29.16,906.95
567,91,82,240,299,15.68,1019.40,29.14,903.29
568,91,81,239,299,15.68,1019.39,29.12,912.48
569,91,81,239,299,15.69,1019.40,29.10,912.48
570,90,81,239,298,15.69,1019.40,29.07,905.72
571,90,81,238,298,15.69,1019.39,29.07,915.59
572,90,80,239,297,15.69,1019.39,29.02,910.63
573,90,80,238,298,15.69,1019.38,29.01,904.50
574,90,81,238,296,15.70,1019.38,29.01,916.21
575,91,79,238,296,15.70,1019.38,28.97,908.17
576,90,80,236,297,15.70,1019.38,28.95,914.97
577,90,80,237,296,15.70,1019.37,28.92,915.59
578,90,80,237,295,15.71,1019.37,28.91,915.59
579,90,80,236,295,15.71,1019.37,28.88,915.59
580,89,80,236,295,15.71,1019.37,28.87,916.84
581,89,79,235,294,15.72,1019.37,28.84,916.21
582,89,79,235,295,15.72,1019.37,28.82,917.46
583,89,79,235,294,15.72,1019.37,28.81,919.97
584,89,79,234,294,15.72,1019.37,28.79,915.59
585,88,78,234,293,15.73,1019.36,28.77,919.97
586,89,79,234,293,15.73,1019.36,28.76,926.31
587,88,78,234,293,15.73,1019.36,28.73,921.23
588,89,78,233,293,15.73,1019.37,28.70,920.60
589,88,78,232,293,15.74,1019.37,28.69,926.31
590,88,78,233,291,15.74,1019.37,28.67,919.97
591,88,78,233,292,15.74,1019.37,28.66,923.76
592,89,78,232,292,15.74,1019.37,28.64,921.23
593,88,78,232,292,15.74,1019.38,28.62,923.76
594,87,78,232,291,15.75,1019.37,28.61,924.40
595,88,78,232,291,15.75,1019.38,28.59,919.97
596,87,77,231,291,15.75,1019.38,28.57,925.67
597,88,77,231,291,15.75,1019.37,28.54,932.09
598,88,77,231,291,15.76,1019.39,28.54,925.67
599,87,78,231,291,15.76,1019.39,28.53,924.40
600,88,78,231,290,15.76,1019.39,28.52,924.40
601,88,77,230,290,15.76,1019.39,28.50,927.59
602,87,77,230,290,15.76,1019.39,28.47,928.23
603,87,77,230,289,15.77,1019.39,28.45,925.03
604,87,77,229,290,15.77,1019.39,28.45,925.67
605,87,77,229,289,15.77,1019.39,28.43,926.31
606,87,76,229,290,15.77,1019.40,28.41,933.38
607,87,77,230,289,15.78,1019.39,28.40,928.23
608,87,76,229,290,15.78,1019.40,28.39,926.95
609,87,76,229,289,15.78,1019.40,28.37,932.73
610,87,76,229,290,15.78,1019.40,28.36,928.87
611,87,76,229,290,15.78,1019.40,28.33,923.13
612,87,76,228,289,15.79,1019.40,28.32,929.51
613,87,76,229,289,15.79,1019.39,28.31,934.68
614,87,76,228,290,15.79,1019.39,28.31,933.38
615,87,76,228,289,15.79,1019.39,28.31,928.23
616,87,75,229,289,15.79,1019.38,28.29,930.15
617,86,75,228,289,15.79,1019.39,28.29,925.03
618,87,75,228,289,15.80,1019.39,28.28,925.03
619,87,76,227,289,15.80,1019.39,28.26,932.09
620,86,75,227,289,15.80,1019.40,28.25,923.76
621,87,75,227,288,15.80,1019.39,28.25,920.60
622,86,75,227,289,15.80,1019.39,28.25,931.44
623,86,75,227,288,15.80,1019.39,28.24,928.23
624,86,75,226,289,15.81,1019.39,28.23,925.67
625,87,75,226,288,15.81,1019.37,28.22,928.23
626,87,74,226,289,15.81,1019.36,28.22,936.63
627,87,74,225,288,15.81,1019.37,28.20,927.59
628,86,75,226,288,15.81,1019.36,28.20,926.95
629,86,74,225,289,15.82,1019.36,28.20,929.51
630,86,75,226,288,15.82,1019.37,28.19,935.98
631,86,74,225,288,15.82,1019.38,28.19,925.67
632,86,74,225,287,15.82,1019.37,28.18,935.98
633,86,74,225,288,15.82,1019.37,28.17,928.87
634,86,74,225,289,15.82,1019.37,28.17,926.95
635,86,74,224,288,15.82,1019.37,28.17,924.40
636,85,74,224,288,15.83,1019.37,28.15,931.44
637,85,74,223,288,15.83,1019.37,28.15,928.87
638,85,74,224,287,15.83,1019.37,28.14,931.44
639,85,74,224,287,15.83,1019.36,28.12,926.95
640,85,74,224,287,15.83,1019.36,28.13,930.15
641,85,74,224,287,15.83,1019.36,28.12,930.79
642,86,73,223,287,15.83,1019.35,28.11,931.44
643,85,74,224,287,15.84,1019.36,28.11,928.23
644,85,74,223,287,15.84,1019.36,28.11,934.03
645,85,73,223,287,15.84,1019.36,28.09,928.23
646,85,73,223,287,15.84,1019.36,28.10,934.03
647,85,73,222,288,15.84,1019.37,28.08,935.33
648,84,73,222,287,15.84,1019.36,28.10,930.79
649,85,73,222,287,15.85,1019.36,28.07,931.44
650,85,73,222,286,15.85,1019.36,28.07,928.87
651,85,73,221,286,15.85,1019.36,28.06,939.25
652,85,73,222,286,15.85,1019.36,28.05,935.98
653,85,73,221,286,15.85,1019.36,28.05,932.09
654,85,73,221,286,15.85,1019.36,28.04,931.44
655,84,72,221,285,15.85,1019.35,28.04,939.90
656,84,72,221,285,15.86,1019.35,28.04,941.22
657,85,73,221,287,15.86,1019.35,28.03,935.33
658,84,72,220,287,15.86,1019.35,28.02,933.38
659,84,73,221,287,15.86,1019.35,28.01,934.03
660,84,73,221,286,15.86,1019.34,28.01,931.44
661,85,72,220,286,15.86,1019.34,28.00,939.25
662,84,72,220,285,15.86,1019.35,28.00,936.63
663,84,72,220,286,15.87,1019.35,27.99,932.09
664,84,72,220,286,15.87,1019.35,27.98,931.44
665,84,72,220,286,15.87,1019.36,27.98,935.98
666,85,72,220,287,15.87,1019.36,27.98,934.03
667,85,72,220,287,15.87,1019.35,27.97,935.98
668,84,72,220,287,15.87,1019.35,27.99,936.63
669,84,72,220,287,15.87,1019.35,27.97,933.38
670,84,72,220,286,15.87,1019.35,27.97,930.79
671,84,71,220,287,15.87,1019.35,27.98,933.38
672,84,71,219,286,15.87,1019.34,27.99,934.68
673,85,71,219,286,15.87,1019.34,27.97,930.15
674,84,72,219,287,15.87,1019.35,27.98,935.98
675,84,71,219,286,15.88,1019.35,27.97,928.87
676,84,71,219,287,15.88,1019.35,27.97,932.73
677,84,71,219,286,15.88,1019.36,27.97,930.79
678,84,71,219,286,15.88,1019.36,27.98,930.79
679,84,71,218,286,15.88,1019.36,27.97,930.79
680,84,71,218,286,15.88,1019.36,27.99,937.28
681,84,71,219,286,15.88,1019.37,27.97,937.28
682,85,71,219,286,15.88,1019.37,28.00,930.79
683,84,71,218,287,15.88,1019.36,27.98,928.87
684,83,70,218,286,15.88,1019.37,27.98,934.68
685,84,71,218,287,15.88,1019.36,27.99,934.03
686,84,71,218,286,15.88,1019.37,27.98,937.93
687,84,71,218,286,15.89,1019.37,27.99,935.33
688,84,70,218,286,15.89,1019.37,27.99,932.09
689,84,70,218,286,15.89,1019.37,27.99,932.09
690,83,70,217,286,15.89,1019.36,27.99,931.44
691,84,70,217,286,15.89,1019.36,27.99,938.59
692,83,70,216,286,15.89,1019.36,27.99,939.90
693,84,70,217,287,15.89,1019.36,27.99,932.73
694,83,70,217,287,15.89,1019.36,27.99,934.03
695,83,70,216,286,15.89,1019.36,28.00,934.03
696,83,70,216,286,15.89,1019.36,27.99,937.28
697,83,70,216,286,15.89,1019.36,27.98,930.79
698,83,70,216,286,15.89,1019.36,27.99,933.38
699,83,70,216,287,15.89,1019.37,27.99,939.90
700,83,70,216,286,15.89,1019.37,27.98,932.09
701,83,70,215,286,15.89,1019.37,27.98,932.09
702,83,70,216,286,15.89,1019.36,27.98,936.63
703,83,69,215,286,15.89,1019.36,27.98,934.68
704,83,69,215,285,15.90,1019.35,27.97,936.63
705,83,70,215,285,15.90,1019.35,27.97,936.63
706,82,69,215,286,15.90,1019.35,27.97,934.03
707,82,70,215,285,15.90,1019.35,27.95,936.63
708,83,69,214,286,15.90,1019.35,27.95,937.28
709,83,69,215,285,15.90,1019.35,27.96,941.22
710,83,69,215,285,15.90,1019.36,27.94,944.52
711,83,69,215,285,15.90,1019.36,27.95,941.22
712,83,69,214,286,15.90,1019.36,27.93,939.25
713,83,69,214,285,15.90,1019.36,27.94,935.33
714,83,69,214,285,15.90,1019.36,27.94,939.90
715,83,69,214,285,15.90,1019.36,27.93,939.25
716,82,69,214,285,15.90,1019.36,27.92,937.28
717,83,69,214,285,15.90,1019.37,27.93,941.22
718,83,69,214,285,15.90,1019.36,27.92,945.19
719,82,69,214,285,15.90,1019.37,27.92,937.28
720,83,68,213,285,15.90,1019.37,27.91,937.93
721,82,69,213,285,15.90,1019.37,27.92,939.25
722,82,68,212,285,15.90,1019.37,27.91,941.22
723,82,68,212,284,15.90,1019.37,27.91,937.28
724,83,68,213,285,15.90,1019.37,27.91,942.54
725,82,68,213,284,15.90,1019.37,27.89,939.90
726,81,68,213,285,15.90,1019.37,27.89,940.56
727,82,68,212,285,15.90,1019.36,27.89,935.98
728,82,68,213,285,15.90,1019.35,27.89,937.28
729,82,68,213,284,15.90,1019.35,27.88,939.90
730,83,68,212,285,15.90,1019.35,27.87,941.22
731,82,68,212,285,15.90,1019.34,27.88,937.28
732,82,68,212,285,15.90,1019.35,27.86,936.63
733,83,67,213,284,15.90,1019.35,27.87,939.90
734,82,68,212,284,15.90,1019.36,27.86,940.56
735,82,68,212,285,15.90,1019.35,27.87,936.63
736,82,68,212,285,15.90,1019.35,27.86,935.98
737,82,67,212,285,15.90,1019.35,27.86,945.85
738,82,68,212,285,15.90,1019.35,27.85,937.28
739,82,68,212,284,15.90,1019.35,27.85,941.22
740,82,68,212,285,15.90,1019.35,27.85,937.28
741,82,67,211,285,15.90,1019.35,27.86,945.19
742,82,67,211,284,15.90,1019.35,27.85,934.68
743,81,68,211,284,15.90,1019.35,27.84,937.93
744,82,68,211,284,15.91,1019.35,27.84,945.19
745,81,67,210,285,15.91,1019.34,27.83,939.90
746,82,67,210,284,15.91,1019.35,27.84,943.86
747,82,67,211,285,15.91,1019.36,27.84,943.20
748,82,68,211,285,15.91,1019.35,27.84,935.33
749,81,68,211,284,15.91,1019.36,27.83,942.54
